ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
4714,Mage armour,1451865600000,378977,378977,402001,538676,378368,538676,538676,6.075302722856532%
4714,Mage armour,1451952000000,378977,378977,386934,538676,378368,538676,538676,2.0995997118558645%
4714,Mage armour,1452038400000,378438,378977,386934,511742,378368,511742,511742,2.245017677928749%
4714,Mage armour,1452124800000,378438,378438,378368,511742,378368,511742,511742,-0.018497085387831035%
4714,Mage armour,1452211200000,379279,378438,378368,511742,378368,511742,511742,-0.24019257591377324%
4714,Mage armour,1452297600000,379279,379279,378368,486154,378368,486154,486154,-0.24019257591377324%
4714,Mage armour,1452384000000,379279,379279,378977,486154,378368,486154,486154,-0.07962476171894568%
4714,Mage armour,1452470400000,385122,379279,378977,466131,378368,466131,466131,-1.5955982779482865%
4714,Mage armour,1452556800000,385122,385122,378977,466131,378368,466131,466131,-1.5955982779482865%
4714,Mage armour,1452643200000,385122,385122,378438,451673,378368,451673,451673,-1.7355539283655568%
4714,Mage armour,1452729600000,386207,385122,378438,451673,378368,451673,451673,-2.0116155326029825%
4714,Mage armour,1452816000000,386207,386207,379279,432929,378368,432929,432929,-1.7938566623598224%
4714,Mage armour,1452902400000,386207,386207,379279,432929,378368,432929,432929,-1.7938566623598224%
4714,Mage armour,1452988800000,400814,386207,379279,432929,378368,432929,432929,-5.372816318791259%
4714,Mage armour,1453075200000,400814,400814,385122,412664,378368,412664,412664,-3.9150329080321544%
4714,Mage armour,1453161600000,400814,400814,385122,412664,378368,412664,412664,-3.9150329080321544%
4714,Mage armour,1453248000000,416927,400814,385122,412664,378368,412664,412664,-7.628433754590132%
4714,Mage armour,1453334400000,416927,416927,386207,405969,378368,416927,416927,-7.368196350919945%
4714,Mage armour,1453420800000,432254,416927,386207,405969,378368,416927,416927,-10.652764346888635%
4714,Mage armour,1453507200000,432254,432254,386207,404082,378368,432254,432254,-10.652764346888635%
4714,Mage armour,1453593600000,432254,432254,400814,404082,378368,432254,432254,-7.273501228444387%
4714,Mage armour,1453680000000,453307,432254,400814,404082,378368,432254,432254,-11.580010897691851%
4714,Mage armour,1453766400000,453307,453307,400814,402001,378368,453307,453307,-11.580010897691851%
4714,Mage armour,1453852800000,468290,453307,416927,402001,378368,453307,453307,-10.968203463665677%
4714,Mage armour,1453939200000,489178,468290,416927,386934,378368,468290,468290,-14.76987926685174%
4714,Mage armour,1454025600000,513637,489178,432254,386934,378368,489178,489178,-15.844458245803944%
4714,Mage armour,1454112000000,539319,513637,432254,378368,378368,513637,513637,-19.851887287486626%
4714,Mage armour,1454198400000,566285,539319,432254,378368,378368,539319,539319,-23.668470822995488%
4714,Mage armour,1454284800000,594600,566285,453307,378368,378368,566285,566285,-23.762697611839894%
4714,Mage armour,1454371200000,624279,594600,453307,378977,378438,594600,594600,-27.387113774450206%
4714,Mage armour,1454457600000,655493,624279,468290,378977,378438,624279,624279,-28.55911504775795%
4714,Mage armour,1454544000000,655493,655493,489178,378977,378438,655493,655493,-25.37250588488359%
4714,Mage armour,1454630400000,688268,655493,513637,378438,378438,655493,655493,-25.372529305444974%
4714,Mage armour,1454716800000,722682,688268,539319,378438,378438,688268,688268,-25.37257050819032%
4714,Mage armour,1454803200000,722682,722682,566285,379279,379279,722682,722682,-21.641192114927453%
4714,Mage armour,1454889600000,758817,722682,594600,379279,379279,722682,722682,-21.641186214858127%
4714,Mage armour,1454976000000,796758,758817,624279,379279,379279,758817,758817,-21.64760190672701%
4714,Mage armour,1455062400000,835826,796758,655493,385122,385122,796758,796758,-21.575423592948773%
4714,Mage armour,1455148800000,835826,835826,655493,385122,385122,835826,835826,-21.575423592948773%
4714,Mage armour,1455235200000,877618,835826,688268,385122,385122,835826,835826,-21.575446264775792%
4714,Mage armour,1455321600000,877618,877618,722682,386207,386207,877618,877618,-17.6541502111397%
4714,Mage armour,1455408000000,921499,877618,722682,386207,386207,877618,877618,-21.57538966401483%
4714,Mage armour,1455494400000,921499,921499,758817,386207,386207,921499,921499,-17.65406148026205%
4714,Mage armour,1455580800000,966477,921499,796758,400814,400814,921499,921499,-17.56058343861261%
4714,Mage armour,1455667200000,966477,966477,835826,400814,400814,966477,966477,-13.518273068060596%
4714,Mage armour,1455753600000,1014801,966477,835826,400814,400814,966477,966477,-17.636462715350103%
4714,Mage armour,1455840000000,1014801,1014801,877618,416927,416927,1014801,1014801,-13.518216872076398%
4714,Mage armour,1455926400000,1063699,1014801,877618,416927,416927,1014801,1014801,-17.49376468343018%
4714,Mage armour,1456012800000,1063699,1063699,921499,432254,432254,1063699,1063699,-13.368443516445913%
4714,Mage armour,1456099200000,1116884,1063699,921499,432254,432254,1063699,1063699,-17.49375942353906%
4714,Mage armour,1456185600000,1116884,1116884,966477,432254,432254,1116884,1116884,-13.466662607755147%
4714,Mage armour,1456272000000,1172729,1116884,966477,453307,453307,1116884,1116884,-17.5873539411066%
4714,Mage armour,1456358400000,1172729,1172729,1014801,453307,453307,1172729,1172729,-13.466708847483092%
4714,Mage armour,1456444800000,1172729,1172729,1014801,468290,468290,1172729,1172729,-13.466708847483092%
4714,Mage armour,1456531200000,1223981,1172729,1063699,489178,489178,1172729,1172729,-13.095137914722532%
4714,Mage armour,1456617600000,1223981,1223981,1063699,513637,513637,1223981,1223981,-13.095137914722532%
4714,Mage armour,1456704000000,1258612,1223981,1116884,539319,539319,1223981,1223981,-11.260658566738597%
4714,Mage armour,1456790400000,1258612,1258612,1116884,566285,566285,1258612,1258612,-11.260658566738597%
4714,Mage armour,1456876800000,1319385,1258612,1172729,594600,594600,1258612,1258612,-11.115481834339484%
4714,Mage armour,1456963200000,1319385,1319385,1172729,624279,624279,1319385,1319385,-11.115481834339484%
4714,Mage armour,1457049600000,1382593,1319385,1172729,655493,655493,1319385,1319385,-15.179015082529709%
4714,Mage armour,1457136000000,1445719,1382593,1223981,655493,655493,1382593,1382593,-15.337558681873864%
4714,Mage armour,1457222400000,1445719,1445719,1223981,688268,688268,1445719,1445719,-15.337558681873864%
4714,Mage armour,1457308800000,1445719,1445719,1258612,722682,722682,1445719,1445719,-12.942141591830778%
4714,Mage armour,1457395200000,1493013,1445719,1258612,722682,722682,1445719,1445719,-15.69986329656875%
4714,Mage armour,1457481600000,1493013,1493013,1319385,758817,758817,1493013,1493013,-11.629369603613632%
4714,Mage armour,1457568000000,1493013,1493013,1319385,796758,796758,1493013,1493013,-11.629369603613632%
4714,Mage armour,1457654400000,1449492,1493013,1382593,835826,835826,1493013,1493013,-4.61534109881255%
4714,Mage armour,1457740800000,1449492,1449492,1445719,835826,835826,1493013,1493013,-0.2602980906414109%
4714,Mage armour,1457827200000,1417036,1449492,1445719,877618,877618,1493013,1493013,2.0241546439187146%
4714,Mage armour,1457913600000,1417036,1417036,1445719,877618,877618,1493013,1493013,2.0241546439187146%
4714,Mage armour,1458000000000,1357378,1417036,1493013,921499,921499,1493013,1493013,9.992426575353365%
4714,Mage armour,1458086400000,1357378,1357378,1493013,921499,921499,1493013,1493013,9.992426575353365%
4714,Mage armour,1458172800000,1357378,1357378,1493013,966477,966477,1493013,1493013,9.992426575353365%
4714,Mage armour,1458259200000,1293985,1357378,1449492,966477,966477,1493013,1493013,12.017681812385769%
4714,Mage armour,1458345600000,1293985,1293985,1449492,1014801,1014801,1493013,1493013,12.017681812385769%
4714,Mage armour,1458432000000,1293985,1293985,1417036,1014801,1014801,1493013,1493013,9.509461083397412%
4714,Mage armour,1458518400000,1229285,1293985,1417036,1063699,1063699,1493013,1493013,15.273187259260466%
4714,Mage armour,1458604800000,1229285,1229285,1357378,1063699,1063699,1493013,1493013,10.42012226619539%
4714,Mage armour,1458691200000,1229285,1229285,1357378,1116884,1116884,1493013,1493013,10.42012226619539%
4714,Mage armour,1458777600000,1172897,1229285,1357378,1116884,1116884,1493013,1493013,15.728661596031024%
4714,Mage armour,1458864000000,1172897,1172897,1293985,1172729,1172729,1493013,1493013,10.323839177694206%
4714,Mage armour,1458950400000,1121150,1172897,1293985,1172729,1172729,1493013,1493013,15.415867635909558%
4714,Mage armour,1459036800000,1121150,1121150,1293985,1172729,1121150,1493013,1493013,15.415867635909558%
4714,Mage armour,1459123200000,1121150,1121150,1229285,1223981,1121150,1493013,1493013,9.64500735851581%
4714,Mage armour,1459209600000,1066291,1121150,1229285,1223981,1121150,1493013,1493013,15.286071063152553%
4714,Mage armour,1459296000000,1066291,1066291,1229285,1258612,1066291,1493013,1493013,15.286071063152553%
4714,Mage armour,1459382400000,1017649,1066291,1172897,1258612,1066291,1493013,1493013,15.255554714837826%
4714,Mage armour,1459468800000,1017649,1017649,1172897,1319385,1017649,1493013,1493013,15.255554714837826%
4714,Mage armour,1459555200000,1017649,1017649,1121150,1319385,1017649,1493013,1493013,10.170599096545075%
4714,Mage armour,1459641600000,971842,1017649,1121150,1382593,1017649,1493013,1493013,15.363402693030348%
4714,Mage armour,1459728000000,971842,971842,1121150,1445719,971842,1493013,1493013,15.363402693030348%
4714,Mage armour,1459814400000,929382,971842,1066291,1445719,971842,1493013,1493013,14.731186960797604%
4714,Mage armour,1459900800000,929382,929382,1066291,1445719,929382,1493013,1493013,14.731186960797604%
4714,Mage armour,1459987200000,888594,929382,1017649,1493013,929382,1493013,1493013,14.52350567300702%
4714,Mage armour,1460073600000,888594,888594,1017649,1493013,888594,1493013,1493013,14.52350567300702%
4714,Mage armour,1460160000000,888594,888594,1017649,1493013,888594,1493013,1493013,14.52350567300702%
4714,Mage armour,1460246400000,844164,888594,971842,1449492,888594,1449492,1449492,15.124786178988916%
4714,Mage armour,1460332800000,844164,844164,971842,1449492,844164,1449492,1449492,15.124786178988916%
4714,Mage armour,1460419200000,844164,844164,929382,1417036,844164,1417036,1417036,10.094957851791833%
4714,Mage armour,1460505600000,803545,844164,929382,1417036,844164,1417036,1417036,15.660230603139835%
4714,Mage armour,1460592000000,803545,803545,888594,1357378,803545,1357378,1357378,10.584223658911448%
4714,Mage armour,1460678400000,803545,803545,888594,1357378,803545,1357378,1357378,10.584223658911448%
4714,Mage armour,1460764800000,778087,803545,888594,1357378,803545,1357378,1357378,14.2023963901209%
4714,Mage armour,1460851200000,778087,778087,844164,1293985,778087,1293985,1293985,8.492238014515086%
4714,Mage armour,1460937600000,778087,778087,844164,1293985,778087,1293985,1293985,8.492238014515086%
4714,Mage armour,1461024000000,754132,778087,844164,1293985,778087,1293985,1293985,11.938493526332259%
4714,Mage armour,1461110400000,754132,754132,803545,1229285,754132,1229285,1229285,6.552301188651323%
4714,Mage armour,1461196800000,754132,754132,803545,1229285,754132,1229285,1229285,6.552301188651323%
4714,Mage armour,1461283200000,764448,754132,803545,1229285,754132,1229285,1229285,5.114409351584412%
4714,Mage armour,1461369600000,764448,764448,778087,1172897,754132,1172897,1172897,1.7841632131943574%
4714,Mage armour,1461456000000,764448,764448,778087,1172897,754132,1172897,1172897,1.7841632131943574%
4714,Mage armour,1461542400000,742036,764448,778087,1121150,754132,1121150,1121150,4.858389619910624%
4714,Mage armour,1461628800000,742036,742036,754132,1121150,742036,1121150,1121150,1.6301095903702785%
4714,Mage armour,1461715200000,742036,742036,754132,1121150,742036,1121150,1121150,1.6301095903702785%
4714,Mage armour,1461801600000,707271,742036,754132,1066291,742036,1066291,1066291,6.625607440429482%
4714,Mage armour,1461888000000,707271,707271,764448,1066291,707271,1066291,1066291,8.084171413786228%
4714,Mage armour,1461974400000,707271,707271,764448,1017649,707271,1017649,1017649,8.084171413786228%
4714,Mage armour,1462060800000,675398,707271,764448,1017649,707271,1017649,1017649,13.184818432983219%
4714,Mage armour,1462147200000,675398,675398,742036,1017649,675398,1017649,1017649,9.8664787280981%
4714,Mage armour,1462233600000,675398,675398,742036,971842,675398,971842,971842,9.8664787280981%
4714,Mage armour,1462320000000,664284,675398,742036,971842,675398,971842,971842,11.704632356040488%
4714,Mage armour,1462406400000,664284,664284,707271,929382,664284,929382,929382,6.471177990136749%
4714,Mage armour,1462492800000,664284,664284,707271,929382,664284,929382,929382,6.471177990136749%
4714,Mage armour,1462579200000,679656,664284,707271,888594,664284,888594,888594,4.063084854691197%
4714,Mage armour,1462665600000,679656,679656,675398,888594,664284,888594,888594,-0.6264934025448168%
4714,Mage armour,1462752000000,679656,679656,675398,888594,664284,888594,888594,-0.6264934025448168%
4714,Mage armour,1462838400000,679656,679656,675398,844164,664284,844164,844164,-0.6264934025448168%
4878,Mage armour,1449964800000,252121,252121,242796,242796,242796,252121,252121,-3.6986209002820076%
4878,Mage armour,1450051200000,252121,252121,242796,242796,242796,252121,252121,-3.6986209002820076%
4878,Mage armour,1450137600000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450224000000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450310400000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450396800000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450483200000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450569600000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450656000000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450742400000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450828800000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1450915200000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451001600000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451088000000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451174400000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451260800000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451347200000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451433600000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451520000000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451606400000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451692800000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451779200000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451865600000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1451952000000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1452038400000,252121,252121,252121,242796,242796,252121,252121,0%
4878,Mage armour,1452124800000,252121,252121,252121,252121,252121,252121,252121,0%
4878,Mage armour,1452211200000,252121,252121,252121,252121,252121,252121,252121,0%
4878,Mage armour,1452297600000,252121,252121,252121,252121,252121,252121,252121,0%
4878,Mage armour,1452384000000,252121,252121,252121,252121,252121,252121,252121,0%
4878,Mage armour,1452470400000,252121,252121,252121,252121,252121,252121,252121,0%
4878,Mage armour,1452556800000,249724,252121,252121,252121,252121,252121,252121,0.959859685092342%
4878,Mage armour,1452643200000,249724,249724,252121,252121,249724,252121,252121,0.959859685092342%
4878,Mage armour,1452729600000,249724,249724,252121,252121,249724,252121,252121,0.959859685092342%
