ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
1513,Woodcutting product,1453420800000,796,806,806,796,777,814,814,1.256281407035176%
1513,Woodcutting product,1453507200000,792,796,806,802,777,814,814,1.7676767676767675%
1513,Woodcutting product,1453593600000,791,792,804,793,777,814,814,1.643489254108723%
1513,Woodcutting product,1453680000000,793,791,800,790,777,814,814,0.8827238335435058%
1513,Woodcutting product,1453766400000,830,793,800,783,777,814,814,-3.614457831325301%
1513,Woodcutting product,1453852800000,872,830,800,780,777,830,830,-8.256880733944955%
1513,Woodcutting product,1453939200000,916,872,806,777,777,872,872,-12.008733624454148%
1513,Woodcutting product,1454025600000,961,916,796,784,780,916,916,-17.16961498439126%
1513,Woodcutting product,1454112000000,1009,961,792,789,780,961,961,-21.506442021803764%
1513,Woodcutting product,1454198400000,1058,1009,791,784,780,1009,1009,-25.23629489603025%
1513,Woodcutting product,1454284800000,1111,1058,793,786,780,1058,1058,-28.622862286228624%
1513,Woodcutting product,1454371200000,1167,1111,830,792,780,1111,1111,-28.877463581833762%
1513,Woodcutting product,1454457600000,1203,1167,872,787,780,1167,1167,-27.514546965918534%
1513,Woodcutting product,1454544000000,1182,1203,916,794,780,1203,1203,-22.504230118443317%
1513,Woodcutting product,1454630400000,1140,1182,961,794,780,1203,1203,-15.701754385964911%
1513,Woodcutting product,1454716800000,1088,1140,1009,800,780,1203,1203,-7.2610294117647065%
1513,Woodcutting product,1454803200000,1058,1088,1058,810,780,1203,1203,0%
1513,Woodcutting product,1454889600000,1046,1058,1111,814,780,1203,1203,6.21414913957935%
1513,Woodcutting product,1454976000000,1036,1046,1167,805,780,1203,1203,12.644787644787645%
1513,Woodcutting product,1455062400000,1027,1036,1203,793,780,1203,1203,17.137293086660176%
1513,Woodcutting product,1455148800000,1018,1027,1182,780,780,1203,1203,16.110019646365423%
1513,Woodcutting product,1455235200000,1002,1018,1140,791,791,1203,1203,13.77245508982036%
1513,Woodcutting product,1455321600000,980,1002,1088,794,791,1203,1203,11.020408163265307%
1513,Woodcutting product,1455408000000,965,980,1058,806,791,1203,1203,9.637305699481866%
1513,Woodcutting product,1455494400000,970,965,1046,806,791,1203,1203,7.835051546391752%
1513,Woodcutting product,1455580800000,992,970,1036,804,791,1203,1203,4.435483870967742%
1513,Woodcutting product,1455667200000,1008,992,1027,800,791,1203,1203,1.8849206349206349%
1513,Woodcutting product,1455753600000,1034,1008,1018,800,791,1203,1203,-1.5473887814313347%
1513,Woodcutting product,1455840000000,1049,1034,1002,800,791,1203,1203,-4.480457578646329%
1513,Woodcutting product,1455926400000,1070,1049,980,806,791,1203,1203,-8.411214953271028%
1513,Woodcutting product,1456012800000,1069,1070,965,796,791,1203,1203,-9.728718428437793%
1513,Woodcutting product,1456099200000,1065,1069,970,792,791,1203,1203,-8.92018779342723%
1513,Woodcutting product,1456185600000,1062,1065,992,791,791,1203,1203,-6.591337099811676%
1513,Woodcutting product,1456272000000,1061,1062,1008,793,793,1203,1203,-4.995287464655985%
1513,Woodcutting product,1456358400000,1047,1061,1034,830,830,1203,1203,-1.241642788920726%
1513,Woodcutting product,1456444800000,1055,1047,1049,872,872,1203,1203,-0.5687203791469194%
1513,Woodcutting product,1456531200000,1077,1055,1070,916,916,1203,1203,-0.6499535747446611%
1513,Woodcutting product,1456617600000,1046,1077,1069,961,961,1203,1203,2.198852772466539%
1513,Woodcutting product,1456704000000,1010,1046,1065,1009,965,1203,1203,5.445544554455446%
1513,Woodcutting product,1456790400000,961,1010,1062,1058,965,1203,1203,10.509885535900104%
1513,Woodcutting product,1456876800000,960,961,1061,1111,961,1203,1203,10.520833333333334%
1513,Woodcutting product,1456963200000,937,960,1047,1167,960,1203,1203,11.739594450373533%
1513,Woodcutting product,1457049600000,895,937,1055,1203,937,1203,1203,17.877094972067038%
1513,Woodcutting product,1457136000000,859,895,1077,1182,895,1182,1182,25.378346915017463%
1513,Woodcutting product,1457222400000,835,859,1046,1140,859,1140,1140,25.269461077844312%
1513,Woodcutting product,1457308800000,830,835,1010,1088,835,1088,1088,21.686746987951807%
1513,Woodcutting product,1457395200000,835,830,961,1058,830,1077,1077,15.089820359281436%
1513,Woodcutting product,1457481600000,833,835,960,1046,830,1077,1077,15.24609843937575%
1513,Woodcutting product,1457568000000,839,833,937,1036,830,1077,1077,11.680572109654351%
1513,Woodcutting product,1457654400000,866,839,895,1027,830,1077,1077,3.348729792147806%
1513,Woodcutting product,1457740800000,901,866,859,1018,830,1077,1077,-4.661487236403995%
1513,Woodcutting product,1457827200000,903,901,835,1002,830,1077,1077,-7.530454042081949%
1513,Woodcutting product,1457913600000,913,903,830,980,830,1077,1077,-9.090909090909092%
1513,Woodcutting product,1458000000000,897,913,835,965,830,1077,1077,-6.911928651059086%
1513,Woodcutting product,1458086400000,859,897,833,970,830,1077,1077,-3.026775320139697%
1513,Woodcutting product,1458172800000,841,859,839,992,830,1077,1077,-0.23781212841854932%
1513,Woodcutting product,1458259200000,823,841,866,1008,830,1077,1077,5.224787363304982%
1513,Woodcutting product,1458345600000,819,823,901,1034,823,1077,1077,10.012210012210012%
1513,Woodcutting product,1458432000000,806,819,903,1049,819,1077,1077,12.034739454094293%
1513,Woodcutting product,1458518400000,801,806,913,1070,806,1077,1077,13.982521847690387%
1513,Woodcutting product,1458604800000,804,801,897,1069,801,1077,1077,11.567164179104477%
1513,Woodcutting product,1458691200000,802,804,859,1065,801,1077,1077,7.107231920199501%
1513,Woodcutting product,1458777600000,814,802,841,1062,801,1077,1077,3.3169533169533167%
1513,Woodcutting product,1458864000000,815,814,823,1061,801,1077,1077,0.98159509202454%
1513,Woodcutting product,1458950400000,815,815,819,1047,801,1077,1077,0.49079754601227%
1513,Woodcutting product,1459036800000,812,815,806,1055,801,1077,1077,-0.7389162561576355%
1513,Woodcutting product,1459123200000,801,812,801,1077,801,1077,1077,0%
1513,Woodcutting product,1459209600000,784,801,804,1046,801,1046,1046,2.5510204081632653%
1513,Woodcutting product,1459296000000,747,784,802,1010,784,1010,1010,7.362784471218206%
1513,Woodcutting product,1459382400000,709,747,814,961,747,961,961,14.809590973201692%
1513,Woodcutting product,1459468800000,673,709,815,960,709,960,960,21.099554234769688%
1513,Woodcutting product,1459555200000,660,673,815,937,673,937,937,23.484848484848484%
1513,Woodcutting product,1459641600000,658,660,812,895,660,913,913,23.404255319148938%
1513,Woodcutting product,1459728000000,662,658,801,859,658,913,913,20.996978851963746%
1513,Woodcutting product,1459814400000,680,662,784,835,658,913,913,15.294117647058824%
1513,Woodcutting product,1459900800000,696,680,747,830,658,913,913,7.327586206896551%
1513,Woodcutting product,1459987200000,704,696,709,835,658,913,913,0.7102272727272727%
1513,Woodcutting product,1460073600000,697,704,673,833,658,913,913,-3.443328550932568%
1513,Woodcutting product,1460160000000,683,697,660,839,658,913,913,-3.3674963396778916%
1513,Woodcutting product,1460246400000,667,683,658,866,658,913,913,-1.3493253373313343%
1513,Woodcutting product,1460332800000,659,667,662,901,658,913,913,0.4552352048558422%
1513,Woodcutting product,1460419200000,655,659,680,903,658,913,913,3.816793893129771%
1513,Woodcutting product,1460505600000,652,655,696,913,655,913,913,6.748466257668712%
1513,Woodcutting product,1460592000000,657,652,704,897,652,897,897,7.15372907153729%
1513,Woodcutting product,1460678400000,653,657,697,859,652,859,859,6.738131699846861%
1513,Woodcutting product,1460764800000,663,653,683,841,652,841,841,3.0165912518853695%
1513,Woodcutting product,1460851200000,665,663,667,823,652,823,823,0.30075187969924816%
1513,Woodcutting product,1460937600000,660,665,659,819,652,819,819,-0.15151515151515152%
1513,Woodcutting product,1461024000000,655,660,655,806,652,815,815,0%
1513,Woodcutting product,1461110400000,656,655,652,801,652,815,815,-0.6097560975609756%
1513,Woodcutting product,1461196800000,661,656,657,804,652,815,815,-0.6051437216338881%
1513,Woodcutting product,1461283200000,671,661,653,802,652,815,815,-2.682563338301043%
1513,Woodcutting product,1461369600000,675,671,663,814,652,815,815,-1.7777777777777777%
1513,Woodcutting product,1461456000000,675,675,665,815,652,815,815,-1.4814814814814816%
1513,Woodcutting product,1461542400000,674,675,660,815,652,815,815,-2.0771513353115725%
1513,Woodcutting product,1461628800000,673,674,655,812,652,812,812,-2.674591381872214%
1513,Woodcutting product,1461715200000,661,673,656,801,652,801,801,-0.7564296520423601%
1513,Woodcutting product,1461801600000,650,661,661,784,652,784,784,1.6923076923076923%
1513,Woodcutting product,1461888000000,637,650,671,747,650,747,747,5.337519623233909%
1513,Woodcutting product,1461974400000,637,637,675,709,637,709,709,5.965463108320251%
1513,Woodcutting product,1462060800000,626,637,675,673,637,704,704,7.827476038338658%
1513,Woodcutting product,1462147200000,615,626,674,660,626,704,704,9.59349593495935%
1513,Woodcutting product,1462233600000,615,615,673,658,615,704,704,9.43089430894309%
1513,Woodcutting product,1462320000000,625,615,661,662,615,704,704,5.76%
1513,Woodcutting product,1462406400000,622,625,650,680,615,704,704,4.501607717041801%
1513,Woodcutting product,1462492800000,622,622,637,696,615,704,704,2.4115755627009645%
1513,Woodcutting product,1462579200000,621,622,637,704,615,704,704,2.576489533011272%
1513,Woodcutting product,1462665600000,609,621,626,697,615,697,697,2.7914614121510675%
1513,Woodcutting product,1462752000000,596,609,615,683,609,683,683,3.1879194630872485%
1513,Woodcutting product,1462838400000,599,596,615,667,596,675,675,2.671118530884808%
6332,Woodcutting product,1449964800000,662,670,603,596,572,670,670,-8.91238670694864%
6332,Woodcutting product,1450051200000,651,662,600,597,572,670,670,-7.834101382488479%
6332,Woodcutting product,1450137600000,643,651,610,595,572,670,670,-5.132192846034215%
6332,Woodcutting product,1450224000000,651,643,622,590,572,670,670,-4.45468509984639%
6332,Woodcutting product,1450310400000,666,651,639,583,572,670,670,-4.054054054054054%
6332,Woodcutting product,1450396800000,673,666,652,575,572,670,670,-3.1203566121842496%
6332,Woodcutting product,1450483200000,654,673,670,572,572,673,673,2.4464831804281344%
6332,Woodcutting product,1450569600000,644,654,662,576,576,673,673,2.7950310559006213%
6332,Woodcutting product,1450656000000,650,644,651,584,584,673,673,0.15384615384615385%
6332,Woodcutting product,1450742400000,657,650,643,584,584,673,673,-2.13089802130898%
6332,Woodcutting product,1450828800000,649,657,651,590,589,673,673,0.30816640986132515%
6332,Woodcutting product,1450915200000,653,649,666,591,589,673,673,1.9908116385911179%
6332,Woodcutting product,1451001600000,667,653,673,594,589,673,673,0.8995502248875562%
6332,Woodcutting product,1451088000000,663,667,654,602,589,673,673,-1.3574660633484164%
6332,Woodcutting product,1451174400000,656,663,644,606,589,673,673,-1.8292682926829267%
6332,Woodcutting product,1451260800000,668,656,650,606,589,673,673,-2.694610778443114%
6332,Woodcutting product,1451347200000,670,668,657,590,589,673,673,-1.9402985074626864%
6332,Woodcutting product,1451433600000,680,670,649,589,589,673,673,-4.5588235294117645%
6332,Woodcutting product,1451520000000,681,680,653,598,597,680,680,-4.1116005873715125%
6332,Woodcutting product,1451606400000,691,681,667,597,597,681,681,-3.4732272069464547%
6332,Woodcutting product,1451692800000,718,691,663,603,597,691,691,-7.66016713091922%
6332,Woodcutting product,1451779200000,720,718,656,602,597,718,718,-8.88888888888889%
6332,Woodcutting product,1451865600000,710,720,668,597,597,720,720,-5.915492957746479%
6332,Woodcutting product,1451952000000,705,710,670,603,600,720,720,-4.964539007092199%
6332,Woodcutting product,1452038400000,705,705,680,600,600,720,720,-3.546099290780142%
6332,Woodcutting product,1452124800000,703,705,681,610,610,720,720,-3.1294452347083923%
6332,Woodcutting product,1452211200000,713,703,691,622,622,720,720,-3.0855539971949506%
6332,Woodcutting product,1452297600000,717,713,718,639,639,720,720,0.1394700139470014%
6332,Woodcutting product,1452384000000,719,717,720,652,643,720,720,0.13908205841446453%
6332,Woodcutting product,1452470400000,728,719,710,670,643,720,720,-2.4725274725274726%
6332,Woodcutting product,1452556800000,736,728,705,662,643,728,728,-4.211956521739131%
6332,Woodcutting product,1452643200000,735,736,705,651,643,736,736,-4.081632653061225%
6332,Woodcutting product,1452729600000,733,735,703,643,643,736,736,-4.092769440654844%
6332,Woodcutting product,1452816000000,741,733,713,651,644,736,736,-3.7786774628879893%
6332,Woodcutting product,1452902400000,745,741,717,666,644,741,741,-3.7583892617449663%
6332,Woodcutting product,1452988800000,739,745,719,673,644,745,745,-2.706359945872801%
6332,Woodcutting product,1453075200000,734,739,728,654,644,745,745,-0.8174386920980926%
6332,Woodcutting product,1453161600000,728,734,736,644,644,745,745,1.098901098901099%
6332,Woodcutting product,1453248000000,730,728,735,650,649,745,745,0.684931506849315%
6332,Woodcutting product,1453334400000,732,730,733,657,649,745,745,0.1366120218579235%
6332,Woodcutting product,1453420800000,729,732,741,649,649,745,745,1.646090534979424%
6332,Woodcutting product,1453507200000,730,729,745,653,653,745,745,2.054794520547945%
6332,Woodcutting product,1453593600000,716,730,739,667,656,745,745,3.212290502793296%
6332,Woodcutting product,1453680000000,714,716,734,663,656,745,745,2.801120448179272%
6332,Woodcutting product,1453766400000,691,714,728,656,656,745,745,5.354558610709118%
6332,Woodcutting product,1453852800000,664,691,730,668,668,745,745,9.939759036144578%
6332,Woodcutting product,1453939200000,636,664,732,670,664,745,745,15.09433962264151%
6332,Woodcutting product,1454025600000,663,636,729,680,636,745,745,9.95475113122172%
6332,Woodcutting product,1454112000000,697,663,730,681,636,745,745,4.734576757532281%
6332,Woodcutting product,1454198400000,726,697,716,691,636,745,745,-1.3774104683195594%
6332,Woodcutting product,1454284800000,759,726,714,718,636,745,745,-5.928853754940711%
6332,Woodcutting product,1454371200000,753,759,691,720,636,759,759,-8.233731739707835%
6332,Woodcutting product,1454457600000,738,753,664,710,636,759,759,-10.02710027100271%
6332,Woodcutting product,1454544000000,727,738,636,705,636,759,759,-12.517193947730398%
6332,Woodcutting product,1454630400000,720,727,663,705,636,759,759,-7.916666666666666%
6332,Woodcutting product,1454716800000,697,720,697,703,636,759,759,0%
6332,Woodcutting product,1454803200000,697,697,726,713,636,759,759,4.160688665710186%
6332,Woodcutting product,1454889600000,698,697,759,717,636,759,759,8.739255014326648%
6332,Woodcutting product,1454976000000,712,698,753,719,636,759,759,5.758426966292135%
6332,Woodcutting product,1455062400000,731,712,738,728,636,759,759,0.957592339261286%
6332,Woodcutting product,1455148800000,729,731,727,736,636,759,759,-0.2743484224965706%
6332,Woodcutting product,1455235200000,731,729,720,735,636,759,759,-1.5047879616963065%
6332,Woodcutting product,1455321600000,739,731,697,733,636,759,759,-5.683355886332882%
6332,Woodcutting product,1455408000000,744,739,697,741,636,759,759,-6.317204301075269%
6332,Woodcutting product,1455494400000,749,744,698,745,636,759,759,-6.809078771695594%
6332,Woodcutting product,1455580800000,747,749,712,739,636,759,759,-4.685408299866131%
6332,Woodcutting product,1455667200000,738,747,731,734,636,759,759,-0.9485094850948509%
