ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
26307,Pocket items,1460246400000,2146612,2196782,2140490,1679051,1673693,2341427,2341427,-0.2851935980978398%
26307,Pocket items,1460332800000,2146612,2146612,2232107,1713550,1673693,2341427,2341427,3.982787760433651%
26307,Pocket items,1460419200000,2180992,2146612,2341427,1703558,1673693,2341427,2341427,7.356056326662362%
26307,Pocket items,1460505600000,2279248,2180992,2338351,1703558,1673693,2341427,2341427,2.593092107572322%
26307,Pocket items,1460592000000,2388173,2279248,2256788,1673693,1673693,2341427,2341427,-5.5014858638800455%
26307,Pocket items,1460678400000,2388173,2388173,2256788,1673693,1673693,2388173,2388173,-5.5014858638800455%
26307,Pocket items,1460764800000,2501413,2388173,2196782,1729796,1717434,2388173,2388173,-12.178356792740743%
26307,Pocket items,1460851200000,2453526,2501413,2146612,1717434,1717434,2501413,2501413,-12.509099149550485%
26307,Pocket items,1460937600000,2339989,2453526,2146612,1720332,1720332,2501413,2501413,-8.26401320689969%
26307,Pocket items,1461024000000,2339989,2339989,2180992,1764242,1764242,2501413,2501413,-6.794775530996086%
26307,Pocket items,1461110400000,2329185,2339989,2279248,1776639,1776639,2501413,2501413,-2.143968813125621%
26307,Pocket items,1461196800000,2405580,2329185,2388173,1776639,1776639,2501413,2501413,-0.7236092751020544%
26307,Pocket items,1461283200000,2355958,2405580,2388173,1843830,1829041,2501413,2501413,1.3673843082092294%
26307,Pocket items,1461369600000,2355958,2355958,2501413,1842739,1829041,2501413,2501413,6.173921606412339%
26307,Pocket items,1461456000000,2260661,2355958,2453526,1829041,1829041,2501413,2501413,8.5313543251288%
26307,Pocket items,1461542400000,2198571,2260661,2339989,1870999,1862536,2501413,2501413,6.432268960156392%
26307,Pocket items,1461628800000,2198571,2198571,2339989,1896154,1862536,2501413,2501413,6.432268960156392%
26307,Pocket items,1461715200000,2248393,2198571,2329185,1896154,1862536,2501413,2501413,3.5933219859695344%
26307,Pocket items,1461801600000,2307149,2248393,2405580,1862536,1862536,2501413,2501413,4.266347773810881%
26307,Pocket items,1461888000000,2307149,2307149,2355958,1888331,1888331,2501413,2501413,2.1155547387706646%
26307,Pocket items,1461974400000,2345491,2307149,2355958,1960878,1960878,2501413,2501413,0.4462605057960146%
26307,Pocket items,1462060800000,2265037,2345491,2260661,2040337,2040337,2501413,2501413,-0.1931977270128479%
26307,Pocket items,1462147200000,2265037,2265037,2198571,2040337,2040337,2501413,2501413,-2.934433300648069%
26307,Pocket items,1462233600000,2204972,2265037,2198571,2140490,2140490,2501413,2501413,-0.2902984709102882%
26307,Pocket items,1462320000000,2204972,2204972,2248393,2232107,2146612,2501413,2501413,1.9692313553187977%
26307,Pocket items,1462406400000,2151708,2204972,2307149,2341427,2146612,2501413,2501413,7.224075013895938%
26307,Pocket items,1462492800000,2158999,2151708,2307149,2338351,2146612,2501413,2501413,6.8619763140233045%
26307,Pocket items,1462579200000,2158999,2158999,2345491,2256788,2146612,2501413,2501413,8.63789191194623%
26307,Pocket items,1462665600000,2097847,2158999,2265037,2256788,2146612,2501413,2501413,7.969599308243165%
26307,Pocket items,1462752000000,2097152,2097847,2265037,2196782,2097847,2501413,2501413,8.005380630493164%
26307,Pocket items,1462838400000,2097152,2097152,2204972,2146612,2097152,2501413,2501413,5.141258239746094%
26304,Pocket items,1449964800000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-4.472738347418108%
26304,Pocket items,1450051200000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-4.472738347418108%
26304,Pocket items,1450137600000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-4.472738347418108%
26304,Pocket items,1450224000000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-4.472738347418108%
26304,Pocket items,1450310400000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-4.472738347418108%
26304,Pocket items,1450396800000,1474287,1474287,1408346,1284151,1284151,1474287,1474287,-4.472738347418108%
26304,Pocket items,1450483200000,1474287,1474287,1474287,1284151,1284151,1474287,1474287,0%
26304,Pocket items,1450569600000,1474287,1474287,1474287,1284151,1284151,1474287,1474287,0%
26304,Pocket items,1450656000000,1545135,1474287,1474287,1284151,1284151,1474287,1474287,-4.585230416759701%
26304,Pocket items,1450742400000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-4.585230416759701%
26304,Pocket items,1450828800000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-4.585230416759701%
26304,Pocket items,1450915200000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-4.585230416759701%
26304,Pocket items,1451001600000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-4.585230416759701%
26304,Pocket items,1451088000000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-4.585230416759701%
26304,Pocket items,1451174400000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-4.585230416759701%
26304,Pocket items,1451260800000,1545135,1545135,1545135,1344194,1344194,1545135,1545135,0%
26304,Pocket items,1451347200000,1617988,1545135,1545135,1344194,1344194,1545135,1545135,-4.502690996472162%
26304,Pocket items,1451433600000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-4.502690996472162%
26304,Pocket items,1451520000000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-4.502690996472162%
26304,Pocket items,1451606400000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-4.502690996472162%
26304,Pocket items,1451692800000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-4.502690996472162%
26304,Pocket items,1451779200000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-4.502690996472162%
26304,Pocket items,1451865600000,1617988,1617988,1545135,1408346,1408346,1617988,1617988,-4.502690996472162%
26304,Pocket items,1451952000000,1617988,1617988,1617988,1408346,1408346,1617988,1617988,0%
26304,Pocket items,1452038400000,1691738,1617988,1617988,1408346,1408346,1617988,1617988,-4.359422085452948%
26304,Pocket items,1452124800000,1691738,1691738,1617988,1408346,1408346,1691738,1691738,-4.359422085452948%
26304,Pocket items,1452211200000,1691738,1691738,1617988,1408346,1408346,1691738,1691738,-4.359422085452948%
26304,Pocket items,1452297600000,1691738,1691738,1617988,1408346,1408346,1691738,1691738,-4.359422085452948%
26304,Pocket items,1452384000000,1691738,1691738,1617988,1408346,1408346,1691738,1691738,-4.359422085452948%
26304,Pocket items,1452470400000,1691738,1691738,1617988,1474287,1474287,1691738,1691738,-4.359422085452948%
26304,Pocket items,1452556800000,1691738,1691738,1617988,1474287,1474287,1691738,1691738,-4.359422085452948%
26304,Pocket items,1452643200000,1774794,1691738,1691738,1474287,1474287,1691738,1691738,-4.679754382762169%
26304,Pocket items,1452729600000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-4.679754382762169%
26304,Pocket items,1452816000000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-4.679754382762169%
26304,Pocket items,1452902400000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-4.679754382762169%
26304,Pocket items,1452988800000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-4.679754382762169%
26304,Pocket items,1453075200000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-4.679754382762169%
26304,Pocket items,1453161600000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-4.679754382762169%
26304,Pocket items,1453248000000,1858920,1774794,1774794,1545135,1545135,1774794,1774794,-4.525530953456846%
26304,Pocket items,1453334400000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-4.525530953456846%
26304,Pocket items,1453420800000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-4.525530953456846%
26304,Pocket items,1453507200000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-4.525530953456846%
26304,Pocket items,1453593600000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-4.525530953456846%
26304,Pocket items,1453680000000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-4.525530953456846%
26304,Pocket items,1453766400000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-4.525530953456846%
26304,Pocket items,1453852800000,1858920,1858920,1858920,1545135,1545135,1858920,1858920,0%
26304,Pocket items,1453939200000,1800638,1858920,1858920,1617988,1617988,1858920,1858920,3.2367416437951437%
26304,Pocket items,1454025600000,1800638,1800638,1858920,1617988,1617988,1858920,1858920,3.2367416437951437%
26304,Pocket items,1454112000000,1800638,1800638,1858920,1617988,1617988,1858920,1858920,3.2367416437951437%
26304,Pocket items,1454198400000,1800638,1800638,1858920,1617988,1617988,1858920,1858920,3.2367416437951437%
26304,Pocket items,1454284800000,1800638,1800638,1858920,1617988,1617988,1858920,1858920,3.2367416437951437%
26304,Pocket items,1454371200000,1726725,1800638,1858920,1617988,1617988,1858920,1858920,7.655822438431134%
26304,Pocket items,1454457600000,1726725,1726725,1858920,1617988,1617988,1858920,1858920,7.655822438431134%
26304,Pocket items,1454544000000,1726725,1726725,1800638,1617988,1617988,1858920,1858920,4.280531063139758%
26304,Pocket items,1454630400000,1726725,1726725,1800638,1691738,1691738,1858920,1858920,4.280531063139758%
26304,Pocket items,1454716800000,1726725,1726725,1800638,1691738,1691738,1858920,1858920,4.280531063139758%
26304,Pocket items,1454803200000,1726725,1726725,1800638,1691738,1691738,1858920,1858920,4.280531063139758%
26304,Pocket items,1454889600000,1649367,1726725,1800638,1691738,1691738,1858920,1858920,9.171457898696895%
26304,Pocket items,1454976000000,1649367,1649367,1726725,1691738,1649367,1858920,1858920,4.69016295342395%
26304,Pocket items,1455062400000,1649367,1649367,1726725,1691738,1649367,1858920,1858920,4.69016295342395%
26304,Pocket items,1455148800000,1649367,1649367,1726725,1691738,1649367,1858920,1858920,4.69016295342395%
26304,Pocket items,1455235200000,1649367,1649367,1726725,1774794,1649367,1858920,1858920,4.69016295342395%
26304,Pocket items,1455321600000,1649367,1649367,1726725,1774794,1649367,1858920,1858920,4.69016295342395%
26304,Pocket items,1455408000000,1649367,1649367,1726725,1774794,1649367,1858920,1858920,4.69016295342395%
26304,Pocket items,1455494400000,1704589,1649367,1649367,1774794,1649367,1858920,1858920,-3.2396079054833744%
26304,Pocket items,1455580800000,1704589,1704589,1649367,1774794,1649367,1858920,1858920,-3.2396079054833744%
26304,Pocket items,1455667200000,1704589,1704589,1649367,1774794,1649367,1858920,1858920,-3.2396079054833744%
26304,Pocket items,1455753600000,1704589,1704589,1649367,1774794,1649367,1858920,1858920,-3.2396079054833744%
26304,Pocket items,1455840000000,1704589,1704589,1649367,1858920,1649367,1858920,1858920,-3.2396079054833744%
26304,Pocket items,1455926400000,1704589,1704589,1649367,1858920,1649367,1858920,1858920,-3.2396079054833744%
26304,Pocket items,1456012800000,1776283,1704589,1649367,1858920,1649367,1858920,1858920,-7.145032632750524%
26304,Pocket items,1456099200000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,-4.0361811715813305%
26304,Pocket items,1456185600000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,-4.0361811715813305%
26304,Pocket items,1456272000000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,-4.0361811715813305%
26304,Pocket items,1456358400000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,-4.0361811715813305%
26304,Pocket items,1456444800000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,-4.0361811715813305%
26304,Pocket items,1456531200000,1776283,1776283,1704589,1800638,1649367,1800638,1800638,-4.0361811715813305%
26304,Pocket items,1456617600000,1776283,1776283,1776283,1800638,1649367,1800638,1800638,0%
26304,Pocket items,1456704000000,1808291,1776283,1776283,1800638,1649367,1800638,1800638,-1.7700690873316296%
26304,Pocket items,1456790400000,1808291,1808291,1776283,1800638,1649367,1808291,1808291,-1.7700690873316296%
26304,Pocket items,1456876800000,1808291,1808291,1776283,1800638,1649367,1808291,1808291,-1.7700690873316296%
26304,Pocket items,1456963200000,1808291,1808291,1776283,1726725,1649367,1808291,1808291,-1.7700690873316296%
26304,Pocket items,1457049600000,1737626,1808291,1776283,1726725,1649367,1808291,1808291,2.224701978446455%
26304,Pocket items,1457136000000,1737626,1737626,1776283,1726725,1649367,1808291,1808291,2.224701978446455%
26304,Pocket items,1457222400000,1673009,1737626,1776283,1726725,1649367,1808291,1808291,6.172949458132025%
26304,Pocket items,1457308800000,1673009,1673009,1808291,1726725,1649367,1808291,1808291,8.086148968714454%
26304,Pocket items,1457395200000,1673009,1673009,1808291,1726725,1649367,1808291,1808291,8.086148968714454%
26304,Pocket items,1457481600000,1673009,1673009,1808291,1649367,1649367,1808291,1808291,8.086148968714454%
26304,Pocket items,1457568000000,1673009,1673009,1808291,1649367,1649367,1808291,1808291,8.086148968714454%
26304,Pocket items,1457654400000,1610065,1673009,1737626,1649367,1649367,1808291,1808291,7.922723616748392%
26304,Pocket items,1457740800000,1610065,1610065,1737626,1649367,1610065,1808291,1808291,7.922723616748392%
26304,Pocket items,1457827200000,1610065,1610065,1673009,1649367,1610065,1808291,1808291,3.909407384173931%
26304,Pocket items,1457913600000,1610065,1610065,1673009,1649367,1610065,1808291,1808291,3.909407384173931%
26304,Pocket items,1458000000000,1610065,1610065,1673009,1649367,1610065,1808291,1808291,3.909407384173931%
26304,Pocket items,1458086400000,1610065,1610065,1673009,1704589,1610065,1808291,1808291,3.909407384173931%
26304,Pocket items,1458172800000,1551873,1610065,1673009,1704589,1610065,1808291,1808291,7.80579338644335%
26304,Pocket items,1458259200000,1551873,1551873,1610065,1704589,1551873,1808291,1808291,3.7497913811246155%
26304,Pocket items,1458345600000,1551873,1551873,1610065,1704589,1551873,1808291,1808291,3.7497913811246155%
26304,Pocket items,1458432000000,1551873,1551873,1610065,1704589,1551873,1808291,1808291,3.7497913811246155%
26304,Pocket items,1458518400000,1551873,1551873,1610065,1704589,1551873,1808291,1808291,3.7497913811246155%
26304,Pocket items,1458604800000,1551873,1551873,1610065,1776283,1551873,1808291,1808291,3.7497913811246155%
26304,Pocket items,1458691200000,1587577,1551873,1610065,1776283,1551873,1808291,1808291,1.416498223393259%
26304,Pocket items,1458777600000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,-2.248961782641094%
26304,Pocket items,1458864000000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,-2.248961782641094%
26304,Pocket items,1458950400000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,-2.248961782641094%
26304,Pocket items,1459036800000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,-2.248961782641094%
26304,Pocket items,1459123200000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,-2.248961782641094%
26304,Pocket items,1459209600000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,-2.248961782641094%
26304,Pocket items,1459296000000,1656841,1587577,1587577,1808291,1551873,1808291,1808291,-4.180485635012653%
26304,Pocket items,1459382400000,1656841,1656841,1587577,1808291,1551873,1808291,1808291,-4.180485635012653%
26304,Pocket items,1459468800000,1656841,1656841,1587577,1808291,1551873,1808291,1808291,-4.180485635012653%
26304,Pocket items,1459555200000,1656841,1656841,1587577,1808291,1551873,1808291,1808291,-4.180485635012653%
26304,Pocket items,1459641600000,1656841,1656841,1587577,1737626,1551873,1737626,1737626,-4.180485635012653%
26304,Pocket items,1459728000000,1656841,1656841,1587577,1737626,1551873,1737626,1737626,-4.180485635012653%
26304,Pocket items,1459814400000,1656841,1656841,1587577,1673009,1551873,1673009,1673009,-4.180485635012653%
26304,Pocket items,1459900800000,1737697,1656841,1656841,1673009,1551873,1673009,1673009,-4.653055164392872%
26304,Pocket items,1459987200000,1737697,1737697,1656841,1673009,1551873,1737697,1737697,-4.653055164392872%
26304,Pocket items,1460073600000,1737697,1737697,1656841,1673009,1551873,1737697,1737697,-4.653055164392872%
26304,Pocket items,1460160000000,1737697,1737697,1656841,1673009,1551873,1737697,1737697,-4.653055164392872%
26304,Pocket items,1460246400000,1737697,1737697,1656841,1610065,1551873,1737697,1737697,-4.653055164392872%
26304,Pocket items,1460332800000,1737697,1737697,1656841,1610065,1551873,1737697,1737697,-4.653055164392872%
