ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
13958,Melee armour - mid level,1457481600000,348534,348534,343837,338485,338485,348534,348534,-1.3476447061118857%
13958,Melee armour - mid level,1457568000000,348534,348534,343837,338485,338485,348534,348534,-1.3476447061118857%
13958,Melee armour - mid level,1457654400000,348534,348534,343837,338485,338485,348534,348534,-1.3476447061118857%
13958,Melee armour - mid level,1457740800000,348534,348534,343837,338485,338485,348534,348534,-1.3476447061118857%
13958,Melee armour - mid level,1457827200000,348534,348534,348534,338485,338485,348534,348534,0%
13958,Melee armour - mid level,1457913600000,348534,348534,348534,338485,338485,348534,348534,0%
13958,Melee armour - mid level,1458000000000,348534,348534,348534,338485,338485,348534,348534,0%
13958,Melee armour - mid level,1458086400000,348534,348534,348534,338485,338485,348534,348534,0%
13958,Melee armour - mid level,1458172800000,348534,348534,348534,338485,338485,348534,348534,0%
13958,Melee armour - mid level,1458259200000,348534,348534,348534,338485,338485,348534,348534,0%
13958,Melee armour - mid level,1458345600000,348534,348534,348534,338485,338485,348534,348534,0%
13958,Melee armour - mid level,1458432000000,348534,348534,348534,338485,338485,348534,348534,0%
13958,Melee armour - mid level,1458518400000,352939,348534,348534,338485,338485,348534,348534,-1.2480910298946843%
13958,Melee armour - mid level,1458604800000,352939,352939,348534,338485,338485,352939,352939,-1.2480910298946843%
13958,Melee armour - mid level,1458691200000,352939,352939,348534,343837,343837,352939,352939,-1.2480910298946843%
13958,Melee armour - mid level,1458777600000,352939,352939,348534,343837,343837,352939,352939,-1.2480910298946843%
13958,Melee armour - mid level,1458864000000,352939,352939,348534,343837,343837,352939,352939,-1.2480910298946843%
13958,Melee armour - mid level,1458950400000,352939,352939,348534,343837,343837,352939,352939,-1.2480910298946843%
13958,Melee armour - mid level,1459036800000,352939,352939,348534,343837,343837,352939,352939,-1.2480910298946843%
13958,Melee armour - mid level,1459123200000,352939,352939,352939,343837,343837,352939,352939,0%
13958,Melee armour - mid level,1459209600000,352939,352939,352939,343837,343837,352939,352939,0%
13958,Melee armour - mid level,1459296000000,352939,352939,352939,343837,343837,352939,352939,0%
13958,Melee armour - mid level,1459382400000,352939,352939,352939,343837,343837,352939,352939,0%
13958,Melee armour - mid level,1459468800000,352939,352939,352939,343837,343837,352939,352939,0%
13958,Melee armour - mid level,1459555200000,352939,352939,352939,343837,343837,352939,352939,0%
13958,Melee armour - mid level,1459641600000,352939,352939,352939,343837,343837,352939,352939,0%
13958,Melee armour - mid level,1459728000000,364824,352939,352939,343837,343837,352939,352939,-3.257735236716883%
13958,Melee armour - mid level,1459814400000,364824,364824,352939,348534,348534,364824,364824,-3.257735236716883%
13958,Melee armour - mid level,1459900800000,364824,364824,352939,348534,348534,364824,364824,-3.257735236716883%
13958,Melee armour - mid level,1459987200000,364824,364824,352939,348534,348534,364824,364824,-3.257735236716883%
13958,Melee armour - mid level,1460073600000,364824,364824,352939,348534,348534,364824,364824,-3.257735236716883%
13958,Melee armour - mid level,1460160000000,364824,364824,352939,348534,348534,364824,364824,-3.257735236716883%
13958,Melee armour - mid level,1460246400000,364824,364824,352939,348534,348534,364824,364824,-3.257735236716883%
13958,Melee armour - mid level,1460332800000,364824,364824,364824,348534,348534,364824,364824,0%
13958,Melee armour - mid level,1460419200000,364824,364824,364824,348534,348534,364824,364824,0%
13958,Melee armour - mid level,1460505600000,364824,364824,364824,348534,348534,364824,364824,0%
13958,Melee armour - mid level,1460592000000,364824,364824,364824,348534,348534,364824,364824,0%
13958,Melee armour - mid level,1460678400000,364824,364824,364824,348534,348534,364824,364824,0%
13958,Melee armour - mid level,1460764800000,364824,364824,364824,348534,348534,364824,364824,0%
13958,Melee armour - mid level,1460851200000,364824,364824,364824,348534,348534,364824,364824,0%
13958,Melee armour - mid level,1460937600000,375250,364824,364824,348534,348534,364824,364824,-2.778414390406396%
13958,Melee armour - mid level,1461024000000,375250,375250,364824,348534,348534,375250,375250,-2.778414390406396%
13958,Melee armour - mid level,1461110400000,375250,375250,364824,352939,352939,375250,375250,-2.778414390406396%
13958,Melee armour - mid level,1461196800000,375250,375250,364824,352939,352939,375250,375250,-2.778414390406396%
13958,Melee armour - mid level,1461283200000,375250,375250,364824,352939,352939,375250,375250,-2.778414390406396%
13958,Melee armour - mid level,1461369600000,375250,375250,364824,352939,352939,375250,375250,-2.778414390406396%
13958,Melee armour - mid level,1461456000000,375250,375250,364824,352939,352939,375250,375250,-2.778414390406396%
13958,Melee armour - mid level,1461542400000,375250,375250,375250,352939,352939,375250,375250,0%
13958,Melee armour - mid level,1461628800000,375250,375250,375250,352939,352939,375250,375250,0%
13958,Melee armour - mid level,1461715200000,375250,375250,375250,352939,352939,375250,375250,0%
13958,Melee armour - mid level,1461801600000,375250,375250,375250,352939,352939,375250,375250,0%
13958,Melee armour - mid level,1461888000000,375250,375250,375250,352939,352939,375250,375250,0%
13958,Melee armour - mid level,1461974400000,384572,375250,375250,352939,352939,375250,375250,-2.423993426458505%
13958,Melee armour - mid level,1462060800000,384572,384572,375250,352939,352939,384572,384572,-2.423993426458505%
13958,Melee armour - mid level,1462147200000,384572,384572,375250,352939,352939,384572,384572,-2.423993426458505%
13958,Melee armour - mid level,1462233600000,384572,384572,375250,352939,352939,384572,384572,-2.423993426458505%
13958,Melee armour - mid level,1462320000000,384572,384572,375250,364824,364824,384572,384572,-2.423993426458505%
13958,Melee armour - mid level,1462406400000,384572,384572,375250,364824,364824,384572,384572,-2.423993426458505%
13958,Melee armour - mid level,1462492800000,384572,384572,375250,364824,364824,384572,384572,-2.423993426458505%
13958,Melee armour - mid level,1462579200000,384572,384572,384572,364824,364824,384572,384572,0%
13958,Melee armour - mid level,1462665600000,384572,384572,384572,364824,364824,384572,384572,0%
13958,Melee armour - mid level,1462752000000,384572,384572,384572,364824,364824,384572,384572,0%
13958,Melee armour - mid level,1462838400000,384572,384572,384572,364824,364824,384572,384572,0%
13961,Melee armour - mid level,1449964800000,147241,147241,147241,140906,140906,147241,147241,0%
13961,Melee armour - mid level,1450051200000,147241,147241,147241,140906,140906,147241,147241,0%
13961,Melee armour - mid level,1450137600000,150095,147241,147241,140906,140906,147241,147241,-1.901462407142143%
13961,Melee armour - mid level,1450224000000,150095,150095,147241,140906,140906,150095,150095,-1.901462407142143%
13961,Melee armour - mid level,1450310400000,150095,150095,147241,140906,140906,150095,150095,-1.901462407142143%
13961,Melee armour - mid level,1450396800000,150095,150095,147241,140906,140906,150095,150095,-1.901462407142143%
13961,Melee armour - mid level,1450483200000,150095,150095,147241,140906,140906,150095,150095,-1.901462407142143%
13961,Melee armour - mid level,1450569600000,150095,150095,147241,140906,140906,150095,150095,-1.901462407142143%
13961,Melee armour - mid level,1450656000000,150095,150095,147241,140906,140906,150095,150095,-1.901462407142143%
13961,Melee armour - mid level,1450742400000,150095,150095,150095,140906,140906,150095,150095,0%
13961,Melee armour - mid level,1450828800000,150095,150095,150095,140906,140906,150095,150095,0%
13961,Melee armour - mid level,1450915200000,150095,150095,150095,140906,140906,150095,150095,0%
13961,Melee armour - mid level,1451001600000,150095,150095,150095,140906,140906,150095,150095,0%
13961,Melee armour - mid level,1451088000000,150095,150095,150095,140906,140906,150095,150095,0%
13961,Melee armour - mid level,1451174400000,150095,150095,150095,147241,147241,150095,150095,0%
13961,Melee armour - mid level,1451260800000,150095,150095,150095,147241,147241,150095,150095,0%
13961,Melee armour - mid level,1451347200000,150095,150095,150095,147241,147241,150095,150095,0%
13961,Melee armour - mid level,1451433600000,150195,150095,150095,147241,147241,150095,150095,-0.06658011252039016%
13961,Melee armour - mid level,1451520000000,150195,150195,150095,147241,147241,150195,150195,-0.06658011252039016%
13961,Melee armour - mid level,1451606400000,150195,150195,150095,147241,147241,150195,150195,-0.06658011252039016%
13961,Melee armour - mid level,1451692800000,150195,150195,150095,147241,147241,150195,150195,-0.06658011252039016%
13961,Melee armour - mid level,1451779200000,150195,150195,150095,147241,147241,150195,150195,-0.06658011252039016%
13961,Melee armour - mid level,1451865600000,150195,150195,150095,147241,147241,150195,150195,-0.06658011252039016%
13961,Melee armour - mid level,1451952000000,150195,150195,150095,147241,147241,150195,150195,-0.06658011252039016%
13961,Melee armour - mid level,1452038400000,150195,150195,150195,147241,147241,150195,150195,0%
13961,Melee armour - mid level,1452124800000,150195,150195,150195,147241,147241,150195,150195,0%
13961,Melee armour - mid level,1452211200000,150195,150195,150195,147241,147241,150195,150195,0%
13961,Melee armour - mid level,1452297600000,150195,150195,150195,147241,147241,150195,150195,0%
13961,Melee armour - mid level,1452384000000,150195,150195,150195,147241,147241,150195,150195,0%
13961,Melee armour - mid level,1452470400000,150195,150195,150195,147241,147241,150195,150195,0%
13961,Melee armour - mid level,1452556800000,150195,150195,150195,147241,147241,150195,150195,0%
13961,Melee armour - mid level,1452643200000,150195,150195,150195,147241,147241,150195,150195,0%
13961,Melee armour - mid level,1452729600000,151312,150195,150195,150095,150095,150195,150195,-0.7382097916886962%
13961,Melee armour - mid level,1452816000000,151312,151312,150195,150095,150095,151312,151312,-0.7382097916886962%
13961,Melee armour - mid level,1452902400000,151312,151312,150195,150095,150095,151312,151312,-0.7382097916886962%
13961,Melee armour - mid level,1452988800000,151312,151312,150195,150095,150095,151312,151312,-0.7382097916886962%
13961,Melee armour - mid level,1453075200000,151312,151312,150195,150095,150095,151312,151312,-0.7382097916886962%
13961,Melee armour - mid level,1453161600000,151312,151312,150195,150095,150095,151312,151312,-0.7382097916886962%
13961,Melee armour - mid level,1453248000000,151312,151312,150195,150095,150095,151312,151312,-0.7382097916886962%
13961,Melee armour - mid level,1453334400000,151312,151312,151312,150095,150095,151312,151312,0%
13961,Melee armour - mid level,1453420800000,151312,151312,151312,150095,150095,151312,151312,0%
13961,Melee armour - mid level,1453507200000,151312,151312,151312,150095,150095,151312,151312,0%
13961,Melee armour - mid level,1453593600000,151312,151312,151312,150095,150095,151312,151312,0%
13961,Melee armour - mid level,1453680000000,151312,151312,151312,150095,150095,151312,151312,0%
13961,Melee armour - mid level,1453766400000,151312,151312,151312,150095,150095,151312,151312,0%
13961,Melee armour - mid level,1453852800000,151312,151312,151312,150095,150095,151312,151312,0%
13961,Melee armour - mid level,1453939200000,152929,151312,151312,150095,150095,151312,151312,-1.0573534123678308%
13961,Melee armour - mid level,1454025600000,152929,152929,151312,150195,150195,152929,152929,-1.0573534123678308%
13961,Melee armour - mid level,1454112000000,152929,152929,151312,150195,150195,152929,152929,-1.0573534123678308%
13961,Melee armour - mid level,1454198400000,152929,152929,151312,150195,150195,152929,152929,-1.0573534123678308%
13961,Melee armour - mid level,1454284800000,152929,152929,151312,150195,150195,152929,152929,-1.0573534123678308%
13961,Melee armour - mid level,1454371200000,152929,152929,151312,150195,150195,152929,152929,-1.0573534123678308%
13961,Melee armour - mid level,1454457600000,152929,152929,151312,150195,150195,152929,152929,-1.0573534123678308%
13961,Melee armour - mid level,1454544000000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1454630400000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1454716800000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1454803200000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1454889600000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1454976000000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1455062400000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1455148800000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1455235200000,152929,152929,152929,150195,150195,152929,152929,0%
13961,Melee armour - mid level,1455321600000,155083,152929,152929,151312,151312,152929,152929,-1.3889336677778996%
13961,Melee armour - mid level,1455408000000,155083,155083,152929,151312,151312,155083,155083,-1.3889336677778996%
13961,Melee armour - mid level,1455494400000,155083,155083,152929,151312,151312,155083,155083,-1.3889336677778996%
13961,Melee armour - mid level,1455580800000,155083,155083,152929,151312,151312,155083,155083,-1.3889336677778996%
13961,Melee armour - mid level,1455667200000,155083,155083,152929,151312,151312,155083,155083,-1.3889336677778996%
13961,Melee armour - mid level,1455753600000,155083,155083,152929,151312,151312,155083,155083,-1.3889336677778996%
13961,Melee armour - mid level,1455840000000,155083,155083,152929,151312,151312,155083,155083,-1.3889336677778996%
13961,Melee armour - mid level,1455926400000,155083,155083,155083,151312,151312,155083,155083,0%
13961,Melee armour - mid level,1456012800000,155083,155083,155083,151312,151312,155083,155083,0%
13961,Melee armour - mid level,1456099200000,155083,155083,155083,151312,151312,155083,155083,0%
13961,Melee armour - mid level,1456185600000,155083,155083,155083,151312,151312,155083,155083,0%
13961,Melee armour - mid level,1456272000000,155083,155083,155083,151312,151312,155083,155083,0%
13961,Melee armour - mid level,1456358400000,155083,155083,155083,151312,151312,155083,155083,0%
13961,Melee armour - mid level,1456444800000,155083,155083,155083,151312,151312,155083,155083,0%
13961,Melee armour - mid level,1456531200000,155083,155083,155083,152929,152929,155083,155083,0%
13961,Melee armour - mid level,1456617600000,155083,155083,155083,152929,152929,155083,155083,0%
13961,Melee armour - mid level,1456704000000,155083,155083,155083,152929,152929,155083,155083,0%
13961,Melee armour - mid level,1456790400000,158672,155083,155083,152929,152929,155083,155083,-2.261898759705556%
