ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
37037,Melee armour - high level,1457913600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458000000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458086400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458172800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458259200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458345600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458432000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458518400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458604800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458691200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458777600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458864000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1458950400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1459036800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1459123200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1459209600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1459296000000,15000000,125000000,125000000,125000000,125000000,125000000,125000000,733.3333333333333%
37037,Melee armour - high level,1459382400000,15000000,15000000,125000000,125000000,15000000,125000000,125000000,733.3333333333333%
37037,Melee armour - high level,1459468800000,15571092,15000000,125000000,125000000,15000000,125000000,125000000,702.7696451860922%
37037,Melee armour - high level,1459555200000,15571092,15571092,125000000,125000000,15000000,125000000,125000000,702.7696451860922%
37037,Melee armour - high level,1459641600000,16259476,15571092,125000000,125000000,15000000,125000000,125000000,668.7824626082661%
37037,Melee armour - high level,1459728000000,16259476,16259476,125000000,125000000,15000000,125000000,125000000,668.7824626082661%
37037,Melee armour - high level,1459814400000,17072450,16259476,125000000,125000000,15000000,125000000,125000000,632.1737653353795%
37037,Melee armour - high level,1459900800000,17072450,17072450,15000000,125000000,15000000,125000000,125000000,-12.139148159754457%
37037,Melee armour - high level,1459987200000,17851465,17072450,15000000,125000000,15000000,125000000,125000000,-15.973282865019762%
37037,Melee armour - high level,1460073600000,17851465,17851465,15571092,125000000,15000000,125000000,125000000,-12.774150468883086%
37037,Melee armour - high level,1460160000000,17851465,17851465,15571092,125000000,15000000,125000000,125000000,-12.774150468883086%
37037,Melee armour - high level,1460246400000,18645994,17851465,16259476,125000000,15000000,125000000,125000000,-12.79909239485972%
37037,Melee armour - high level,1460332800000,21662135,18645994,16259476,125000000,15000000,125000000,125000000,-24.940565645999342%
37037,Melee armour - high level,1460419200000,21662135,21662135,17072450,125000000,15000000,125000000,125000000,-21.18759300502928%
37037,Melee armour - high level,1460505600000,21662135,21662135,17072450,125000000,15000000,125000000,125000000,-21.18759300502928%
37037,Melee armour - high level,1460592000000,22018993,21662135,17851465,125000000,15000000,125000000,125000000,-18.926969094363216%
37037,Melee armour - high level,1460678400000,22018993,22018993,17851465,125000000,15000000,125000000,125000000,-18.926969094363216%
37037,Melee armour - high level,1460764800000,22018993,22018993,17851465,125000000,15000000,125000000,125000000,-18.926969094363216%
37037,Melee armour - high level,1460851200000,22018993,22018993,18645994,125000000,15000000,125000000,125000000,-15.318588820115433%
37037,Melee armour - high level,1460937600000,21090700,22018993,21662135,125000000,15000000,125000000,125000000,2.709416946805938%
37037,Melee armour - high level,1461024000000,21090700,21090700,21662135,125000000,15000000,125000000,125000000,2.709416946805938%
37037,Melee armour - high level,1461110400000,21090700,21090700,21662135,125000000,15000000,125000000,125000000,2.709416946805938%
37037,Melee armour - high level,1461196800000,21090700,21090700,22018993,125000000,15000000,125000000,125000000,4.401432859032655%
37037,Melee armour - high level,1461283200000,20563785,21090700,22018993,125000000,15000000,125000000,125000000,7.076557161047929%
37037,Melee armour - high level,1461369600000,20563785,20563785,22018993,125000000,15000000,125000000,125000000,7.076557161047929%
37037,Melee armour - high level,1461456000000,20563785,20563785,22018993,125000000,15000000,125000000,125000000,7.076557161047929%
37037,Melee armour - high level,1461542400000,20563785,20563785,21090700,125000000,15000000,125000000,125000000,2.5623444322142057%
37037,Melee armour - high level,1461628800000,20279917,20563785,21090700,125000000,15000000,125000000,125000000,3.9979601494424264%
37037,Melee armour - high level,1461715200000,20279917,20279917,21090700,125000000,15000000,125000000,125000000,3.9979601494424264%
37037,Melee armour - high level,1461801600000,20279917,20279917,21090700,125000000,15000000,125000000,125000000,3.9979601494424264%
37037,Melee armour - high level,1461888000000,19375168,20279917,20563785,15000000,15000000,22018993,22018993,6.134744225185558%
37037,Melee armour - high level,1461974400000,19375168,19375168,20563785,15000000,15000000,22018993,22018993,6.134744225185558%
37037,Melee armour - high level,1462060800000,19375168,19375168,20563785,15571092,15571092,22018993,22018993,6.134744225185558%
37037,Melee armour - high level,1462147200000,18687876,19375168,20563785,15571092,15571092,22018993,22018993,10.038107059357628%
37037,Melee armour - high level,1462233600000,18687876,18687876,20279917,16259476,16259476,22018993,22018993,8.519111535200683%
37037,Melee armour - high level,1462320000000,18687876,18687876,20279917,16259476,16259476,22018993,22018993,8.519111535200683%
37037,Melee armour - high level,1462406400000,18687876,18687876,20279917,17072450,17072450,22018993,22018993,8.519111535200683%
37037,Melee armour - high level,1462492800000,18767730,18687876,19375168,17072450,17072450,22018993,22018993,3.236608796055783%
37037,Melee armour - high level,1462579200000,18767730,18767730,19375168,17851465,17851465,22018993,22018993,3.236608796055783%
37037,Melee armour - high level,1462665600000,18767730,18767730,19375168,17851465,17851465,22018993,22018993,3.236608796055783%
37037,Melee armour - high level,1462752000000,18175484,18767730,18687876,17851465,17851465,22018993,22018993,2.8191381313421973%
37037,Melee armour - high level,1462838400000,18175484,18175484,18687876,18645994,18175484,22018993,22018993,2.8191381313421973%
37034,Melee armour - high level,1449964800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450051200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450137600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450224000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450310400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450396800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450483200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450569600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450656000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450742400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450828800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1450915200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451001600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451088000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451174400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451260800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451347200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451433600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451520000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451606400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451692800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451779200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451865600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1451952000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452038400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452124800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452211200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452297600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452384000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452470400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452556800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452643200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452729600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452816000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452902400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1452988800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453075200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453161600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453248000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453334400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453420800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453507200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453593600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453680000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453766400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453852800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1453939200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1454025600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1454112000000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1454198400000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1454284800000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1454371200000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
37034,Melee armour - high level,1454457600000,75000000,75000000,75000000,75000000,75000000,75000000,75000000,0%
