ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
2171,Cooking ingredients,1460505600000,51,51,49,49,49,51,51,-3.9215686274509802%
2171,Cooking ingredients,1460592000000,51,51,49,49,49,51,51,-3.9215686274509802%
2171,Cooking ingredients,1460678400000,51,51,49,49,49,51,51,-3.9215686274509802%
2171,Cooking ingredients,1460764800000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1460851200000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1460937600000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461024000000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461110400000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461196800000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461283200000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461369600000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461456000000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461542400000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461628800000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461715200000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461801600000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461888000000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1461974400000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1462060800000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1462147200000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1462233600000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1462320000000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1462406400000,51,51,51,49,49,51,51,0%
2171,Cooking ingredients,1462492800000,54,51,51,49,49,51,51,-5.555555555555555%
2171,Cooking ingredients,1462579200000,54,54,51,49,49,54,54,-5.555555555555555%
2171,Cooking ingredients,1462665600000,54,54,51,49,49,54,54,-5.555555555555555%
2171,Cooking ingredients,1462752000000,54,54,51,51,51,54,54,-5.555555555555555%
2171,Cooking ingredients,1462838400000,54,54,51,51,51,54,54,-5.555555555555555%
2169,Cooking ingredients,1449964800000,179,179,170,163,163,179,179,-5.027932960893855%
2169,Cooking ingredients,1450051200000,179,179,170,163,163,179,179,-5.027932960893855%
2169,Cooking ingredients,1450137600000,179,179,179,163,163,179,179,0%
2169,Cooking ingredients,1450224000000,179,179,179,163,163,179,179,0%
2169,Cooking ingredients,1450310400000,179,179,179,163,163,179,179,0%
2169,Cooking ingredients,1450396800000,179,179,179,163,163,179,179,0%
2169,Cooking ingredients,1450483200000,179,179,179,163,163,179,179,0%
2169,Cooking ingredients,1450569600000,179,179,179,163,163,179,179,0%
2169,Cooking ingredients,1450656000000,179,179,179,170,170,179,179,0%
2169,Cooking ingredients,1450742400000,179,179,179,170,170,179,179,0%
2169,Cooking ingredients,1450828800000,186,179,179,170,170,179,179,-3.763440860215054%
2169,Cooking ingredients,1450915200000,186,186,179,170,170,186,186,-3.763440860215054%
2169,Cooking ingredients,1451001600000,186,186,179,170,170,186,186,-3.763440860215054%
2169,Cooking ingredients,1451088000000,186,186,179,170,170,186,186,-3.763440860215054%
2169,Cooking ingredients,1451174400000,186,186,179,170,170,186,186,-3.763440860215054%
2169,Cooking ingredients,1451260800000,186,186,179,170,170,186,186,-3.763440860215054%
2169,Cooking ingredients,1451347200000,186,186,179,170,170,186,186,-3.763440860215054%
2169,Cooking ingredients,1451433600000,186,186,186,170,170,186,186,0%
2169,Cooking ingredients,1451520000000,186,186,186,170,170,186,186,0%
2169,Cooking ingredients,1451606400000,186,186,186,170,170,186,186,0%
2169,Cooking ingredients,1451692800000,186,186,186,170,170,186,186,0%
2169,Cooking ingredients,1451779200000,186,186,186,170,170,186,186,0%
2169,Cooking ingredients,1451865600000,186,186,186,170,170,186,186,0%
2169,Cooking ingredients,1451952000000,186,186,186,170,170,186,186,0%
2169,Cooking ingredients,1452038400000,196,186,186,170,170,186,186,-5.1020408163265305%
2169,Cooking ingredients,1452124800000,196,196,186,179,179,196,196,-5.1020408163265305%
2169,Cooking ingredients,1452211200000,196,196,186,179,179,196,196,-5.1020408163265305%
2169,Cooking ingredients,1452297600000,196,196,186,179,179,196,196,-5.1020408163265305%
2169,Cooking ingredients,1452384000000,196,196,186,179,179,196,196,-5.1020408163265305%
2169,Cooking ingredients,1452470400000,196,196,186,179,179,196,196,-5.1020408163265305%
2169,Cooking ingredients,1452556800000,196,196,186,179,179,196,196,-5.1020408163265305%
2169,Cooking ingredients,1452643200000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1452729600000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1452816000000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1452902400000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1452988800000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1453075200000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1453161600000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1453248000000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1453334400000,196,196,196,179,179,196,196,0%
2169,Cooking ingredients,1453420800000,204,196,196,186,186,196,196,-3.9215686274509802%
2169,Cooking ingredients,1453507200000,204,204,196,186,186,204,204,-3.9215686274509802%
2169,Cooking ingredients,1453593600000,204,204,196,186,186,204,204,-3.9215686274509802%
2169,Cooking ingredients,1453680000000,204,204,196,186,186,204,204,-3.9215686274509802%
2169,Cooking ingredients,1453766400000,204,204,196,186,186,204,204,-3.9215686274509802%
2169,Cooking ingredients,1453852800000,204,204,196,186,186,204,204,-3.9215686274509802%
2169,Cooking ingredients,1453939200000,204,204,196,186,186,204,204,-3.9215686274509802%
2169,Cooking ingredients,1454025600000,204,204,204,186,186,204,204,0%
2169,Cooking ingredients,1454112000000,204,204,204,186,186,204,204,0%
2169,Cooking ingredients,1454198400000,204,204,204,186,186,204,204,0%
2169,Cooking ingredients,1454284800000,204,204,204,186,186,204,204,0%
2169,Cooking ingredients,1454371200000,204,204,204,186,186,204,204,0%
2169,Cooking ingredients,1454457600000,204,204,204,186,186,204,204,0%
2169,Cooking ingredients,1454544000000,204,204,204,186,186,204,204,0%
2169,Cooking ingredients,1454630400000,194,204,204,196,196,204,204,5.154639175257731%
2169,Cooking ingredients,1454716800000,194,194,204,196,194,204,204,5.154639175257731%
2169,Cooking ingredients,1454803200000,194,194,204,196,194,204,204,5.154639175257731%
2169,Cooking ingredients,1454889600000,194,194,204,196,194,204,204,5.154639175257731%
2169,Cooking ingredients,1454976000000,194,194,204,196,194,204,204,5.154639175257731%
2169,Cooking ingredients,1455062400000,194,194,204,196,194,204,204,5.154639175257731%
2169,Cooking ingredients,1455148800000,194,194,204,196,194,204,204,5.154639175257731%
2169,Cooking ingredients,1455235200000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1455321600000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1455408000000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1455494400000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1455580800000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1455667200000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1455753600000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1455840000000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1455926400000,194,194,194,196,194,204,204,0%
2169,Cooking ingredients,1456012800000,191,194,194,204,194,204,204,1.5706806282722512%
2169,Cooking ingredients,1456099200000,191,191,194,204,191,204,204,1.5706806282722512%
2169,Cooking ingredients,1456185600000,191,191,194,204,191,204,204,1.5706806282722512%
2169,Cooking ingredients,1456272000000,191,191,194,204,191,204,204,1.5706806282722512%
2169,Cooking ingredients,1456358400000,191,191,194,204,191,204,204,1.5706806282722512%
2169,Cooking ingredients,1456444800000,191,191,194,204,191,204,204,1.5706806282722512%
2169,Cooking ingredients,1456531200000,191,191,194,204,191,204,204,1.5706806282722512%
2169,Cooking ingredients,1456617600000,191,191,191,204,191,204,204,0%
2169,Cooking ingredients,1456704000000,191,191,191,204,191,204,204,0%
2169,Cooking ingredients,1456790400000,191,191,191,204,191,204,204,0%
2169,Cooking ingredients,1456876800000,191,191,191,204,191,204,204,0%
2169,Cooking ingredients,1456963200000,191,191,191,204,191,204,204,0%
2169,Cooking ingredients,1457049600000,191,191,191,204,191,204,204,0%
2169,Cooking ingredients,1457136000000,191,191,191,204,191,204,204,0%
2169,Cooking ingredients,1457222400000,191,191,191,194,191,194,194,0%
2169,Cooking ingredients,1457308800000,191,191,191,194,191,194,194,0%
2169,Cooking ingredients,1457395200000,198,191,191,194,191,194,194,-3.535353535353535%
2169,Cooking ingredients,1457481600000,198,198,191,194,191,198,198,-3.535353535353535%
2169,Cooking ingredients,1457568000000,198,198,191,194,191,198,198,-3.535353535353535%
2169,Cooking ingredients,1457654400000,198,198,191,194,191,198,198,-3.535353535353535%
2169,Cooking ingredients,1457740800000,198,198,191,194,191,198,198,-3.535353535353535%
2169,Cooking ingredients,1457827200000,198,198,191,194,191,198,198,-3.535353535353535%
2169,Cooking ingredients,1457913600000,198,198,191,194,191,198,198,-3.535353535353535%
2169,Cooking ingredients,1458000000000,198,198,198,194,191,198,198,0%
2169,Cooking ingredients,1458086400000,198,198,198,194,191,198,198,0%
2169,Cooking ingredients,1458172800000,198,198,198,194,191,198,198,0%
2169,Cooking ingredients,1458259200000,198,198,198,194,191,198,198,0%
2169,Cooking ingredients,1458345600000,198,198,198,194,191,198,198,0%
2169,Cooking ingredients,1458432000000,198,198,198,194,191,198,198,0%
2169,Cooking ingredients,1458518400000,198,198,198,194,191,198,198,0%
2169,Cooking ingredients,1458604800000,198,198,198,191,191,198,198,0%
2169,Cooking ingredients,1458691200000,200,198,198,191,191,198,198,-1%
2169,Cooking ingredients,1458777600000,200,200,198,191,191,200,200,-1%
2169,Cooking ingredients,1458864000000,200,200,198,191,191,200,200,-1%
2169,Cooking ingredients,1458950400000,200,200,198,191,191,200,200,-1%
2169,Cooking ingredients,1459036800000,200,200,198,191,191,200,200,-1%
2169,Cooking ingredients,1459123200000,200,200,198,191,191,200,200,-1%
2169,Cooking ingredients,1459209600000,200,200,198,191,191,200,200,-1%
2169,Cooking ingredients,1459296000000,200,200,200,191,191,200,200,0%
2169,Cooking ingredients,1459382400000,200,200,200,191,191,200,200,0%
2169,Cooking ingredients,1459468800000,200,200,200,191,191,200,200,0%
2169,Cooking ingredients,1459555200000,200,200,200,191,191,200,200,0%
2169,Cooking ingredients,1459641600000,200,200,200,191,191,200,200,0%
2169,Cooking ingredients,1459728000000,200,200,200,191,191,200,200,0%
2169,Cooking ingredients,1459814400000,200,200,200,191,191,200,200,0%
2169,Cooking ingredients,1459900800000,200,200,200,191,191,200,200,0%
2169,Cooking ingredients,1459987200000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460073600000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460160000000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460246400000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460332800000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460419200000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460505600000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460592000000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460678400000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460764800000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460851200000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1460937600000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1461024000000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1461110400000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1461196800000,200,200,200,198,198,200,200,0%
2169,Cooking ingredients,1461283200000,200,200,200,200,200,200,200,0%
2169,Cooking ingredients,1461369600000,200,200,200,200,200,200,200,0%
2169,Cooking ingredients,1461456000000,200,200,200,200,200,200,200,0%
2169,Cooking ingredients,1461542400000,201,200,200,200,200,200,200,-0.4975124378109453%
2169,Cooking ingredients,1461628800000,201,201,200,200,200,201,201,-0.4975124378109453%
2169,Cooking ingredients,1461715200000,201,201,200,200,200,201,201,-0.4975124378109453%
2169,Cooking ingredients,1461801600000,201,201,200,200,200,201,201,-0.4975124378109453%
2169,Cooking ingredients,1461888000000,201,201,200,200,200,201,201,-0.4975124378109453%
2169,Cooking ingredients,1461974400000,201,201,200,200,200,201,201,-0.4975124378109453%
2169,Cooking ingredients,1462060800000,201,201,200,200,200,201,201,-0.4975124378109453%
2169,Cooking ingredients,1462147200000,201,201,201,200,200,201,201,0%
2169,Cooking ingredients,1462233600000,201,201,201,200,200,201,201,0%
2169,Cooking ingredients,1462320000000,201,201,201,200,200,201,201,0%
2169,Cooking ingredients,1462406400000,201,201,201,200,200,201,201,0%
2169,Cooking ingredients,1462492800000,201,201,201,200,200,201,201,0%
2169,Cooking ingredients,1462579200000,201,201,201,200,200,201,201,0%
2169,Cooking ingredients,1462665600000,201,201,201,200,200,201,201,0%
2169,Cooking ingredients,1462752000000,201,201,201,200,200,201,201,0%
2169,Cooking ingredients,1462838400000,201,201,201,200,200,201,201,0%
1987,Cooking ingredients,1449964800000,1721,1776,1651,1590,1399,1776,1776,-4.067402672864614%
1987,Cooking ingredients,1450051200000,1671,1721,1627,1580,1399,1776,1776,-2.633153800119689%
1987,Cooking ingredients,1450137600000,1620,1671,1673,1601,1399,1776,1776,3.2716049382716053%
1987,Cooking ingredients,1450224000000,1639,1620,1683,1602,1399,1776,1776,2.684563758389262%
1987,Cooking ingredients,1450310400000,1657,1639,1718,1573,1399,1776,1776,3.6813518406759207%
1987,Cooking ingredients,1450396800000,1712,1657,1770,1601,1399,1776,1776,3.387850467289719%
1987,Cooking ingredients,1450483200000,1729,1712,1776,1613,1399,1776,1776,2.7183342972816655%
1987,Cooking ingredients,1450569600000,1743,1729,1721,1625,1399,1776,1776,-1.262191623637407%
1987,Cooking ingredients,1450656000000,1696,1743,1671,1637,1399,1776,1776,-1.474056603773585%
1987,Cooking ingredients,1450742400000,1641,1696,1620,1635,1399,1776,1776,-1.2797074954296161%
1987,Cooking ingredients,1450828800000,1644,1641,1639,1629,1399,1776,1776,-0.30413625304136255%
1987,Cooking ingredients,1450915200000,1664,1644,1657,1659,1399,1776,1776,-0.4206730769230769%
1987,Cooking ingredients,1451001600000,1665,1664,1712,1636,1399,1776,1776,2.8228228228228227%
1987,Cooking ingredients,1451088000000,1727,1665,1729,1576,1399,1776,1776,0.11580775911986102%
1987,Cooking ingredients,1451174400000,1768,1727,1743,1499,1399,1776,1776,-1.414027149321267%
1987,Cooking ingredients,1451260800000,1763,1768,1696,1424,1399,1776,1776,-3.800340328984685%
1987,Cooking ingredients,1451347200000,1738,1763,1641,1399,1399,1776,1776,-5.581127733026467%
1987,Cooking ingredients,1451433600000,1675,1738,1644,1438,1438,1776,1776,-1.8507462686567162%
1987,Cooking ingredients,1451520000000,1648,1675,1664,1473,1473,1776,1776,0.9708737864077669%
1987,Cooking ingredients,1451606400000,1627,1648,1665,1474,1474,1776,1776,2.3355869698832206%
1987,Cooking ingredients,1451692800000,1614,1627,1727,1487,1487,1776,1776,7.001239157372987%
1987,Cooking ingredients,1451779200000,1663,1614,1768,1541,1541,1776,1776,6.313890559230306%
1987,Cooking ingredients,1451865600000,1693,1663,1763,1590,1590,1776,1776,4.134672179562906%
1987,Cooking ingredients,1451952000000,1676,1693,1738,1651,1614,1776,1776,3.699284009546539%
1987,Cooking ingredients,1452038400000,1708,1676,1675,1627,1614,1776,1776,-1.9320843091334896%
1987,Cooking ingredients,1452124800000,1737,1708,1648,1673,1614,1776,1776,-5.1237766263673%
1987,Cooking ingredients,1452211200000,1762,1737,1627,1683,1614,1776,1776,-7.661748013620885%
1987,Cooking ingredients,1452297600000,1753,1762,1614,1718,1614,1776,1776,-7.9292641186537365%
1987,Cooking ingredients,1452384000000,1796,1753,1663,1770,1614,1776,1776,-7.405345211581292%
1987,Cooking ingredients,1452470400000,1791,1796,1693,1776,1614,1796,1796,-5.471803461753211%
1987,Cooking ingredients,1452556800000,1854,1791,1676,1721,1614,1796,1796,-9.60086299892125%
1987,Cooking ingredients,1452643200000,1841,1854,1708,1671,1614,1854,1854,-7.224334600760455%
1987,Cooking ingredients,1452729600000,1856,1841,1737,1620,1614,1854,1854,-6.411637931034483%
1987,Cooking ingredients,1452816000000,1873,1856,1762,1639,1614,1856,1856,-5.92632140950347%
1987,Cooking ingredients,1452902400000,1848,1873,1753,1657,1614,1873,1873,-5.140692640692641%
1987,Cooking ingredients,1452988800000,1879,1848,1796,1712,1614,1873,1873,-4.417243214475785%
1987,Cooking ingredients,1453075200000,1889,1879,1791,1729,1614,1879,1879,-5.187930121757544%
1987,Cooking ingredients,1453161600000,1889,1889,1854,1743,1614,1889,1889,-1.8528321863419799%
1987,Cooking ingredients,1453248000000,1897,1889,1841,1696,1614,1889,1889,-2.952029520295203%
1987,Cooking ingredients,1453334400000,1913,1897,1856,1641,1614,1897,1897,-2.9796131730266597%
1987,Cooking ingredients,1453420800000,1882,1913,1873,1644,1614,1913,1913,-0.4782146652497344%
1987,Cooking ingredients,1453507200000,1941,1882,1848,1664,1614,1913,1913,-4.7913446676970635%
1987,Cooking ingredients,1453593600000,2008,1941,1879,1665,1614,1941,1941,-6.424302788844622%
1987,Cooking ingredients,1453680000000,2049,2008,1889,1727,1614,2008,2008,-7.808687164470474%
1987,Cooking ingredients,1453766400000,2017,2049,1889,1768,1614,2049,2049,-6.346058502726821%
1987,Cooking ingredients,1453852800000,2023,2017,1897,1763,1614,2049,2049,-6.228373702422145%
1987,Cooking ingredients,1453939200000,1951,2023,1913,1738,1614,2049,2049,-1.9477191184008202%
1987,Cooking ingredients,1454025600000,1885,1951,1882,1675,1614,2049,2049,-0.15915119363395225%
1987,Cooking ingredients,1454112000000,1825,1885,1941,1648,1614,2049,2049,6.3561643835616435%
1987,Cooking ingredients,1454198400000,1868,1825,2008,1627,1614,2049,2049,7.494646680942184%
1987,Cooking ingredients,1454284800000,1901,1868,2049,1614,1614,2049,2049,7.785376117832719%
