ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
11212,Arrows,1451260800000,239,245,245,234,232,247,247,2.510460251046025%
11212,Arrows,1451347200000,239,239,239,234,232,247,247,0%
11212,Arrows,1451433600000,238,239,239,232,232,247,247,0.42016806722689076%
11212,Arrows,1451520000000,238,238,242,232,232,247,247,1.680672268907563%
11212,Arrows,1451606400000,245,238,242,232,232,247,247,-1.2244897959183674%
11212,Arrows,1451692800000,245,245,245,238,237,247,247,0%
11212,Arrows,1451779200000,245,245,245,238,237,247,247,0%
11212,Arrows,1451865600000,245,245,239,245,237,247,247,-2.4489795918367347%
11212,Arrows,1451952000000,236,245,239,245,237,247,247,1.2711864406779663%
11212,Arrows,1452038400000,236,236,238,240,236,247,247,0.847457627118644%
11212,Arrows,1452124800000,240,236,238,240,236,247,247,-0.8333333333333334%
11212,Arrows,1452211200000,240,240,245,237,236,247,247,2.083333333333333%
11212,Arrows,1452297600000,241,240,245,237,236,247,247,1.6597510373443984%
11212,Arrows,1452384000000,241,241,245,237,236,247,247,1.6597510373443984%
11212,Arrows,1452470400000,238,241,245,241,236,247,247,2.941176470588235%
11212,Arrows,1452556800000,238,238,236,241,236,247,247,-0.8403361344537815%
11212,Arrows,1452643200000,240,238,236,247,236,247,247,-1.6666666666666667%
11212,Arrows,1452729600000,240,240,240,247,236,247,247,0%
11212,Arrows,1452816000000,234,240,240,246,236,247,247,2.564102564102564%
11212,Arrows,1452902400000,234,234,241,246,234,247,247,2.9914529914529915%
11212,Arrows,1452988800000,233,234,241,247,234,247,247,3.4334763948497855%
11212,Arrows,1453075200000,233,233,238,247,233,247,247,2.1459227467811157%
11212,Arrows,1453161600000,238,233,238,245,233,245,245,0%
11212,Arrows,1453248000000,238,238,240,245,233,245,245,0.8403361344537815%
11212,Arrows,1453334400000,247,238,240,239,233,245,245,-2.834008097165992%
11212,Arrows,1453420800000,247,247,234,239,233,247,247,-5.263157894736842%
11212,Arrows,1453507200000,245,247,234,242,233,247,247,-4.489795918367347%
11212,Arrows,1453593600000,245,245,233,242,233,247,247,-4.8979591836734695%
11212,Arrows,1453680000000,244,245,233,245,233,247,247,-4.508196721311475%
11212,Arrows,1453766400000,248,244,238,245,233,247,247,-4.032258064516129%
11212,Arrows,1453852800000,247,248,238,239,233,248,248,-3.643724696356275%
11212,Arrows,1453939200000,249,247,247,239,233,248,248,-0.8032128514056224%
11212,Arrows,1454025600000,256,249,247,238,233,249,249,-3.515625%
11212,Arrows,1454112000000,256,256,245,238,233,256,256,-4.296875%
11212,Arrows,1454198400000,260,256,245,245,233,256,256,-5.769230769230769%
11212,Arrows,1454284800000,262,260,244,245,233,260,260,-6.870229007633588%
11212,Arrows,1454371200000,262,262,248,245,233,262,262,-5.343511450381679%
11212,Arrows,1454457600000,255,262,247,245,233,262,262,-3.1372549019607843%
11212,Arrows,1454544000000,255,255,249,236,233,262,262,-2.3529411764705883%
11212,Arrows,1454630400000,246,255,256,236,233,262,262,4.0650406504065035%
11212,Arrows,1454716800000,246,246,256,240,233,262,262,4.0650406504065035%
11212,Arrows,1454803200000,246,246,260,240,233,262,262,5.691056910569105%
11212,Arrows,1454889600000,248,246,262,241,233,262,262,5.64516129032258%
11212,Arrows,1454976000000,253,248,262,241,233,262,262,3.557312252964427%
11212,Arrows,1455062400000,253,253,255,238,233,262,262,0.7905138339920948%
11212,Arrows,1455148800000,256,253,255,238,233,262,262,-0.390625%
11212,Arrows,1455235200000,256,256,246,240,233,262,262,-3.90625%
11212,Arrows,1455321600000,252,256,246,240,233,262,262,-2.380952380952381%
11212,Arrows,1455408000000,253,252,246,234,233,262,262,-2.766798418972332%
11212,Arrows,1455494400000,253,253,248,234,233,262,262,-1.9762845849802373%
11212,Arrows,1455580800000,247,253,253,233,233,262,262,2.42914979757085%
11212,Arrows,1455667200000,247,247,253,233,233,262,262,2.42914979757085%
11212,Arrows,1455753600000,243,247,256,238,238,262,262,5.349794238683128%
11212,Arrows,1455840000000,243,243,256,238,238,262,262,5.349794238683128%
11212,Arrows,1455926400000,244,243,252,247,243,262,262,3.278688524590164%
11212,Arrows,1456012800000,244,244,253,247,243,262,262,3.6885245901639343%
11212,Arrows,1456099200000,248,244,253,245,243,262,262,2.0161290322580645%
11212,Arrows,1456185600000,248,248,247,245,243,262,262,-0.4032258064516129%
11212,Arrows,1456272000000,237,248,247,244,243,262,262,4.219409282700422%
11212,Arrows,1456358400000,237,237,243,248,237,262,262,2.5316455696202533%
11212,Arrows,1456444800000,239,237,243,247,237,262,262,1.6736401673640167%
11212,Arrows,1456531200000,239,239,244,249,237,262,262,2.092050209205021%
11212,Arrows,1456617600000,233,239,244,256,237,262,262,4.721030042918455%
11212,Arrows,1456704000000,233,233,248,256,233,262,262,6.437768240343347%
11212,Arrows,1456790400000,236,233,248,260,233,262,262,5.084745762711865%
11212,Arrows,1456876800000,236,236,237,262,233,262,262,0.423728813559322%
11212,Arrows,1456963200000,241,236,237,262,233,262,262,-1.6597510373443984%
11212,Arrows,1457049600000,241,241,239,255,233,256,256,-0.8298755186721992%
11212,Arrows,1457136000000,242,241,239,255,233,256,256,-1.2396694214876034%
11212,Arrows,1457222400000,242,242,233,246,233,256,256,-3.71900826446281%
11212,Arrows,1457308800000,241,242,233,246,233,256,256,-3.319502074688797%
11212,Arrows,1457395200000,241,241,236,246,233,256,256,-2.0746887966804977%
11212,Arrows,1457481600000,241,241,236,248,233,256,256,-2.0746887966804977%
11212,Arrows,1457568000000,241,241,241,253,233,256,256,0%
11212,Arrows,1457654400000,239,241,241,253,233,256,256,0.8368200836820083%
11212,Arrows,1457740800000,240,239,242,256,233,256,256,0.8333333333333334%
11212,Arrows,1457827200000,240,240,242,256,233,256,256,0.8333333333333334%
11212,Arrows,1457913600000,238,240,241,252,233,253,253,1.2605042016806722%
11212,Arrows,1458000000000,238,238,241,253,233,253,253,1.2605042016806722%
11212,Arrows,1458086400000,238,238,241,253,233,253,253,1.2605042016806722%
11212,Arrows,1458172800000,238,238,241,247,233,248,248,1.2605042016806722%
11212,Arrows,1458259200000,243,238,239,247,233,248,248,-1.646090534979424%
11212,Arrows,1458345600000,243,243,240,243,233,248,248,-1.2345679012345678%
11212,Arrows,1458432000000,244,243,240,243,233,248,248,-1.639344262295082%
11212,Arrows,1458518400000,243,244,238,244,233,248,248,-2.05761316872428%
11212,Arrows,1458604800000,243,243,238,244,233,248,248,-2.05761316872428%
11212,Arrows,1458691200000,240,243,238,248,233,248,248,-0.8333333333333334%
11212,Arrows,1458777600000,240,240,238,248,233,248,248,-0.8333333333333334%
11212,Arrows,1458864000000,239,240,243,237,233,244,244,1.6736401673640167%
11212,Arrows,1458950400000,239,239,243,237,233,244,244,1.6736401673640167%
11212,Arrows,1459036800000,238,239,244,239,233,244,244,2.5210084033613445%
11212,Arrows,1459123200000,238,238,243,239,233,244,244,2.100840336134454%
11212,Arrows,1459209600000,236,238,243,233,233,244,244,2.9661016949152543%
11212,Arrows,1459296000000,236,236,240,233,233,244,244,1.694915254237288%
11212,Arrows,1459382400000,239,236,240,236,236,244,244,0.41841004184100417%
11212,Arrows,1459468800000,239,239,239,236,236,244,244,0%
11212,Arrows,1459555200000,241,239,239,241,236,244,244,-0.8298755186721992%
11212,Arrows,1459641600000,241,241,238,241,236,244,244,-1.2448132780082988%
11212,Arrows,1459728000000,240,241,238,242,236,244,244,-0.8333333333333334%
11212,Arrows,1459814400000,240,240,236,242,236,244,244,-1.6666666666666667%
11212,Arrows,1459900800000,236,240,236,241,236,244,244,0%
11212,Arrows,1459987200000,236,236,239,241,236,244,244,1.2711864406779663%
11212,Arrows,1460073600000,238,236,239,241,236,244,244,0.42016806722689076%
11212,Arrows,1460160000000,238,238,241,241,236,244,244,1.2605042016806722%
11212,Arrows,1460246400000,243,238,241,239,236,244,244,-0.823045267489712%
11212,Arrows,1460332800000,243,243,240,240,236,244,244,-1.2345679012345678%
11212,Arrows,1460419200000,241,243,240,240,236,244,244,-0.4149377593360996%
11212,Arrows,1460505600000,241,241,236,238,236,244,244,-2.0746887966804977%
11212,Arrows,1460592000000,239,241,236,238,236,244,244,-1.2552301255230125%
11212,Arrows,1460678400000,239,239,238,238,236,244,244,-0.41841004184100417%
11212,Arrows,1460764800000,243,239,238,238,236,244,244,-2.05761316872428%
11212,Arrows,1460851200000,243,243,243,243,236,244,244,0%
11212,Arrows,1460937600000,246,243,243,243,236,244,244,-1.2195121951219512%
11212,Arrows,1461024000000,246,246,241,244,236,246,246,-2.0325203252032518%
11212,Arrows,1461110400000,246,246,241,243,236,246,246,-2.0325203252032518%
11212,Arrows,1461196800000,246,246,239,243,236,246,246,-2.8455284552845526%
11212,Arrows,1461283200000,251,246,239,240,236,246,246,-4.780876494023905%
11212,Arrows,1461369600000,251,251,243,240,236,251,251,-3.187250996015936%
11212,Arrows,1461456000000,253,251,243,239,236,251,251,-3.9525691699604746%
11212,Arrows,1461542400000,245,253,246,239,236,253,253,0.40816326530612246%
11212,Arrows,1461628800000,245,245,246,238,236,253,253,0.40816326530612246%
11212,Arrows,1461715200000,240,245,246,238,236,253,253,2.5%
11212,Arrows,1461801600000,240,240,246,236,236,253,253,2.5%
11212,Arrows,1461888000000,238,240,251,236,236,253,253,5.46218487394958%
11212,Arrows,1461974400000,238,238,251,239,236,253,253,5.46218487394958%
11212,Arrows,1462060800000,246,238,253,239,236,253,253,2.8455284552845526%
11212,Arrows,1462147200000,246,246,245,241,236,253,253,-0.40650406504065045%
11212,Arrows,1462233600000,244,246,245,241,236,253,253,0.4098360655737705%
11212,Arrows,1462320000000,244,244,240,240,236,253,253,-1.639344262295082%
11212,Arrows,1462406400000,245,244,240,240,236,253,253,-2.0408163265306123%
11212,Arrows,1462492800000,245,245,238,236,236,253,253,-2.857142857142857%
11212,Arrows,1462579200000,247,245,238,236,236,253,253,-3.643724696356275%
11212,Arrows,1462665600000,247,247,246,238,238,253,253,-0.4048582995951417%
11212,Arrows,1462752000000,244,247,246,238,238,253,253,0.819672131147541%
11212,Arrows,1462838400000,244,244,244,243,238,253,253,0%
11222,Arrows,1449964800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450051200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450137600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450224000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450310400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450396800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450483200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450569600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450656000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450742400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450828800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1450915200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451001600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451088000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451174400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451260800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451347200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451433600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451520000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451606400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451692800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451779200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451865600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1451952000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452038400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452124800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452211200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452297600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452384000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452470400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452556800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452643200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452729600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452816000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452902400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452988800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1453075200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1453161600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1453248000000,1915,1928,1928,1928,1928,1928,1928,0.6788511749347258%
11222,Arrows,1453334400000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453420800000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453507200000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453593600000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453680000000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453766400000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453852800000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1453939200000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454025600000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454112000000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454198400000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454284800000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454371200000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454457600000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454544000000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454630400000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454716800000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454803200000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454889600000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1454976000000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455062400000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455148800000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455235200000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455321600000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455408000000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455494400000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455580800000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455667200000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455753600000,1915,1915,1915,1928,1915,1928,1928,0%
11222,Arrows,1455840000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1455926400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456012800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456099200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456185600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456272000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456358400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456444800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456531200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456617600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456704000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456790400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456876800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456963200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457049600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457136000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457222400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457308800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457395200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457481600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457568000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457654400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457740800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457827200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457913600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458000000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458086400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458172800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458259200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458345600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458432000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458518400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458604800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458691200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458777600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458864000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458950400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459036800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459123200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459209600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459296000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459382400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459468800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459555200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459641600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459728000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459814400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459900800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459987200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460073600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460160000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460246400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460332800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460419200000,1933,1915,1915,1915,1915,1915,1915,-0.9311950336264873%
11222,Arrows,1460505600000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460592000000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460678400000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460764800000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460851200000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460937600000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461024000000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461110400000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461196800000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461283200000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461369600000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461456000000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461542400000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461628800000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461715200000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461801600000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461888000000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1461974400000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1462060800000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1462147200000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1462233600000,1933,1933,1933,1915,1915,1933,1933,0%
11222,Arrows,1462320000000,1933,1933,1933,1915,1915,1933,1933,0%
