ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
13973,Melee weapons - mid level,1456790400000,365693,365693,363958,365296,363958,365693,365693,-0.47444167648820185%
13973,Melee weapons - mid level,1456876800000,365693,365693,363958,365296,363958,365693,365693,-0.47444167648820185%
13973,Melee weapons - mid level,1456963200000,365693,365693,363958,365296,363958,365693,365693,-0.47444167648820185%
13973,Melee weapons - mid level,1457049600000,365693,365693,363958,365296,363958,365693,365693,-0.47444167648820185%
13973,Melee weapons - mid level,1457136000000,365693,365693,365693,365296,363958,365693,365693,0%
13973,Melee weapons - mid level,1457222400000,365693,365693,365693,365296,363958,365693,365693,0%
13973,Melee weapons - mid level,1457308800000,365693,365693,365693,365296,363958,365693,365693,0%
13973,Melee weapons - mid level,1457395200000,365693,365693,365693,365296,363958,365693,365693,0%
13973,Melee weapons - mid level,1457481600000,376173,365693,365693,365296,363958,365693,365693,-2.785952208159544%
13973,Melee weapons - mid level,1457568000000,376173,376173,365693,365296,363958,376173,376173,-2.785952208159544%
13973,Melee weapons - mid level,1457654400000,376173,376173,365693,365296,363958,376173,376173,-2.785952208159544%
13973,Melee weapons - mid level,1457740800000,376173,376173,365693,365296,363958,376173,376173,-2.785952208159544%
13973,Melee weapons - mid level,1457827200000,376173,376173,365693,363958,363958,376173,376173,-2.785952208159544%
13973,Melee weapons - mid level,1457913600000,376173,376173,365693,363958,363958,376173,376173,-2.785952208159544%
13973,Melee weapons - mid level,1458000000000,376173,376173,365693,363958,363958,376173,376173,-2.785952208159544%
13973,Melee weapons - mid level,1458086400000,376173,376173,376173,363958,363958,376173,376173,0%
13973,Melee weapons - mid level,1458172800000,376173,376173,376173,363958,363958,376173,376173,0%
13973,Melee weapons - mid level,1458259200000,376173,376173,376173,363958,363958,376173,376173,0%
13973,Melee weapons - mid level,1458345600000,376173,376173,376173,363958,363958,376173,376173,0%
13973,Melee weapons - mid level,1458432000000,376173,376173,376173,363958,363958,376173,376173,0%
13973,Melee weapons - mid level,1458518400000,376173,376173,376173,363958,363958,376173,376173,0%
13973,Melee weapons - mid level,1458604800000,376173,376173,376173,363958,363958,376173,376173,0%
13973,Melee weapons - mid level,1458691200000,389523,376173,376173,363958,363958,376173,376173,-3.4272687363775693%
13973,Melee weapons - mid level,1458777600000,389523,389523,376173,363958,363958,389523,389523,-3.4272687363775693%
13973,Melee weapons - mid level,1458864000000,389523,389523,376173,363958,363958,389523,389523,-3.4272687363775693%
13973,Melee weapons - mid level,1458950400000,389523,389523,376173,363958,363958,389523,389523,-3.4272687363775693%
13973,Melee weapons - mid level,1459036800000,389523,389523,376173,363958,363958,389523,389523,-3.4272687363775693%
13973,Melee weapons - mid level,1459123200000,389523,389523,376173,365693,365693,389523,389523,-3.4272687363775693%
13973,Melee weapons - mid level,1459209600000,389523,389523,376173,365693,365693,389523,389523,-3.4272687363775693%
13973,Melee weapons - mid level,1459296000000,389523,389523,389523,365693,365693,389523,389523,0%
13973,Melee weapons - mid level,1459382400000,389523,389523,389523,365693,365693,389523,389523,0%
13973,Melee weapons - mid level,1459468800000,389523,389523,389523,365693,365693,389523,389523,0%
13973,Melee weapons - mid level,1459555200000,389523,389523,389523,365693,365693,389523,389523,0%
13973,Melee weapons - mid level,1459641600000,389523,389523,389523,365693,365693,389523,389523,0%
13973,Melee weapons - mid level,1459728000000,389523,389523,389523,365693,365693,389523,389523,0%
13973,Melee weapons - mid level,1459814400000,389523,389523,389523,365693,365693,389523,389523,0%
13973,Melee weapons - mid level,1459900800000,402914,389523,389523,365693,365693,389523,389523,-3.3235380254843467%
13973,Melee weapons - mid level,1459987200000,402914,402914,389523,365693,365693,402914,402914,-3.3235380254843467%
13973,Melee weapons - mid level,1460073600000,402914,402914,389523,376173,376173,402914,402914,-3.3235380254843467%
13973,Melee weapons - mid level,1460160000000,402914,402914,389523,376173,376173,402914,402914,-3.3235380254843467%
13973,Melee weapons - mid level,1460246400000,402914,402914,389523,376173,376173,402914,402914,-3.3235380254843467%
13973,Melee weapons - mid level,1460332800000,402914,402914,389523,376173,376173,402914,402914,-3.3235380254843467%
13973,Melee weapons - mid level,1460419200000,402914,402914,389523,376173,376173,402914,402914,-3.3235380254843467%
13973,Melee weapons - mid level,1460505600000,402914,402914,402914,376173,376173,402914,402914,0%
13973,Melee weapons - mid level,1460592000000,402914,402914,402914,376173,376173,402914,402914,0%
13973,Melee weapons - mid level,1460678400000,402914,402914,402914,376173,376173,402914,402914,0%
13973,Melee weapons - mid level,1460764800000,402914,402914,402914,376173,376173,402914,402914,0%
13973,Melee weapons - mid level,1460851200000,402914,402914,402914,376173,376173,402914,402914,0%
13973,Melee weapons - mid level,1460937600000,402914,402914,402914,376173,376173,402914,402914,0%
13973,Melee weapons - mid level,1461024000000,402914,402914,402914,376173,376173,402914,402914,0%
13973,Melee weapons - mid level,1461110400000,402914,402914,402914,376173,376173,402914,402914,0%
13973,Melee weapons - mid level,1461196800000,419970,402914,402914,376173,376173,402914,402914,-4.0612424697002165%
13973,Melee weapons - mid level,1461283200000,419970,419970,402914,389523,389523,419970,419970,-4.0612424697002165%
13973,Melee weapons - mid level,1461369600000,419970,419970,402914,389523,389523,419970,419970,-4.0612424697002165%
13973,Melee weapons - mid level,1461456000000,419970,419970,402914,389523,389523,419970,419970,-4.0612424697002165%
13973,Melee weapons - mid level,1461542400000,419970,419970,402914,389523,389523,419970,419970,-4.0612424697002165%
13973,Melee weapons - mid level,1461628800000,419970,419970,402914,389523,389523,419970,419970,-4.0612424697002165%
13973,Melee weapons - mid level,1461715200000,419970,419970,402914,389523,389523,419970,419970,-4.0612424697002165%
13973,Melee weapons - mid level,1461801600000,419970,419970,419970,389523,389523,419970,419970,0%
13973,Melee weapons - mid level,1461888000000,419970,419970,419970,389523,389523,419970,419970,0%
13973,Melee weapons - mid level,1461974400000,419970,419970,419970,389523,389523,419970,419970,0%
13973,Melee weapons - mid level,1462060800000,419970,419970,419970,389523,389523,419970,419970,0%
13973,Melee weapons - mid level,1462147200000,419970,419970,419970,389523,389523,419970,419970,0%
13973,Melee weapons - mid level,1462233600000,419970,419970,419970,389523,389523,419970,419970,0%
13973,Melee weapons - mid level,1462320000000,419970,419970,419970,389523,389523,419970,419970,0%
13973,Melee weapons - mid level,1462406400000,419970,419970,419970,389523,389523,419970,419970,0%
13973,Melee weapons - mid level,1462492800000,432692,419970,419970,402914,402914,419970,419970,-2.940197646362771%
13973,Melee weapons - mid level,1462579200000,432692,432692,419970,402914,402914,432692,432692,-2.940197646362771%
13973,Melee weapons - mid level,1462665600000,432692,432692,419970,402914,402914,432692,432692,-2.940197646362771%
13973,Melee weapons - mid level,1462752000000,432692,432692,419970,402914,402914,432692,432692,-2.940197646362771%
13973,Melee weapons - mid level,1462838400000,432692,432692,419970,402914,402914,432692,432692,-2.940197646362771%
13976,Melee weapons - mid level,1449964800000,73873,73873,73873,70457,70457,73873,73873,0%
13976,Melee weapons - mid level,1450051200000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450137600000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450224000000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450310400000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450396800000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450483200000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450569600000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450656000000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450742400000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450828800000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1450915200000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1451001600000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1451088000000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1451174400000,73873,73873,73873,71703,71703,73873,73873,0%
13976,Melee weapons - mid level,1451260800000,76117,73873,73873,71703,71703,73873,73873,-2.948093067251731%
13976,Melee weapons - mid level,1451347200000,76117,76117,73873,71703,71703,76117,76117,-2.948093067251731%
13976,Melee weapons - mid level,1451433600000,76117,76117,73873,71703,71703,76117,76117,-2.948093067251731%
13976,Melee weapons - mid level,1451520000000,76117,76117,73873,71703,71703,76117,76117,-2.948093067251731%
13976,Melee weapons - mid level,1451606400000,76117,76117,73873,71703,71703,76117,76117,-2.948093067251731%
13976,Melee weapons - mid level,1451692800000,76117,76117,73873,71703,71703,76117,76117,-2.948093067251731%
13976,Melee weapons - mid level,1451779200000,76117,76117,73873,71703,71703,76117,76117,-2.948093067251731%
13976,Melee weapons - mid level,1451865600000,76117,76117,76117,71703,71703,76117,76117,0%
13976,Melee weapons - mid level,1451952000000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452038400000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452124800000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452211200000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452297600000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452384000000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452470400000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452556800000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452643200000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452729600000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452816000000,76117,76117,76117,73873,73873,76117,76117,0%
13976,Melee weapons - mid level,1452902400000,78273,76117,76117,73873,73873,76117,76117,-2.754461947287059%
13976,Melee weapons - mid level,1452988800000,78273,78273,76117,73873,73873,78273,78273,-2.754461947287059%
13976,Melee weapons - mid level,1453075200000,78273,78273,76117,73873,73873,78273,78273,-2.754461947287059%
13976,Melee weapons - mid level,1453161600000,78273,78273,76117,73873,73873,78273,78273,-2.754461947287059%
13976,Melee weapons - mid level,1453248000000,78273,78273,76117,73873,73873,78273,78273,-2.754461947287059%
13976,Melee weapons - mid level,1453334400000,78273,78273,76117,73873,73873,78273,78273,-2.754461947287059%
13976,Melee weapons - mid level,1453420800000,78273,78273,76117,73873,73873,78273,78273,-2.754461947287059%
13976,Melee weapons - mid level,1453507200000,78273,78273,78273,73873,73873,78273,78273,0%
13976,Melee weapons - mid level,1453593600000,78273,78273,78273,73873,73873,78273,78273,0%
13976,Melee weapons - mid level,1453680000000,78273,78273,78273,73873,73873,78273,78273,0%
13976,Melee weapons - mid level,1453766400000,78273,78273,78273,73873,73873,78273,78273,0%
13976,Melee weapons - mid level,1453852800000,78273,78273,78273,76117,76117,78273,78273,0%
13976,Melee weapons - mid level,1453939200000,78273,78273,78273,76117,76117,78273,78273,0%
13976,Melee weapons - mid level,1454025600000,78273,78273,78273,76117,76117,78273,78273,0%
13976,Melee weapons - mid level,1454112000000,81165,78273,78273,76117,76117,78273,78273,-3.5631121788948437%
13976,Melee weapons - mid level,1454198400000,81165,81165,78273,76117,76117,81165,81165,-3.5631121788948437%
13976,Melee weapons - mid level,1454284800000,81165,81165,78273,76117,76117,81165,81165,-3.5631121788948437%
13976,Melee weapons - mid level,1454371200000,81165,81165,78273,76117,76117,81165,81165,-3.5631121788948437%
13976,Melee weapons - mid level,1454457600000,81165,81165,78273,76117,76117,81165,81165,-3.5631121788948437%
13976,Melee weapons - mid level,1454544000000,81165,81165,78273,76117,76117,81165,81165,-3.5631121788948437%
13976,Melee weapons - mid level,1454630400000,81165,81165,78273,76117,76117,81165,81165,-3.5631121788948437%
13976,Melee weapons - mid level,1454716800000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1454803200000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1454889600000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1454976000000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1455062400000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1455148800000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1455235200000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1455321600000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1455408000000,81165,81165,81165,76117,76117,81165,81165,0%
13976,Melee weapons - mid level,1455494400000,81165,81165,81165,78273,78273,81165,81165,0%
13976,Melee weapons - mid level,1455580800000,81165,81165,81165,78273,78273,81165,81165,0%
13976,Melee weapons - mid level,1455667200000,81165,81165,81165,78273,78273,81165,81165,0%
13976,Melee weapons - mid level,1455753600000,81165,81165,81165,78273,78273,81165,81165,0%
13976,Melee weapons - mid level,1455840000000,81165,81165,81165,78273,78273,81165,81165,0%
13976,Melee weapons - mid level,1455926400000,84714,81165,81165,78273,78273,81165,81165,-4.189390183440754%
13976,Melee weapons - mid level,1456012800000,84714,84714,81165,78273,78273,84714,84714,-4.189390183440754%
13976,Melee weapons - mid level,1456099200000,84714,84714,81165,78273,78273,84714,84714,-4.189390183440754%
13976,Melee weapons - mid level,1456185600000,84714,84714,81165,78273,78273,84714,84714,-4.189390183440754%
13976,Melee weapons - mid level,1456272000000,84714,84714,81165,78273,78273,84714,84714,-4.189390183440754%
13976,Melee weapons - mid level,1456358400000,84714,84714,81165,78273,78273,84714,84714,-4.189390183440754%
13976,Melee weapons - mid level,1456444800000,84714,84714,81165,78273,78273,84714,84714,-4.189390183440754%
13976,Melee weapons - mid level,1456531200000,84714,84714,84714,78273,78273,84714,84714,0%
13976,Melee weapons - mid level,1456617600000,84714,84714,84714,78273,78273,84714,84714,0%
