ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
10115,Hunting Produce,1458345600000,54,54,51,47,47,54,54,-5.555555555555555%
10115,Hunting Produce,1458432000000,54,54,51,47,47,54,54,-5.555555555555555%
10115,Hunting Produce,1458518400000,54,54,51,47,47,54,54,-5.555555555555555%
10115,Hunting Produce,1458604800000,54,54,51,47,47,54,54,-5.555555555555555%
10115,Hunting Produce,1458691200000,54,54,51,47,47,54,54,-5.555555555555555%
10115,Hunting Produce,1458777600000,54,54,51,47,47,54,54,-5.555555555555555%
10115,Hunting Produce,1458864000000,54,54,54,49,49,54,54,0%
10115,Hunting Produce,1458950400000,54,54,54,49,49,54,54,0%
10115,Hunting Produce,1459036800000,54,54,54,49,49,54,54,0%
10115,Hunting Produce,1459123200000,54,54,54,49,49,54,54,0%
10115,Hunting Produce,1459209600000,54,54,54,49,49,54,54,0%
10115,Hunting Produce,1459296000000,54,54,54,49,49,54,54,0%
10115,Hunting Produce,1459382400000,57,54,54,49,49,54,54,-5.263157894736842%
10115,Hunting Produce,1459468800000,57,57,54,49,49,57,57,-5.263157894736842%
10115,Hunting Produce,1459555200000,57,57,54,49,49,57,57,-5.263157894736842%
10115,Hunting Produce,1459641600000,57,57,54,49,49,57,57,-5.263157894736842%
10115,Hunting Produce,1459728000000,57,57,54,51,51,57,57,-5.263157894736842%
10115,Hunting Produce,1459814400000,57,57,54,51,51,57,57,-5.263157894736842%
10115,Hunting Produce,1459900800000,57,57,54,51,51,57,57,-5.263157894736842%
10115,Hunting Produce,1459987200000,57,57,57,51,51,57,57,0%
10115,Hunting Produce,1460073600000,57,57,57,51,51,57,57,0%
10115,Hunting Produce,1460160000000,57,57,57,51,51,57,57,0%
10115,Hunting Produce,1460246400000,57,57,57,51,51,57,57,0%
10115,Hunting Produce,1460332800000,57,57,57,51,51,57,57,0%
10115,Hunting Produce,1460419200000,57,57,57,51,51,57,57,0%
10115,Hunting Produce,1460505600000,57,57,57,51,51,57,57,0%
10115,Hunting Produce,1460592000000,59,57,57,51,51,57,57,-3.389830508474576%
10115,Hunting Produce,1460678400000,59,59,57,51,51,59,59,-3.389830508474576%
10115,Hunting Produce,1460764800000,59,59,57,51,51,59,59,-3.389830508474576%
10115,Hunting Produce,1460851200000,59,59,57,54,54,59,59,-3.389830508474576%
10115,Hunting Produce,1460937600000,59,59,57,54,54,59,59,-3.389830508474576%
10115,Hunting Produce,1461024000000,59,59,57,54,54,59,59,-3.389830508474576%
10115,Hunting Produce,1461110400000,59,59,57,54,54,59,59,-3.389830508474576%
10115,Hunting Produce,1461196800000,59,59,59,54,54,59,59,0%
10115,Hunting Produce,1461283200000,59,59,59,54,54,59,59,0%
10115,Hunting Produce,1461369600000,59,59,59,54,54,59,59,0%
10115,Hunting Produce,1461456000000,59,59,59,54,54,59,59,0%
10115,Hunting Produce,1461542400000,59,59,59,54,54,59,59,0%
10115,Hunting Produce,1461628800000,59,59,59,54,54,59,59,0%
10115,Hunting Produce,1461715200000,61,59,59,54,54,59,59,-3.278688524590164%
10115,Hunting Produce,1461801600000,61,61,59,54,54,61,61,-3.278688524590164%
10115,Hunting Produce,1461888000000,61,61,59,54,54,61,61,-3.278688524590164%
10115,Hunting Produce,1461974400000,61,61,59,57,57,61,61,-3.278688524590164%
10115,Hunting Produce,1462060800000,61,61,59,57,57,61,61,-3.278688524590164%
10115,Hunting Produce,1462147200000,61,61,59,57,57,61,61,-3.278688524590164%
10115,Hunting Produce,1462233600000,61,61,59,57,57,61,61,-3.278688524590164%
10115,Hunting Produce,1462320000000,61,61,61,57,57,61,61,0%
10115,Hunting Produce,1462406400000,61,61,61,57,57,61,61,0%
10115,Hunting Produce,1462492800000,61,61,61,57,57,61,61,0%
10115,Hunting Produce,1462579200000,61,61,61,57,57,61,61,0%
10115,Hunting Produce,1462665600000,61,61,61,57,57,61,61,0%
10115,Hunting Produce,1462752000000,61,61,61,57,57,61,61,0%
10115,Hunting Produce,1462838400000,61,61,61,57,57,61,61,0%
10127,Hunting Produce,1449964800000,98,102,102,110,102,110,110,4.081632653061225%
10127,Hunting Produce,1450051200000,98,98,102,110,98,110,110,4.081632653061225%
10127,Hunting Produce,1450137600000,98,98,102,110,98,110,110,4.081632653061225%
10127,Hunting Produce,1450224000000,98,98,102,110,98,110,110,4.081632653061225%
10127,Hunting Produce,1450310400000,98,98,102,110,98,110,110,4.081632653061225%
10127,Hunting Produce,1450396800000,98,98,102,110,98,110,110,4.081632653061225%
10127,Hunting Produce,1450483200000,98,98,102,110,98,110,110,4.081632653061225%
10127,Hunting Produce,1450569600000,98,98,98,110,98,110,110,0%
10127,Hunting Produce,1450656000000,98,98,98,106,98,106,106,0%
10127,Hunting Produce,1450742400000,98,98,98,106,98,106,106,0%
10127,Hunting Produce,1450828800000,94,98,98,106,98,106,106,4.25531914893617%
10127,Hunting Produce,1450915200000,94,94,98,106,94,106,106,4.25531914893617%
10127,Hunting Produce,1451001600000,94,94,98,106,94,106,106,4.25531914893617%
10127,Hunting Produce,1451088000000,94,94,98,106,94,106,106,4.25531914893617%
10127,Hunting Produce,1451174400000,94,94,98,106,94,106,106,4.25531914893617%
10127,Hunting Produce,1451260800000,94,94,98,106,94,106,106,4.25531914893617%
10127,Hunting Produce,1451347200000,94,94,98,106,94,106,106,4.25531914893617%
10127,Hunting Produce,1451433600000,94,94,94,106,94,106,106,0%
10127,Hunting Produce,1451520000000,94,94,94,106,94,106,106,0%
10127,Hunting Produce,1451606400000,91,94,94,102,94,102,102,3.296703296703297%
10127,Hunting Produce,1451692800000,91,91,94,102,91,102,102,3.296703296703297%
10127,Hunting Produce,1451779200000,91,91,94,102,91,102,102,3.296703296703297%
10127,Hunting Produce,1451865600000,91,91,94,102,91,102,102,3.296703296703297%
10127,Hunting Produce,1451952000000,91,91,94,102,91,102,102,3.296703296703297%
10127,Hunting Produce,1452038400000,91,91,94,102,91,102,102,3.296703296703297%
10127,Hunting Produce,1452124800000,91,91,94,102,91,102,102,3.296703296703297%
10127,Hunting Produce,1452211200000,91,91,91,102,91,102,102,0%
10127,Hunting Produce,1452297600000,91,91,91,102,91,102,102,0%
10127,Hunting Produce,1452384000000,87,91,91,102,91,102,102,4.597701149425287%
10127,Hunting Produce,1452470400000,87,87,91,102,87,102,102,4.597701149425287%
10127,Hunting Produce,1452556800000,87,87,91,98,87,98,98,4.597701149425287%
10127,Hunting Produce,1452643200000,87,87,91,98,87,98,98,4.597701149425287%
10127,Hunting Produce,1452729600000,87,87,91,98,87,98,98,4.597701149425287%
10127,Hunting Produce,1452816000000,87,87,91,98,87,98,98,4.597701149425287%
10127,Hunting Produce,1452902400000,87,87,91,98,87,98,98,4.597701149425287%
10127,Hunting Produce,1452988800000,87,87,87,98,87,98,98,0%
10127,Hunting Produce,1453075200000,87,87,87,98,87,98,98,0%
10127,Hunting Produce,1453161600000,87,87,87,98,87,98,98,0%
10127,Hunting Produce,1453248000000,87,87,87,98,87,98,98,0%
10127,Hunting Produce,1453334400000,83,87,87,98,87,98,98,4.819277108433735%
10127,Hunting Produce,1453420800000,83,83,87,94,83,94,94,4.819277108433735%
10127,Hunting Produce,1453507200000,83,83,87,94,83,94,94,4.819277108433735%
10127,Hunting Produce,1453593600000,83,83,87,94,83,94,94,4.819277108433735%
10127,Hunting Produce,1453680000000,83,83,87,94,83,94,94,4.819277108433735%
10127,Hunting Produce,1453766400000,83,83,87,94,83,94,94,4.819277108433735%
10127,Hunting Produce,1453852800000,83,83,87,94,83,94,94,4.819277108433735%
10127,Hunting Produce,1453939200000,83,83,83,94,83,94,94,0%
10127,Hunting Produce,1454025600000,83,83,83,94,83,94,94,0%
10127,Hunting Produce,1454112000000,83,83,83,94,83,94,94,0%
10127,Hunting Produce,1454198400000,84,83,83,91,83,91,91,-1.1904761904761905%
10127,Hunting Produce,1454284800000,84,84,83,91,83,91,91,-1.1904761904761905%
10127,Hunting Produce,1454371200000,84,84,83,91,83,91,91,-1.1904761904761905%
10127,Hunting Produce,1454457600000,84,84,83,91,83,91,91,-1.1904761904761905%
10127,Hunting Produce,1454544000000,84,84,83,91,83,91,91,-1.1904761904761905%
10127,Hunting Produce,1454630400000,87,84,83,91,83,91,91,-4.597701149425287%
10127,Hunting Produce,1454716800000,87,87,83,91,83,91,91,-4.597701149425287%
10127,Hunting Produce,1454803200000,87,87,84,91,83,91,91,-3.4482758620689653%
10127,Hunting Produce,1454889600000,92,87,84,91,83,91,91,-8.695652173913043%
10127,Hunting Produce,1454976000000,92,92,84,87,83,92,92,-8.695652173913043%
10127,Hunting Produce,1455062400000,95,92,84,87,83,92,92,-11.578947368421053%
10127,Hunting Produce,1455148800000,95,95,84,87,83,95,95,-11.578947368421053%
10127,Hunting Produce,1455235200000,95,95,87,87,83,95,95,-8.421052631578947%
10127,Hunting Produce,1455321600000,95,95,87,87,83,95,95,-8.421052631578947%
10127,Hunting Produce,1455408000000,95,95,87,87,83,95,95,-8.421052631578947%
10127,Hunting Produce,1455494400000,95,95,92,87,83,95,95,-3.1578947368421053%
10127,Hunting Produce,1455580800000,95,95,92,87,83,95,95,-3.1578947368421053%
10127,Hunting Produce,1455667200000,95,95,95,87,83,95,95,0%
10127,Hunting Produce,1455753600000,96,95,95,87,83,95,95,-1.0416666666666665%
10127,Hunting Produce,1455840000000,96,96,95,87,83,96,96,-1.0416666666666665%
10127,Hunting Produce,1455926400000,96,96,95,83,83,96,96,-1.0416666666666665%
10127,Hunting Produce,1456012800000,96,96,95,83,83,96,96,-1.0416666666666665%
10127,Hunting Produce,1456099200000,96,96,95,83,83,96,96,-1.0416666666666665%
10127,Hunting Produce,1456185600000,96,96,95,83,83,96,96,-1.0416666666666665%
10127,Hunting Produce,1456272000000,96,96,95,83,83,96,96,-1.0416666666666665%
10127,Hunting Produce,1456358400000,96,96,96,83,83,96,96,0%
10127,Hunting Produce,1456444800000,96,96,96,83,83,96,96,0%
10127,Hunting Produce,1456531200000,96,96,96,83,83,96,96,0%
10127,Hunting Produce,1456617600000,96,96,96,83,83,96,96,0%
10127,Hunting Produce,1456704000000,96,96,96,83,83,96,96,0%
10127,Hunting Produce,1456790400000,99,96,96,84,84,96,96,-3.0303030303030303%
10127,Hunting Produce,1456876800000,99,99,96,84,84,99,99,-3.0303030303030303%
10127,Hunting Produce,1456963200000,99,99,96,84,84,99,99,-3.0303030303030303%
10127,Hunting Produce,1457049600000,99,99,96,84,84,99,99,-3.0303030303030303%
10127,Hunting Produce,1457136000000,99,99,96,84,84,99,99,-3.0303030303030303%
10127,Hunting Produce,1457222400000,99,99,96,87,87,99,99,-3.0303030303030303%
10127,Hunting Produce,1457308800000,99,99,96,87,87,99,99,-3.0303030303030303%
10127,Hunting Produce,1457395200000,99,99,99,87,87,99,99,0%
10127,Hunting Produce,1457481600000,99,99,99,92,92,99,99,0%
10127,Hunting Produce,1457568000000,99,99,99,92,92,99,99,0%
10127,Hunting Produce,1457654400000,99,99,99,95,95,99,99,0%
10127,Hunting Produce,1457740800000,101,99,99,95,95,99,99,-1.9801980198019802%
10127,Hunting Produce,1457827200000,101,101,99,95,95,101,101,-1.9801980198019802%
10127,Hunting Produce,1457913600000,101,101,99,95,95,101,101,-1.9801980198019802%
10127,Hunting Produce,1458000000000,101,101,99,95,95,101,101,-1.9801980198019802%
10127,Hunting Produce,1458086400000,101,101,99,95,95,101,101,-1.9801980198019802%
10127,Hunting Produce,1458172800000,101,101,99,95,95,101,101,-1.9801980198019802%
10127,Hunting Produce,1458259200000,101,101,99,95,95,101,101,-1.9801980198019802%
10127,Hunting Produce,1458345600000,101,101,101,96,96,101,101,0%
10127,Hunting Produce,1458432000000,101,101,101,96,96,101,101,0%
10127,Hunting Produce,1458518400000,101,101,101,96,96,101,101,0%
10127,Hunting Produce,1458604800000,101,101,101,96,96,101,101,0%
10127,Hunting Produce,1458691200000,101,101,101,96,96,101,101,0%
10127,Hunting Produce,1458777600000,101,101,101,96,96,101,101,0%
10127,Hunting Produce,1458864000000,97,101,101,96,96,101,101,4.123711340206185%
10127,Hunting Produce,1458950400000,97,97,101,96,96,101,101,4.123711340206185%
10127,Hunting Produce,1459036800000,97,97,101,96,96,101,101,4.123711340206185%
10127,Hunting Produce,1459123200000,97,97,101,96,96,101,101,4.123711340206185%
10127,Hunting Produce,1459209600000,97,97,101,96,96,101,101,4.123711340206185%
10127,Hunting Produce,1459296000000,97,97,101,96,96,101,101,4.123711340206185%
10127,Hunting Produce,1459382400000,97,97,101,99,97,101,101,4.123711340206185%
10127,Hunting Produce,1459468800000,97,97,97,99,97,101,101,0%
10127,Hunting Produce,1459555200000,97,97,97,99,97,101,101,0%
10127,Hunting Produce,1459641600000,97,97,97,99,97,101,101,0%
10127,Hunting Produce,1459728000000,97,97,97,99,97,101,101,0%
10127,Hunting Produce,1459814400000,97,97,97,99,97,101,101,0%
10127,Hunting Produce,1459900800000,96,97,97,99,97,101,101,1.0416666666666665%
10127,Hunting Produce,1459987200000,96,96,97,99,96,101,101,1.0416666666666665%
10127,Hunting Produce,1460073600000,96,96,97,99,96,101,101,1.0416666666666665%
10127,Hunting Produce,1460160000000,96,96,97,99,96,101,101,1.0416666666666665%
10127,Hunting Produce,1460246400000,96,96,97,99,96,101,101,1.0416666666666665%
10127,Hunting Produce,1460332800000,96,96,97,101,96,101,101,1.0416666666666665%
10127,Hunting Produce,1460419200000,96,96,97,101,96,101,101,1.0416666666666665%
10127,Hunting Produce,1460505600000,96,96,96,101,96,101,101,0%
10127,Hunting Produce,1460592000000,96,96,96,101,96,101,101,0%
10127,Hunting Produce,1460678400000,96,96,96,101,96,101,101,0%
10127,Hunting Produce,1460764800000,96,96,96,101,96,101,101,0%
10127,Hunting Produce,1460851200000,96,96,96,101,96,101,101,0%
10127,Hunting Produce,1460937600000,97,96,96,101,96,101,101,-1.0309278350515463%
10127,Hunting Produce,1461024000000,97,97,96,101,96,101,101,-1.0309278350515463%
10127,Hunting Produce,1461110400000,97,97,96,101,96,101,101,-1.0309278350515463%
10127,Hunting Produce,1461196800000,97,97,96,101,96,101,101,-1.0309278350515463%
