ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
32228,Range weapons,1454630400000,198979,189503,141529,108100,108100,189503,189503,-28.87239356917062%
32228,Range weapons,1454716800000,208928,198979,148606,109667,109667,198979,198979,-28.872147342625208%
32228,Range weapons,1454803200000,218921,208928,156037,109667,109667,208928,208928,-28.724517063232856%
32228,Range weapons,1454889600000,229529,218921,163839,111612,111612,218921,218921,-28.619477277381073%
32228,Range weapons,1454976000000,241006,229529,172031,111612,111612,229529,229529,-28.619619428561943%
32228,Range weapons,1455062400000,253057,241006,180633,116404,116404,241006,241006,-28.619639053651944%
32228,Range weapons,1455148800000,265240,253057,189503,116404,116404,253057,253057,-28.55413964711205%
32228,Range weapons,1455235200000,278234,265240,198979,119092,119092,265240,265240,-28.48501620937772%
32228,Range weapons,1455321600000,291752,278234,208928,119092,119092,278234,278234,-28.38849433765664%
32228,Range weapons,1455408000000,306340,291752,218921,119092,119092,291752,291752,-28.53659332767513%
32228,Range weapons,1455494400000,321155,306340,229529,120875,120875,306340,306340,-28.530148993476672%
32228,Range weapons,1455580800000,336474,321155,241006,120875,120875,321155,321155,-28.37306894440581%
32228,Range weapons,1455667200000,352351,336474,253057,122394,122394,336474,336474,-28.180422362927875%
32228,Range weapons,1455753600000,369398,352351,265240,122394,122394,352351,352351,-28.196687583581937%
32228,Range weapons,1455840000000,369398,369398,278234,127275,127275,369398,369398,-24.67907243677551%
32228,Range weapons,1455926400000,387868,369398,291752,127275,127275,369398,369398,-24.78059546031124%
32228,Range weapons,1456012800000,406159,387868,306340,133246,129028,387868,387868,-24.576335868465303%
32228,Range weapons,1456099200000,425407,406159,321155,133246,129028,406159,406159,-24.506413857787955%
32228,Range weapons,1456185600000,425407,425407,336474,139454,129028,425407,425407,-20.90539177775636%
32228,Range weapons,1456272000000,446678,425407,352351,139454,129028,425407,425407,-21.117449258750153%
32228,Range weapons,1456358400000,467835,446678,369398,134810,129028,446678,446678,-21.040965297594237%
32228,Range weapons,1456444800000,467835,467835,369398,129028,129028,467835,467835,-21.040965297594237%
32228,Range weapons,1456531200000,490584,467835,387868,134789,134789,467835,467835,-20.937494904032743%
32228,Range weapons,1456617600000,513702,490584,406159,141529,141529,490584,490584,-20.93490000038933%
32228,Range weapons,1456704000000,537335,513702,425407,148606,148606,513702,513702,-20.830208343026232%
32228,Range weapons,1456790400000,562921,537335,425407,156037,156037,537335,537335,-24.428649846070762%
32228,Range weapons,1456876800000,588775,562921,446678,163839,163839,562921,562921,-24.134346736868924%
32228,Range weapons,1456963200000,616368,588775,467835,172031,172031,588775,588775,-24.098103730239078%
32228,Range weapons,1457049600000,616368,616368,467835,180633,180633,616368,616368,-24.098103730239078%
32228,Range weapons,1457136000000,647187,616368,490584,189503,189503,616368,616368,-24.19748851568403%
32228,Range weapons,1457222400000,677286,647187,513702,198979,198979,647187,647187,-24.152868950487683%
32228,Range weapons,1457308800000,677286,677286,537335,208928,208928,677286,677286,-20.663501091119556%
32228,Range weapons,1457395200000,711065,677286,562921,218921,218921,677286,677286,-20.834100961234206%
32228,Range weapons,1457481600000,744998,711065,588775,229529,229529,711065,711065,-20.969586495534216%
32228,Range weapons,1457568000000,744998,744998,616368,241006,241006,744998,744998,-17.265818163270236%
32228,Range weapons,1457654400000,780052,744998,616368,253057,253057,744998,744998,-20.983729289842216%
32228,Range weapons,1457740800000,816311,780052,647187,265240,265240,780052,780052,-20.71808416155117%
32228,Range weapons,1457827200000,854073,816311,677286,278234,278234,816311,816311,-20.69928448739159%
32228,Range weapons,1457913600000,854073,854073,677286,291752,291752,854073,854073,-20.69928448739159%
32228,Range weapons,1458000000000,889161,854073,711065,306340,306340,854073,854073,-20.029668417755612%
32228,Range weapons,1458086400000,889161,889161,744998,321155,321155,889161,889161,-16.213374180828893%
32228,Range weapons,1458172800000,889161,889161,744998,336474,336474,889161,889161,-16.213374180828893%
32228,Range weapons,1458259200000,911658,889161,780052,352351,352351,889161,889161,-14.435895917109267%
32228,Range weapons,1458345600000,911658,911658,816311,369398,369398,911658,911658,-10.458636901118622%
32228,Range weapons,1458432000000,896034,911658,854073,369398,369398,911658,911658,-4.682969619456404%
32228,Range weapons,1458518400000,880291,896034,854073,387868,387868,911658,911658,-2.978333301147007%
32228,Range weapons,1458604800000,880291,880291,889161,406159,406159,911658,911658,1.0076213433966723%
32228,Range weapons,1458691200000,880291,880291,889161,425407,425407,911658,911658,1.0076213433966723%
32228,Range weapons,1458777600000,865256,880291,889161,425407,425407,911658,911658,2.76276616400233%
32228,Range weapons,1458864000000,865256,865256,911658,446678,446678,911658,911658,5.362805921022218%
32228,Range weapons,1458950400000,870298,865256,911658,467835,467835,911658,911658,4.752395156601532%
32228,Range weapons,1459036800000,870298,870298,896034,467835,467835,911658,911658,2.9571480113708177%
32228,Range weapons,1459123200000,886692,870298,880291,490584,490584,911658,911658,-0.721896667614008%
32228,Range weapons,1459209600000,886692,886692,880291,513702,513702,911658,911658,-0.721896667614008%
32228,Range weapons,1459296000000,888464,886692,880291,537335,537335,911658,911658,-0.9199022132579372%
32228,Range weapons,1459382400000,888464,888464,865256,562921,562921,911658,911658,-2.6121486070341624%
32228,Range weapons,1459468800000,846087,888464,865256,588775,588775,911658,911658,2.265606255621467%
32228,Range weapons,1459555200000,846087,846087,870298,616368,616368,911658,911658,2.8615260605587842%
32228,Range weapons,1459641600000,846087,846087,870298,616368,616368,911658,911658,2.8615260605587842%
32228,Range weapons,1459728000000,809715,846087,886692,647187,647187,911658,911658,9.506678275689595%
32228,Range weapons,1459814400000,809715,809715,886692,677286,677286,911658,911658,9.506678275689595%
32228,Range weapons,1459900800000,782346,809715,888464,677286,677286,911658,911658,13.56407523014114%
32228,Range weapons,1459987200000,782346,782346,888464,711065,711065,911658,911658,13.56407523014114%
32228,Range weapons,1460073600000,782346,782346,846087,744998,744998,911658,911658,8.147418150025693%
32228,Range weapons,1460160000000,754719,782346,846087,744998,744998,911658,911658,12.106227615841128%
32228,Range weapons,1460246400000,754719,754719,846087,780052,754719,911658,911658,12.106227615841128%
32228,Range weapons,1460332800000,727468,754719,809715,816311,754719,911658,911658,11.305926858638456%
32228,Range weapons,1460419200000,727468,727468,809715,854073,727468,911658,911658,11.305926858638456%
32228,Range weapons,1460505600000,727468,727468,782346,854073,727468,911658,911658,7.543699516679772%
32228,Range weapons,1460592000000,715698,727468,782346,889161,727468,911658,911658,9.312307705205267%
32228,Range weapons,1460678400000,715698,715698,782346,889161,715698,911658,911658,9.312307705205267%
32228,Range weapons,1460764800000,715698,715698,754719,889161,715698,911658,911658,5.452159989269217%
32228,Range weapons,1460851200000,719636,715698,754719,911658,715698,911658,911658,4.875103524559639%
32228,Range weapons,1460937600000,719636,719636,727468,911658,715698,911658,911658,1.0883279880383971%
32228,Range weapons,1461024000000,719636,719636,727468,896034,715698,896034,896034,1.0883279880383971%
32228,Range weapons,1461110400000,732108,719636,727468,880291,715698,888464,888464,-0.6337862719708021%
32228,Range weapons,1461196800000,732108,732108,715698,880291,715698,888464,888464,-2.2414725696208757%
32228,Range weapons,1461283200000,732108,732108,715698,880291,715698,888464,888464,-2.2414725696208757%
32228,Range weapons,1461369600000,717361,732108,715698,865256,715698,888464,888464,-0.23182191393175822%
32228,Range weapons,1461456000000,717361,717361,719636,865256,715698,888464,888464,0.31713460865589294%
32228,Range weapons,1461542400000,722204,717361,719636,870298,715698,888464,888464,-0.355578202280796%
32228,Range weapons,1461628800000,722204,722204,719636,870298,715698,888464,888464,-0.355578202280796%
32228,Range weapons,1461715200000,722204,722204,732108,886692,715698,888464,888464,1.3713576773321665%
32228,Range weapons,1461801600000,725910,722204,732108,886692,715698,888464,888464,0.8538248543207836%
32228,Range weapons,1461888000000,725910,725910,732108,888464,715698,888464,888464,0.8538248543207836%
32228,Range weapons,1461974400000,725910,725910,717361,888464,715698,888464,888464,-1.1776942045157113%
32228,Range weapons,1462060800000,726348,725910,717361,846087,715698,846087,846087,-1.2372857087787121%
32228,Range weapons,1462147200000,726348,726348,722204,846087,715698,846087,846087,-0.5705254230754404%
32228,Range weapons,1462233600000,726348,726348,722204,846087,715698,846087,846087,-0.5705254230754404%
32228,Range weapons,1462320000000,721416,726348,722204,809715,715698,809715,809715,0.10922962617962452%
32228,Range weapons,1462406400000,721416,721416,725910,809715,715698,809715,809715,0.6229415482883662%
32228,Range weapons,1462492800000,695275,721416,725910,782346,715698,782346,782346,4.4061702204163815%
32228,Range weapons,1462579200000,695275,695275,725910,782346,695275,782346,782346,4.4061702204163815%
32228,Range weapons,1462665600000,695275,695275,726348,782346,695275,782346,782346,4.469166876415807%
32228,Range weapons,1462752000000,667048,695275,726348,754719,695275,754719,754719,8.889914968637939%
32228,Range weapons,1462838400000,667048,667048,726348,754719,667048,754719,754719,8.889914968637939%
32231,Range weapons,1449964800000,56119,56119,56119,53619,53619,56119,56119,0%
32231,Range weapons,1450051200000,56119,56119,56119,53619,53619,56119,56119,0%
32231,Range weapons,1450137600000,56119,56119,56119,53619,53619,56119,56119,0%
32231,Range weapons,1450224000000,56119,56119,56119,54581,54581,56119,56119,0%
32231,Range weapons,1450310400000,56119,56119,56119,54581,54581,56119,56119,0%
32231,Range weapons,1450396800000,56119,56119,56119,54581,54581,56119,56119,0%
32231,Range weapons,1450483200000,57500,56119,56119,54581,54581,56119,56119,-2.4017391304347826%
32231,Range weapons,1450569600000,57500,57500,56119,54581,54581,57500,57500,-2.4017391304347826%
32231,Range weapons,1450656000000,57500,57500,56119,54581,54581,57500,57500,-2.4017391304347826%
32231,Range weapons,1450742400000,57500,57500,56119,54581,54581,57500,57500,-2.4017391304347826%
32231,Range weapons,1450828800000,57500,57500,56119,54581,54581,57500,57500,-2.4017391304347826%
32231,Range weapons,1450915200000,57500,57500,56119,54581,54581,57500,57500,-2.4017391304347826%
32231,Range weapons,1451001600000,57500,57500,56119,54581,54581,57500,57500,-2.4017391304347826%
32231,Range weapons,1451088000000,57500,57500,57500,54581,54581,57500,57500,0%
32231,Range weapons,1451174400000,57500,57500,57500,54581,54581,57500,57500,0%
32231,Range weapons,1451260800000,57500,57500,57500,54581,54581,57500,57500,0%
32231,Range weapons,1451347200000,57500,57500,57500,54581,54581,57500,57500,0%
32231,Range weapons,1451433600000,57500,57500,57500,54581,54581,57500,57500,0%
32231,Range weapons,1451520000000,57500,57500,57500,54581,54581,57500,57500,0%
32231,Range weapons,1451606400000,57500,57500,57500,56119,56119,57500,57500,0%
32231,Range weapons,1451692800000,58915,57500,57500,56119,56119,57500,57500,-2.401765255028431%
32231,Range weapons,1451779200000,58915,58915,57500,56119,56119,58915,58915,-2.401765255028431%
32231,Range weapons,1451865600000,58915,58915,57500,56119,56119,58915,58915,-2.401765255028431%
32231,Range weapons,1451952000000,58915,58915,57500,56119,56119,58915,58915,-2.401765255028431%
32231,Range weapons,1452038400000,58915,58915,57500,56119,56119,58915,58915,-2.401765255028431%
32231,Range weapons,1452124800000,58915,58915,57500,56119,56119,58915,58915,-2.401765255028431%
32231,Range weapons,1452211200000,58915,58915,57500,56119,56119,58915,58915,-2.401765255028431%
32231,Range weapons,1452297600000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1452384000000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1452470400000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1452556800000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1452643200000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1452729600000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1452816000000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1452902400000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1452988800000,58915,58915,58915,56119,56119,58915,58915,0%
32231,Range weapons,1453075200000,61027,58915,58915,57500,57500,58915,58915,-3.460763268717125%
32231,Range weapons,1453161600000,61027,61027,58915,57500,57500,61027,61027,-3.460763268717125%
32231,Range weapons,1453248000000,61027,61027,58915,57500,57500,61027,61027,-3.460763268717125%
32231,Range weapons,1453334400000,61027,61027,58915,57500,57500,61027,61027,-3.460763268717125%
32231,Range weapons,1453420800000,61027,61027,58915,57500,57500,61027,61027,-3.460763268717125%
32231,Range weapons,1453507200000,61027,61027,58915,57500,57500,61027,61027,-3.460763268717125%
32231,Range weapons,1453593600000,61027,61027,58915,57500,57500,61027,61027,-3.460763268717125%
32231,Range weapons,1453680000000,61027,61027,61027,57500,57500,61027,61027,0%
32231,Range weapons,1453766400000,61027,61027,61027,57500,57500,61027,61027,0%
32231,Range weapons,1453852800000,63711,61027,61027,57500,57500,61027,61027,-4.21277330445292%
32231,Range weapons,1453939200000,63711,63711,61027,57500,57500,63711,63711,-4.21277330445292%
32231,Range weapons,1454025600000,63711,63711,61027,57500,57500,63711,63711,-4.21277330445292%
32231,Range weapons,1454112000000,66732,63711,61027,57500,57500,63711,63711,-8.549121860576635%
32231,Range weapons,1454198400000,66732,66732,61027,57500,57500,66732,66732,-8.549121860576635%
32231,Range weapons,1454284800000,66732,66732,61027,58915,58915,66732,66732,-8.549121860576635%
32231,Range weapons,1454371200000,66732,66732,61027,58915,58915,66732,66732,-8.549121860576635%
32231,Range weapons,1454457600000,69909,66732,63711,58915,58915,66732,66732,-8.865811268935332%
32231,Range weapons,1454544000000,69909,69909,63711,58915,58915,69909,69909,-8.865811268935332%
32231,Range weapons,1454630400000,69909,69909,63711,58915,58915,69909,69909,-8.865811268935332%
32231,Range weapons,1454716800000,69909,69909,66732,58915,58915,69909,69909,-4.544479251598506%
32231,Range weapons,1454803200000,69909,69909,66732,58915,58915,69909,69909,-4.544479251598506%
32231,Range weapons,1454889600000,69909,69909,66732,58915,58915,69909,69909,-4.544479251598506%
32231,Range weapons,1454976000000,69909,69909,66732,58915,58915,69909,69909,-4.544479251598506%
32231,Range weapons,1455062400000,73174,69909,69909,58915,58915,69909,69909,-4.461967365457676%
32231,Range weapons,1455148800000,73174,73174,69909,58915,58915,73174,73174,-4.461967365457676%
32231,Range weapons,1455235200000,73174,73174,69909,58915,58915,73174,73174,-4.461967365457676%
32231,Range weapons,1455321600000,73174,73174,69909,58915,58915,73174,73174,-4.461967365457676%
32231,Range weapons,1455408000000,73174,73174,69909,58915,58915,73174,73174,-4.461967365457676%
32231,Range weapons,1455494400000,73174,73174,69909,58915,58915,73174,73174,-4.461967365457676%
32231,Range weapons,1455580800000,73174,73174,69909,58915,58915,73174,73174,-4.461967365457676%
32231,Range weapons,1455667200000,73174,73174,73174,61027,61027,73174,73174,0%
