ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
19257,Melee armour - low level,1458604800000,40587,40587,40587,50716,40587,50716,50716,0%
19257,Melee armour - low level,1458691200000,40587,40587,40587,50716,40587,50716,50716,0%
19257,Melee armour - low level,1458777600000,40587,40587,40587,50716,40587,50716,50716,0%
19257,Melee armour - low level,1458864000000,40587,40587,40587,50716,40587,50716,50716,0%
19257,Melee armour - low level,1458950400000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459036800000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459123200000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459209600000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459296000000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459382400000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459468800000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459555200000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459641600000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459728000000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459814400000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459900800000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1459987200000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460073600000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460160000000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460246400000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460332800000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460419200000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460505600000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460592000000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460678400000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460764800000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460851200000,40587,40587,40587,40587,40587,40587,40587,0%
19257,Melee armour - low level,1460937600000,40424,40587,40587,40587,40587,40587,40587,0.4032258064516129%
19257,Melee armour - low level,1461024000000,40424,40424,40587,40587,40424,40587,40587,0.4032258064516129%
19257,Melee armour - low level,1461110400000,40424,40424,40587,40587,40424,40587,40587,0.4032258064516129%
19257,Melee armour - low level,1461196800000,40424,40424,40587,40587,40424,40587,40587,0.4032258064516129%
19257,Melee armour - low level,1461283200000,40424,40424,40587,40587,40424,40587,40587,0.4032258064516129%
19257,Melee armour - low level,1461369600000,40424,40424,40587,40587,40424,40587,40587,0.4032258064516129%
19257,Melee armour - low level,1461456000000,40424,40424,40587,40587,40424,40587,40587,0.4032258064516129%
19257,Melee armour - low level,1461542400000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1461628800000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1461715200000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1461801600000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1461888000000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1461974400000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462060800000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462147200000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462233600000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462320000000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462406400000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462492800000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462579200000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462665600000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462752000000,40424,40424,40424,40587,40424,40587,40587,0%
19257,Melee armour - low level,1462838400000,40424,40424,40424,40587,40424,40587,40587,0%
2599,Melee armour - low level,1449964800000,151931,151931,151931,156977,151931,156977,156977,0%
2599,Melee armour - low level,1450051200000,151931,151931,151931,156977,151931,156977,156977,0%
2599,Melee armour - low level,1450137600000,151931,151931,151931,156977,151931,156977,156977,0%
2599,Melee armour - low level,1450224000000,151931,151931,151931,156977,151931,156977,156977,0%
2599,Melee armour - low level,1450310400000,151931,151931,151931,156977,151931,156977,156977,0%
2599,Melee armour - low level,1450396800000,151931,151931,151931,156977,151931,156977,156977,0%
2599,Melee armour - low level,1450483200000,151931,151931,151931,156977,151931,156977,156977,0%
2599,Melee armour - low level,1450569600000,151931,151931,151931,151931,151931,151931,151931,0%
2599,Melee armour - low level,1450656000000,151931,151931,151931,151931,151931,151931,151931,0%
2599,Melee armour - low level,1450742400000,148009,151931,151931,151931,151931,151931,151931,2.6498388611503354%
2599,Melee armour - low level,1450828800000,148009,148009,151931,151931,148009,151931,151931,2.6498388611503354%
2599,Melee armour - low level,1450915200000,148009,148009,151931,151931,148009,151931,151931,2.6498388611503354%
2599,Melee armour - low level,1451001600000,148009,148009,151931,151931,148009,151931,151931,2.6498388611503354%
2599,Melee armour - low level,1451088000000,148009,148009,151931,151931,148009,151931,151931,2.6498388611503354%
2599,Melee armour - low level,1451174400000,148009,148009,151931,151931,148009,151931,151931,2.6498388611503354%
2599,Melee armour - low level,1451260800000,148009,148009,151931,151931,148009,151931,151931,2.6498388611503354%
2599,Melee armour - low level,1451347200000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1451433600000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1451520000000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1451606400000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1451692800000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1451779200000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1451865600000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1451952000000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452038400000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452124800000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452211200000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452297600000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452384000000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452470400000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452556800000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452643200000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452729600000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452816000000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452902400000,148009,148009,148009,151931,148009,151931,151931,0%
2599,Melee armour - low level,1452988800000,143668,148009,148009,151931,148009,151931,151931,3.021549683993652%
2599,Melee armour - low level,1453075200000,143668,143668,148009,151931,143668,151931,151931,3.021549683993652%
2599,Melee armour - low level,1453161600000,143668,143668,148009,151931,143668,151931,151931,3.021549683993652%
2599,Melee armour - low level,1453248000000,143668,143668,148009,151931,143668,151931,151931,3.021549683993652%
2599,Melee armour - low level,1453334400000,143668,143668,148009,148009,143668,148009,148009,3.021549683993652%
2599,Melee armour - low level,1453420800000,143668,143668,148009,148009,143668,148009,148009,3.021549683993652%
2599,Melee armour - low level,1453507200000,143668,143668,148009,148009,143668,148009,148009,3.021549683993652%
2599,Melee armour - low level,1453593600000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1453680000000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1453766400000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1453852800000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1453939200000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454025600000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454112000000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454198400000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454284800000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454371200000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454457600000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454544000000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454630400000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454716800000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454803200000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454889600000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1454976000000,143668,143668,143668,148009,143668,148009,148009,0%
2599,Melee armour - low level,1455062400000,139655,143668,143668,148009,143668,148009,148009,2.873509720382371%
2599,Melee armour - low level,1455148800000,139655,139655,143668,148009,139655,148009,148009,2.873509720382371%
2599,Melee armour - low level,1455235200000,139655,139655,143668,148009,139655,148009,148009,2.873509720382371%
2599,Melee armour - low level,1455321600000,139655,139655,143668,148009,139655,148009,148009,2.873509720382371%
2599,Melee armour - low level,1455408000000,139655,139655,143668,148009,139655,148009,148009,2.873509720382371%
2599,Melee armour - low level,1455494400000,139655,139655,143668,148009,139655,148009,148009,2.873509720382371%
2599,Melee armour - low level,1455580800000,139655,139655,143668,143668,139655,143668,143668,2.873509720382371%
2599,Melee armour - low level,1455667200000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1455753600000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1455840000000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1455926400000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456012800000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456099200000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456185600000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456272000000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456358400000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456444800000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456531200000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456617600000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456704000000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456790400000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456876800000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1456963200000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1457049600000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1457136000000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1457222400000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1457308800000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1457395200000,139655,139655,139655,143668,139655,143668,143668,0%
2599,Melee armour - low level,1457481600000,139757,139655,139655,143668,139655,143668,143668,-0.07298382191947451%
2599,Melee armour - low level,1457568000000,139757,139757,139655,143668,139655,143668,143668,-0.07298382191947451%
2599,Melee armour - low level,1457654400000,139757,139757,139655,139655,139655,139757,139757,-0.07298382191947451%
2599,Melee armour - low level,1457740800000,139757,139757,139655,139655,139655,139757,139757,-0.07298382191947451%
