ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
8788,Construction materials,1458950400000,975675,975675,975675,970663,970663,975675,975675,0%
8788,Construction materials,1459036800000,972523,975675,975675,970663,970663,975675,975675,0.32410544532108754%
8788,Construction materials,1459123200000,972523,972523,975675,970663,970663,975675,975675,0.32410544532108754%
8788,Construction materials,1459209600000,972523,972523,975675,970663,970663,975675,975675,0.32410544532108754%
8788,Construction materials,1459296000000,972523,972523,975675,970663,970663,975675,975675,0.32410544532108754%
8788,Construction materials,1459382400000,972523,972523,975675,970663,970663,975675,975675,0.32410544532108754%
8788,Construction materials,1459468800000,972523,972523,975675,970663,970663,975675,975675,0.32410544532108754%
8788,Construction materials,1459555200000,972523,972523,975675,970663,970663,975675,975675,0.32410544532108754%
8788,Construction materials,1459641600000,972523,972523,972523,970663,970663,975675,975675,0%
8788,Construction materials,1459728000000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1459814400000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1459900800000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1459987200000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460073600000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460160000000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460246400000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460332800000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460419200000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460505600000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460592000000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460678400000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460764800000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460851200000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1460937600000,972523,972523,972523,975675,972523,975675,975675,0%
8788,Construction materials,1461024000000,972866,972523,972523,975675,972523,975675,975675,-0.03525665405102039%
8788,Construction materials,1461110400000,972866,972866,972523,975675,972523,975675,975675,-0.03525665405102039%
8788,Construction materials,1461196800000,972866,972866,972523,975675,972523,975675,975675,-0.03525665405102039%
8788,Construction materials,1461283200000,972866,972866,972523,975675,972523,975675,975675,-0.03525665405102039%
8788,Construction materials,1461369600000,972866,972866,972523,975675,972523,975675,975675,-0.03525665405102039%
8788,Construction materials,1461456000000,972866,972866,972523,975675,972523,975675,975675,-0.03525665405102039%
8788,Construction materials,1461542400000,972866,972866,972523,975675,972523,975675,975675,-0.03525665405102039%
8788,Construction materials,1461628800000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1461715200000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1461801600000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1461888000000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1461974400000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462060800000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462147200000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462233600000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462320000000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462406400000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462492800000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462579200000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462665600000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462752000000,972866,972866,972866,972523,972523,972866,972866,0%
8788,Construction materials,1462838400000,972866,972866,972866,972523,972523,972866,972866,0%
8782,Construction materials,1449964800000,2134,2140,2079,2046,2032,2164,2164,-2.5773195876288657%
8782,Construction materials,1450051200000,2108,2134,2106,2068,2032,2164,2164,-0.09487666034155598%
8782,Construction materials,1450137600000,2103,2108,2143,2063,2032,2164,2164,1.9020446980504042%
8782,Construction materials,1450224000000,2087,2103,2164,2046,2032,2164,2164,3.689506468615237%
8782,Construction materials,1450310400000,2101,2087,2145,2049,2032,2164,2164,2.094240837696335%
8782,Construction materials,1450396800000,2118,2101,2146,2066,2032,2164,2164,1.3220018885741265%
8782,Construction materials,1450483200000,2122,2118,2140,2035,2032,2164,2164,0.8482563619227144%
8782,Construction materials,1450569600000,2117,2122,2134,2032,2032,2164,2164,0.8030231459612659%
8782,Construction materials,1450656000000,2117,2117,2108,2046,2044,2164,2164,-0.4251299008030231%
8782,Construction materials,1450742400000,2076,2117,2103,2047,2044,2164,2164,1.300578034682081%
8782,Construction materials,1450828800000,2103,2076,2087,2058,2044,2164,2164,-0.7608178792201616%
8782,Construction materials,1450915200000,2106,2103,2101,2050,2044,2164,2164,-0.23741690408357075%
8782,Construction materials,1451001600000,2128,2106,2118,2044,2044,2164,2164,-0.4699248120300752%
8782,Construction materials,1451088000000,2168,2128,2122,2044,2044,2164,2164,-2.121771217712177%
8782,Construction materials,1451174400000,2183,2168,2117,2044,2044,2168,2168,-3.0233623453962437%
8782,Construction materials,1451260800000,2164,2183,2117,2073,2054,2183,2183,-2.1719038817005547%
8782,Construction materials,1451347200000,2172,2164,2076,2061,2054,2183,2183,-4.41988950276243%
8782,Construction materials,1451433600000,2181,2172,2103,2054,2054,2183,2183,-3.576341127922971%
8782,Construction materials,1451520000000,2174,2181,2106,2062,2057,2183,2183,-3.1278748850046%
8782,Construction materials,1451606400000,2169,2174,2128,2068,2057,2183,2183,-1.8902720147533425%
8782,Construction materials,1451692800000,2190,2169,2168,2090,2057,2183,2183,-1.004566210045662%
8782,Construction materials,1451779200000,2186,2190,2183,2074,2057,2190,2190,-0.1372369624885636%
8782,Construction materials,1451865600000,2189,2186,2164,2057,2057,2190,2190,-1.1420740063956145%
8782,Construction materials,1451952000000,2205,2189,2172,2079,2076,2190,2190,-1.4965986394557822%
8782,Construction materials,1452038400000,2223,2205,2181,2106,2076,2205,2205,-1.8893387314439947%
8782,Construction materials,1452124800000,2212,2223,2174,2143,2076,2223,2223,-1.7179023508137432%
8782,Construction materials,1452211200000,2219,2212,2169,2164,2076,2223,2223,-2.253267237494367%
8782,Construction materials,1452297600000,2210,2219,2190,2145,2076,2223,2223,-0.904977375565611%
8782,Construction materials,1452384000000,2240,2210,2186,2146,2076,2223,2223,-2.410714285714286%
8782,Construction materials,1452470400000,2306,2240,2189,2140,2076,2240,2240,-5.0737207285342585%
8782,Construction materials,1452556800000,2339,2306,2205,2134,2076,2306,2306,-5.72894399315947%
8782,Construction materials,1452643200000,2324,2339,2223,2108,2076,2339,2339,-4.345955249569707%
8782,Construction materials,1452729600000,2270,2324,2212,2103,2076,2339,2339,-2.555066079295154%
8782,Construction materials,1452816000000,2238,2270,2219,2087,2076,2339,2339,-0.8489722966934763%
8782,Construction materials,1452902400000,2253,2238,2210,2101,2076,2339,2339,-1.908566355969818%
8782,Construction materials,1452988800000,2265,2253,2240,2118,2076,2339,2339,-1.1037527593818985%
8782,Construction materials,1453075200000,2258,2265,2306,2122,2076,2339,2339,2.1257750221434897%
8782,Construction materials,1453161600000,2232,2258,2339,2117,2076,2339,2339,4.793906810035843%
8782,Construction materials,1453248000000,2218,2232,2324,2117,2076,2339,2339,4.779080252479711%
8782,Construction materials,1453334400000,2204,2218,2270,2076,2076,2339,2339,2.9945553539019962%
8782,Construction materials,1453420800000,2184,2204,2238,2103,2103,2339,2339,2.4725274725274726%
8782,Construction materials,1453507200000,2173,2184,2253,2106,2106,2339,2339,3.681546249424758%
8782,Construction materials,1453593600000,2156,2173,2265,2128,2128,2339,2339,5.055658627087198%
8782,Construction materials,1453680000000,2155,2156,2258,2168,2156,2339,2339,4.779582366589327%
8782,Construction materials,1453766400000,2114,2155,2232,2183,2155,2339,2339,5.581835383159887%
8782,Construction materials,1453852800000,2076,2114,2218,2164,2114,2339,2339,6.840077071290944%
8782,Construction materials,1453939200000,2124,2076,2204,2172,2076,2339,2339,3.766478342749529%
8782,Construction materials,1454025600000,2214,2124,2184,2181,2076,2339,2339,-1.3550135501355014%
8782,Construction materials,1454112000000,2323,2214,2173,2174,2076,2339,2339,-6.457167455876023%
8782,Construction materials,1454198400000,2309,2323,2156,2169,2076,2339,2339,-6.626245127760935%
8782,Construction materials,1454284800000,2337,2309,2155,2190,2076,2339,2339,-7.787762088147197%
8782,Construction materials,1454371200000,2345,2337,2114,2186,2076,2339,2339,-9.850746268656717%
8782,Construction materials,1454457600000,2334,2345,2076,2189,2076,2345,2345,-11.053984575835475%
8782,Construction materials,1454544000000,2300,2334,2124,2205,2076,2345,2345,-7.652173913043478%
8782,Construction materials,1454630400000,2289,2300,2214,2223,2076,2345,2345,-3.2765399737876804%
8782,Construction materials,1454716800000,2215,2289,2323,2212,2076,2345,2345,4.8758465011286685%
8782,Construction materials,1454803200000,2141,2215,2309,2219,2076,2345,2345,7.846800560485755%
8782,Construction materials,1454889600000,2125,2141,2337,2210,2076,2345,2345,9.976470588235294%
8782,Construction materials,1454976000000,2186,2125,2345,2240,2076,2345,2345,7.2735590118938696%
8782,Construction materials,1455062400000,2230,2186,2334,2306,2076,2345,2345,4.663677130044843%
8782,Construction materials,1455148800000,2211,2230,2300,2339,2076,2345,2345,4.025327905924921%
8782,Construction materials,1455235200000,2244,2211,2289,2324,2076,2345,2345,2.0053475935828877%
8782,Construction materials,1455321600000,2222,2244,2215,2270,2076,2345,2345,-0.31503150315031503%
8782,Construction materials,1455408000000,2195,2222,2141,2238,2076,2345,2345,-2.460136674259681%
8782,Construction materials,1455494400000,2197,2195,2125,2253,2076,2345,2345,-3.2771961766044604%
8782,Construction materials,1455580800000,2214,2197,2186,2265,2076,2345,2345,-1.2646793134598013%
8782,Construction materials,1455667200000,2213,2214,2230,2258,2076,2345,2345,0.7681879801174876%
8782,Construction materials,1455753600000,2188,2213,2211,2232,2076,2345,2345,1.0511882998171846%
8782,Construction materials,1455840000000,2180,2188,2244,2218,2076,2345,2345,2.9357798165137616%
8782,Construction materials,1455926400000,2176,2180,2222,2204,2076,2345,2345,2.1139705882352944%
8782,Construction materials,1456012800000,2133,2176,2195,2184,2076,2345,2345,2.906704172526957%
8782,Construction materials,1456099200000,2095,2133,2197,2173,2076,2345,2345,4.868735083532219%
8782,Construction materials,1456185600000,2095,2095,2214,2156,2076,2345,2345,5.68019093078759%
8782,Construction materials,1456272000000,2116,2095,2213,2155,2076,2345,2345,4.584120982986768%
8782,Construction materials,1456358400000,2122,2116,2188,2114,2076,2345,2345,3.1102733270499527%
8782,Construction materials,1456444800000,2156,2122,2180,2076,2076,2345,2345,1.1131725417439702%
8782,Construction materials,1456531200000,2125,2156,2176,2124,2095,2345,2345,2.4%
8782,Construction materials,1456617600000,2073,2125,2133,2214,2095,2345,2345,2.894356005788712%
8782,Construction materials,1456704000000,1990,2073,2095,2323,2073,2345,2345,5.276381909547738%
8782,Construction materials,1456790400000,1931,1990,2095,2309,1990,2345,2345,8.493008803728639%
8782,Construction materials,1456876800000,1958,1931,2116,2337,1931,2345,2345,8.069458631256383%
8782,Construction materials,1456963200000,1961,1958,2122,2345,1931,2345,2345,8.210096889342172%
8782,Construction materials,1457049600000,1960,1961,2156,2334,1931,2334,2334,10%
8782,Construction materials,1457136000000,1973,1960,2125,2300,1931,2300,2300,7.704004054738976%
8782,Construction materials,1457222400000,1945,1973,2073,2289,1931,2289,2289,6.580976863753213%
8782,Construction materials,1457308800000,1969,1945,1990,2215,1931,2244,2244,1.0665312341289994%
8782,Construction materials,1457395200000,1974,1969,1931,2141,1931,2244,2244,-2.178318135764944%
8782,Construction materials,1457481600000,1984,1974,1958,2125,1931,2244,2244,-1.310483870967742%
