ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
28195,Potions,1451520000000,3691,3691,3542,3542,3542,3691,3546.9666666666667,
28195,Potions,1451606400000,3691,3691,3542,3542,3542,3691,3551.9333333333334,
28195,Potions,1451692800000,3691,3691,3542,3542,3542,3691,3556.9,
28195,Potions,1451779200000,3691,3691,3542,3542,3542,3691,3561.866666666667,
28195,Potions,1451865600000,3691,3691,3542,3542,3542,3691,3566.8333333333335,
28195,Potions,1451952000000,3691,3691,3542,3542,3542,3691,3571.8,
28195,Potions,1452038400000,3691,3691,3691,3542,3542,3691,3576.766666666667,
28195,Potions,1452124800000,3691,3691,3691,3542,3542,3691,3581.733333333333,
28195,Potions,1452211200000,3691,3691,3691,3542,3542,3691,3586.7,
28195,Potions,1452297600000,3691,3691,3691,3542,3542,3691,3591.6666666666665,
28195,Potions,1452384000000,3691,3691,3691,3542,3542,3691,3596.633333333333,
28195,Potions,1452470400000,3691,3691,3691,3542,3542,3691,3601.6,
28195,Potions,1452556800000,3691,3691,3691,3542,3542,3691,3606.5666666666666,
28195,Potions,1452643200000,3691,3691,3691,3542,3542,3691,3611.5333333333333,
28195,Potions,1452729600000,3691,3691,3691,3542,3542,3691,3616.5,
28195,Potions,1452816000000,3691,3691,3691,3542,3542,3691,3621.4666666666667,
28195,Potions,1452902400000,3691,3691,3691,3542,3542,3691,3626.4333333333334,
28195,Potions,1452988800000,3691,3691,3691,3542,3542,3691,3631.4,
28195,Potions,1453075200000,3691,3691,3691,3542,3542,3691,3636.366666666667,
28195,Potions,1453161600000,3691,3691,3691,3542,3542,3691,3641.3333333333335,
28195,Potions,1453248000000,3691,3691,3691,3542,3542,3691,3646.3,
28195,Potions,1453334400000,3691,3691,3691,3542,3542,3691,3651.266666666667,
28195,Potions,1453420800000,3691,3691,3691,3542,3542,3691,3656.233333333333,
28195,Potions,1453507200000,3691,3691,3691,3542,3542,3691,3661.2,
28195,Potions,1453593600000,3691,3691,3691,3542,3542,3691,3666.1666666666665,
28195,Potions,1453680000000,3691,3691,3691,3542,3542,3691,3671.133333333333,
28195,Potions,1453766400000,3691,3691,3691,3542,3542,3691,3676.1,
28195,Potions,1453852800000,3691,3691,3691,3542,3542,3691,3681.0666666666666,
28195,Potions,1453939200000,3691,3691,3691,3542,3542,3691,3686.0333333333333,
28195,Potions,1454025600000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454112000000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454198400000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454284800000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454371200000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454457600000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454544000000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454630400000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454716800000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454803200000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454889600000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1454976000000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1455062400000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1455148800000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1455235200000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1455321600000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1455408000000,3691,3691,3691,3691,3691,3691,3691,
28195,Potions,1455494400000,3841,3691,3691,3691,3691,3691,3691,
28195,Potions,1455580800000,3841,3841,3691,3691,3691,3841,3696,
28195,Potions,1455667200000,3841,3841,3691,3691,3691,3841,3701,
28195,Potions,1455753600000,3841,3841,3691,3691,3691,3841,3706,
28195,Potions,1455840000000,3841,3841,3691,3691,3691,3841,3711,
28195,Potions,1455926400000,3841,3841,3691,3691,3691,3841,3716,
28195,Potions,1456012800000,3841,3841,3691,3691,3691,3841,3721,
28195,Potions,1456099200000,3841,3841,3841,3691,3691,3841,3726,
28195,Potions,1456185600000,3841,3841,3841,3691,3691,3841,3731,
28195,Potions,1456272000000,3841,3841,3841,3691,3691,3841,3736,
28195,Potions,1456358400000,3841,3841,3841,3691,3691,3841,3741,
28195,Potions,1456444800000,3841,3841,3841,3691,3691,3841,3746,
28195,Potions,1456531200000,3841,3841,3841,3691,3691,3841,3751,
28195,Potions,1456617600000,3841,3841,3841,3691,3691,3841,3756,
28195,Potions,1456704000000,3841,3841,3841,3691,3691,3841,3761,
28195,Potions,1456790400000,3841,3841,3841,3691,3691,3841,3766,
28195,Potions,1456876800000,3841,3841,3841,3691,3691,3841,3771,
28195,Potions,1456963200000,3841,3841,3841,3691,3691,3841,3776,
28195,Potions,1457049600000,3841,3841,3841,3691,3691,3841,3781,
28195,Potions,1457136000000,3841,3841,3841,3691,3691,3841,3786,
28195,Potions,1457222400000,3841,3841,3841,3691,3691,3841,3791,
28195,Potions,1457308800000,3841,3841,3841,3691,3691,3841,3796,
28195,Potions,1457395200000,3841,3841,3841,3691,3691,3841,3801,
28195,Potions,1457481600000,3841,3841,3841,3691,3691,3841,3806,
28195,Potions,1457568000000,3841,3841,3841,3691,3691,3841,3811,
28195,Potions,1457654400000,3841,3841,3841,3691,3691,3841,3816,
28195,Potions,1457740800000,3841,3841,3841,3691,3691,3841,3821,
28195,Potions,1457827200000,3841,3841,3841,3691,3691,3841,3826,
28195,Potions,1457913600000,3841,3841,3841,3691,3691,3841,3831,
28195,Potions,1458000000000,3841,3841,3841,3691,3691,3841,3836,
28195,Potions,1458086400000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458172800000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458259200000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458345600000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458432000000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458518400000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458604800000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458691200000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458777600000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458864000000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1458950400000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459036800000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459123200000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459209600000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459296000000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459382400000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459468800000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459555200000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459641600000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459728000000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459814400000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459900800000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1459987200000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1460073600000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1460160000000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1460246400000,3841,3841,3841,3841,3841,3841,3841,
28195,Potions,1460332800000,4012,3841,3841,3841,3841,3841,3841,
28195,Potions,1460419200000,4012,4012,3841,3841,3841,4012,3846.7,
28195,Potions,1460505600000,4012,4012,3841,3841,3841,4012,3852.4,
28195,Potions,1460592000000,4012,4012,3841,3841,3841,4012,3858.1,
28195,Potions,1460678400000,4012,4012,3841,3841,3841,4012,3863.8,
28195,Potions,1460764800000,4012,4012,3841,3841,3841,4012,3869.5,
28195,Potions,1460851200000,4012,4012,3841,3841,3841,4012,3875.2,
28195,Potions,1460937600000,4012,4012,4012,3841,3841,4012,3880.9,
28195,Potions,1461024000000,4012,4012,4012,3841,3841,4012,3886.6,
28195,Potions,1461110400000,4012,4012,4012,3841,3841,4012,3892.3,
28195,Potions,1461196800000,4012,4012,4012,3841,3841,4012,3898,
28195,Potions,1461283200000,4012,4012,4012,3841,3841,4012,3903.7,
28195,Potions,1461369600000,4012,4012,4012,3841,3841,4012,3909.4,
28195,Potions,1461456000000,4012,4012,4012,3841,3841,4012,3915.1,
28195,Potions,1461542400000,4012,4012,4012,3841,3841,4012,3920.8,
28195,Potions,1461628800000,4012,4012,4012,3841,3841,4012,3926.5,
28195,Potions,1461715200000,4012,4012,4012,3841,3841,4012,3932.2,
28195,Potions,1461801600000,4012,4012,4012,3841,3841,4012,3937.9,
28195,Potions,1461888000000,4012,4012,4012,3841,3841,4012,3943.6,
28195,Potions,1461974400000,4012,4012,4012,3841,3841,4012,3949.3,
28195,Potions,1462060800000,4012,4012,4012,3841,3841,4012,3955,
28195,Potions,1462147200000,4012,4012,4012,3841,3841,4012,3960.7,
28195,Potions,1462233600000,4012,4012,4012,3841,3841,4012,3966.4,
28195,Potions,1462320000000,4012,4012,4012,3841,3841,4012,3972.1,
28195,Potions,1462406400000,4012,4012,4012,3841,3841,4012,3977.8,
28195,Potions,1462492800000,4012,4012,4012,3841,3841,4012,3983.5,
28195,Potions,1462579200000,4012,4012,4012,3841,3841,4012,3989.2,
28195,Potions,1462665600000,4012,4012,4012,3841,3841,4012,3994.9,
28195,Potions,1462752000000,4012,4012,4012,3841,3841,4012,4000.6,
28195,Potions,1462838400000,4012,4012,4012,3841,3841,4012,4006.3,
28193,Potions,1449964800000,20595,20595,19749,19749,19749,20595,19833.6,
28193,Potions,1450051200000,20595,20595,19749,19749,19749,20595,19861.8,
28193,Potions,1450137600000,20595,20595,19749,19749,19749,20595,19890,
28193,Potions,1450224000000,20595,20595,19749,19749,19749,20595,19918.2,
28193,Potions,1450310400000,20595,20595,20595,19749,19749,20595,19946.4,
28193,Potions,1450396800000,20595,20595,20595,19749,19749,20595,19974.6,
28193,Potions,1450483200000,20595,20595,20595,19749,19749,20595,20002.8,
28193,Potions,1450569600000,20595,20595,20595,19749,19749,20595,20031,
28193,Potions,1450656000000,20595,20595,20595,19749,19749,20595,20059.2,
28193,Potions,1450742400000,20595,20595,20595,19749,19749,20595,20087.4,
28193,Potions,1450828800000,20595,20595,20595,19749,19749,20595,20115.6,
28193,Potions,1450915200000,20595,20595,20595,19749,19749,20595,20143.8,
28193,Potions,1451001600000,20595,20595,20595,19749,19749,20595,20172,
28193,Potions,1451088000000,20595,20595,20595,19749,19749,20595,20200.2,
28193,Potions,1451174400000,20595,20595,20595,19749,19749,20595,20228.4,
28193,Potions,1451260800000,20595,20595,20595,19749,19749,20595,20256.6,
28193,Potions,1451347200000,20595,20595,20595,19749,19749,20595,20284.8,
28193,Potions,1451433600000,20595,20595,20595,19749,19749,20595,20313,
28193,Potions,1451520000000,20595,20595,20595,19749,19749,20595,20341.2,
28193,Potions,1451606400000,20595,20595,20595,19749,19749,20595,20369.4,
28193,Potions,1451692800000,20595,20595,20595,19749,19749,20595,20397.6,
28193,Potions,1451779200000,20595,20595,20595,19749,19749,20595,20425.8,
28193,Potions,1451865600000,20595,20595,20595,19749,19749,20595,20454,
28193,Potions,1451952000000,20595,20595,20595,19749,19749,20595,20482.2,
28193,Potions,1452038400000,20595,20595,20595,19749,19749,20595,20510.4,
28193,Potions,1452124800000,21325,20595,20595,19749,19749,20595,20538.6,
28193,Potions,1452211200000,21325,21325,20595,19749,19749,21325,20591.133333333335,
28193,Potions,1452297600000,21325,21325,20595,20595,20595,21325,20643.666666666668,
28193,Potions,1452384000000,21325,21325,20595,20595,20595,21325,20668,
28193,Potions,1452470400000,21325,21325,20595,20595,20595,21325,20692.333333333332,
28193,Potions,1452556800000,21325,21325,20595,20595,20595,21325,20716.666666666668,
28193,Potions,1452643200000,21325,21325,20595,20595,20595,21325,20741,
28193,Potions,1452729600000,21325,21325,21325,20595,20595,21325,20765.333333333332,
28193,Potions,1452816000000,21325,21325,21325,20595,20595,21325,20789.666666666668,
28193,Potions,1452902400000,21325,21325,21325,20595,20595,21325,20814,
28193,Potions,1452988800000,21325,21325,21325,20595,20595,21325,20838.333333333332,
28193,Potions,1453075200000,21325,21325,21325,20595,20595,21325,20862.666666666668,
28193,Potions,1453161600000,21325,21325,21325,20595,20595,21325,20887,
28193,Potions,1453248000000,21325,21325,21325,20595,20595,21325,20911.333333333332,
28193,Potions,1453334400000,21325,21325,21325,20595,20595,21325,20935.666666666668,
28193,Potions,1453420800000,21325,21325,21325,20595,20595,21325,20960,
28193,Potions,1453507200000,21325,21325,21325,20595,20595,21325,20984.333333333332,
28193,Potions,1453593600000,21325,21325,21325,20595,20595,21325,21008.666666666668,
28193,Potions,1453680000000,21325,21325,21325,20595,20595,21325,21033,
28193,Potions,1453766400000,21325,21325,21325,20595,20595,21325,21057.333333333332,
28193,Potions,1453852800000,21325,21325,21325,20595,20595,21325,21081.666666666668,
28193,Potions,1453939200000,21325,21325,21325,20595,20595,21325,21106,
28193,Potions,1454025600000,21325,21325,21325,20595,20595,21325,21130.333333333332,
28193,Potions,1454112000000,21325,21325,21325,20595,20595,21325,21154.666666666668,
28193,Potions,1454198400000,21325,21325,21325,20595,20595,21325,21179,
28193,Potions,1454284800000,21325,21325,21325,20595,20595,21325,21203.333333333332,
28193,Potions,1454371200000,21325,21325,21325,20595,20595,21325,21227.666666666668,
28193,Potions,1454457600000,21746,21325,21325,20595,20595,21325,21252,
28193,Potions,1454544000000,21746,21746,21325,20595,20595,21746,21290.366666666665,
28193,Potions,1454630400000,21746,21746,21325,20595,20595,21746,21328.733333333334,
28193,Potions,1454716800000,21746,21746,21325,21325,21325,21746,21367.1,
28193,Potions,1454803200000,21746,21746,21325,21325,21325,21746,21381.133333333335,
28193,Potions,1454889600000,21746,21746,21325,21325,21325,21746,21395.166666666668,
28193,Potions,1454976000000,21746,21746,21325,21325,21325,21746,21409.2,
28193,Potions,1455062400000,21746,21746,21746,21325,21325,21746,21423.233333333334,
28193,Potions,1455148800000,21746,21746,21746,21325,21325,21746,21437.266666666666,
28193,Potions,1455235200000,21746,21746,21746,21325,21325,21746,21451.3,
28193,Potions,1455321600000,21746,21746,21746,21325,21325,21746,21465.333333333332,
28193,Potions,1455408000000,21746,21746,21746,21325,21325,21746,21479.366666666665,
28193,Potions,1455494400000,21746,21746,21746,21325,21325,21746,21493.4,
28193,Potions,1455580800000,21746,21746,21746,21325,21325,21746,21507.433333333334,
28193,Potions,1455667200000,21746,21746,21746,21325,21325,21746,21521.466666666667,
28193,Potions,1455753600000,21746,21746,21746,21325,21325,21746,21535.5,
28193,Potions,1455840000000,21746,21746,21746,21325,21325,21746,21549.533333333333,
28193,Potions,1455926400000,21746,21746,21746,21325,21325,21746,21563.566666666666,
28193,Potions,1456012800000,21746,21746,21746,21325,21325,21746,21577.6,
28193,Potions,1456099200000,21746,21746,21746,21325,21325,21746,21591.633333333335,
28193,Potions,1456185600000,21746,21746,21746,21325,21325,21746,21605.666666666668,
28193,Potions,1456272000000,21746,21746,21746,21325,21325,21746,21619.7,
28193,Potions,1456358400000,21746,21746,21746,21325,21325,21746,21633.733333333334,
28193,Potions,1456444800000,21746,21746,21746,21325,21325,21746,21647.766666666666,
28193,Potions,1456531200000,21746,21746,21746,21325,21325,21746,21661.8,
28193,Potions,1456617600000,21141,21746,21746,21325,21325,21746,21675.833333333332,
28193,Potions,1456704000000,21141,21141,21746,21325,21141,21746,21669.7,
28193,Potions,1456790400000,21141,21141,21746,21325,21141,21746,21663.566666666666,
28193,Potions,1456876800000,21141,21141,21746,21325,21141,21746,21657.433333333334,
28193,Potions,1456963200000,21141,21141,21746,21325,21141,21746,21651.3,
28193,Potions,1457049600000,21141,21141,21746,21746,21141,21746,21645.166666666668,
28193,Potions,1457136000000,21141,21141,21746,21746,21141,21746,21625,
28193,Potions,1457222400000,21141,21141,21141,21746,21141,21746,21604.833333333332,
28193,Potions,1457308800000,21141,21141,21141,21746,21141,21746,21584.666666666668,
28193,Potions,1457395200000,21141,21141,21141,21746,21141,21746,21564.5,
28193,Potions,1457481600000,21141,21141,21141,21746,21141,21746,21544.333333333332,
28193,Potions,1457568000000,21141,21141,21141,21746,21141,21746,21524.166666666668,
28193,Potions,1457654400000,21141,21141,21141,21746,21141,21746,21504,
28193,Potions,1457740800000,21141,21141,21141,21746,21141,21746,21483.833333333332,
28193,Potions,1457827200000,21141,21141,21141,21746,21141,21746,21463.666666666668,
28193,Potions,1457913600000,21141,21141,21141,21746,21141,21746,21443.5,
28193,Potions,1458000000000,21141,21141,21141,21746,21141,21746,21423.333333333332,
28193,Potions,1458086400000,21141,21141,21141,21746,21141,21746,21403.166666666668,
28193,Potions,1458172800000,21141,21141,21141,21746,21141,21746,21383,
28193,Potions,1458259200000,21141,21141,21141,21746,21141,21746,21362.833333333332,
28193,Potions,1458345600000,21141,21141,21141,21746,21141,21746,21342.666666666668,
28193,Potions,1458432000000,21141,21141,21141,21746,21141,21746,21322.5,
28193,Potions,1458518400000,21783,21141,21141,21746,21141,21746,21302.333333333332,
28193,Potions,1458604800000,21783,21783,21141,21746,21141,21783,21303.566666666666,
28193,Potions,1458691200000,21783,21783,21141,21746,21141,21783,21304.8,
28193,Potions,1458777600000,21783,21783,21141,21746,21141,21783,21306.033333333333,
28193,Potions,1458864000000,21783,21783,21141,21746,21141,21783,21307.266666666666,
28193,Potions,1458950400000,21783,21783,21141,21746,21141,21783,21308.5,
28193,Potions,1459036800000,21783,21783,21141,21746,21141,21783,21309.733333333334,
28193,Potions,1459123200000,21783,21783,21783,21746,21141,21783,21310.966666666667,
28193,Potions,1459209600000,21783,21783,21783,21141,21141,21783,21312.2,
28193,Potions,1459296000000,21783,21783,21783,21141,21141,21783,21333.6,
28193,Potions,1459382400000,21783,21783,21783,21141,21141,21783,21355,
28193,Potions,1459468800000,21783,21783,21783,21141,21141,21783,21376.4,
28193,Potions,1459555200000,21783,21783,21783,21141,21141,21783,21397.8,
28193,Potions,1459641600000,21783,21783,21783,21141,21141,21783,21419.2,
28193,Potions,1459728000000,21783,21783,21783,21141,21141,21783,21440.6,
28193,Potions,1459814400000,21783,21783,21783,21141,21141,21783,21462,
28193,Potions,1459900800000,21783,21783,21783,21141,21141,21783,21483.4,
28193,Potions,1459987200000,21783,21783,21783,21141,21141,21783,21504.8,
28193,Potions,1460073600000,21783,21783,21783,21141,21141,21783,21526.2,
28193,Potions,1460160000000,21783,21783,21783,21141,21141,21783,21547.6,
28193,Potions,1460246400000,21783,21783,21783,21141,21141,21783,21569,
28193,Potions,1460332800000,21783,21783,21783,21141,21141,21783,21590.4,
28193,Potions,1460419200000,21783,21783,21783,21141,21141,21783,21611.8,
28193,Potions,1460505600000,21783,21783,21783,21141,21141,21783,21633.2,
28193,Potions,1460592000000,22086,21783,21783,21141,21141,21783,21654.6,
28193,Potions,1460678400000,22086,22086,21783,21141,21141,22086,21686.1,
28193,Potions,1460764800000,22086,22086,21783,21141,21141,22086,21717.6,
28193,Potions,1460851200000,22086,22086,21783,21141,21141,22086,21749.1,
28193,Potions,1460937600000,22086,22086,21783,21141,21141,22086,21780.6,
28193,Potions,1461024000000,22086,22086,21783,21141,21141,22086,21812.1,
28193,Potions,1461110400000,22086,22086,21783,21783,21783,22086,21843.6,
28193,Potions,1461196800000,22086,22086,22086,21783,21783,22086,21853.7,
28193,Potions,1461283200000,22086,22086,22086,21783,21783,22086,21863.8,
28193,Potions,1461369600000,22086,22086,22086,21783,21783,22086,21873.9,
28193,Potions,1461456000000,22086,22086,22086,21783,21783,22086,21884,
28193,Potions,1461542400000,22086,22086,22086,21783,21783,22086,21894.1,
28193,Potions,1461628800000,22086,22086,22086,21783,21783,22086,21904.2,
28193,Potions,1461715200000,22086,22086,22086,21783,21783,22086,21914.3,
28193,Potions,1461801600000,22086,22086,22086,21783,21783,22086,21924.4,
28193,Potions,1461888000000,22086,22086,22086,21783,21783,22086,21934.5,
28193,Potions,1461974400000,22086,22086,22086,21783,21783,22086,21944.6,
