ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7186,Cooking ingredients,1450310400000,3246,3246,3246,3290,3246,3290,3251.866666666667
7186,Cooking ingredients,1450396800000,3246,3246,3246,3290,3246,3290,3250.4
7186,Cooking ingredients,1450483200000,3246,3246,3246,3290,3246,3290,3248.9333333333334
7186,Cooking ingredients,1450569600000,3246,3246,3246,3290,3246,3290,3247.4666666666667
7186,Cooking ingredients,1450656000000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1450742400000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1450828800000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1450915200000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451001600000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451088000000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451174400000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451260800000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451347200000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451433600000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451520000000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451606400000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451692800000,3246,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451779200000,3308,3246,3246,3246,3246,3246,3246
7186,Cooking ingredients,1451865600000,3308,3308,3246,3246,3246,3308,3248.0666666666666
7186,Cooking ingredients,1451952000000,3308,3308,3246,3246,3246,3308,3250.133333333333
7186,Cooking ingredients,1452038400000,3308,3308,3246,3246,3246,3308,3252.2
7186,Cooking ingredients,1452124800000,3308,3308,3246,3246,3246,3308,3254.266666666667
7186,Cooking ingredients,1452211200000,3308,3308,3246,3246,3246,3308,3256.3333333333335
7186,Cooking ingredients,1452297600000,3308,3308,3246,3246,3246,3308,3258.4
7186,Cooking ingredients,1452384000000,3308,3308,3308,3246,3246,3308,3260.4666666666667
7186,Cooking ingredients,1452470400000,3308,3308,3308,3246,3246,3308,3262.5333333333333
7186,Cooking ingredients,1452556800000,3308,3308,3308,3246,3246,3308,3264.6
7186,Cooking ingredients,1452643200000,3308,3308,3308,3246,3246,3308,3266.6666666666665
7186,Cooking ingredients,1452729600000,3308,3308,3308,3246,3246,3308,3268.733333333333
7186,Cooking ingredients,1452816000000,3308,3308,3308,3246,3246,3308,3270.8
7186,Cooking ingredients,1452902400000,3308,3308,3308,3246,3246,3308,3272.866666666667
7186,Cooking ingredients,1452988800000,3308,3308,3308,3246,3246,3308,3274.9333333333334
7186,Cooking ingredients,1453075200000,3308,3308,3308,3246,3246,3308,3277
7186,Cooking ingredients,1453161600000,3308,3308,3308,3246,3246,3308,3279.0666666666666
7186,Cooking ingredients,1453248000000,3308,3308,3308,3246,3246,3308,3281.133333333333
7186,Cooking ingredients,1453334400000,3308,3308,3308,3246,3246,3308,3283.2
7186,Cooking ingredients,1453420800000,3308,3308,3308,3246,3246,3308,3285.266666666667
7186,Cooking ingredients,1453507200000,3308,3308,3308,3246,3246,3308,3287.3333333333335
7186,Cooking ingredients,1453593600000,3308,3308,3308,3246,3246,3308,3289.4
7186,Cooking ingredients,1453680000000,3308,3308,3308,3246,3246,3308,3291.4666666666667
7186,Cooking ingredients,1453766400000,3308,3308,3308,3246,3246,3308,3293.5333333333333
7186,Cooking ingredients,1453852800000,3308,3308,3308,3246,3246,3308,3295.6
7186,Cooking ingredients,1453939200000,3308,3308,3308,3246,3246,3308,3297.6666666666665
7186,Cooking ingredients,1454025600000,3308,3308,3308,3246,3246,3308,3299.733333333333
7186,Cooking ingredients,1454112000000,3308,3308,3308,3246,3246,3308,3301.8
7186,Cooking ingredients,1454198400000,3308,3308,3308,3246,3246,3308,3303.866666666667
7186,Cooking ingredients,1454284800000,3308,3308,3308,3246,3246,3308,3305.9333333333334
7186,Cooking ingredients,1454371200000,3308,3308,3308,3308,3308,3308,3308
7186,Cooking ingredients,1454457600000,3308,3308,3308,3308,3308,3308,3308
7186,Cooking ingredients,1454544000000,3308,3308,3308,3308,3308,3308,3308
7186,Cooking ingredients,1454630400000,3308,3308,3308,3308,3308,3308,3308
7186,Cooking ingredients,1454716800000,3308,3308,3308,3308,3308,3308,3308
7186,Cooking ingredients,1454803200000,3308,3308,3308,3308,3308,3308,3308
7186,Cooking ingredients,1454889600000,3308,3308,3308,3308,3308,3308,3308
7186,Cooking ingredients,1454976000000,3327,3308,3308,3308,3308,3308,3308
7186,Cooking ingredients,1455062400000,3327,3327,3308,3308,3308,3327,3308.633333333333
7186,Cooking ingredients,1455148800000,3327,3327,3308,3308,3308,3327,3309.266666666667
7186,Cooking ingredients,1455235200000,3327,3327,3308,3308,3308,3327,3309.9
7186,Cooking ingredients,1455321600000,3327,3327,3308,3308,3308,3327,3310.5333333333333
7186,Cooking ingredients,1455408000000,3327,3327,3308,3308,3308,3327,3311.1666666666665
7186,Cooking ingredients,1455494400000,3327,3327,3308,3308,3308,3327,3311.8
7186,Cooking ingredients,1455580800000,3327,3327,3327,3308,3308,3327,3312.4333333333334
7186,Cooking ingredients,1455667200000,3327,3327,3327,3308,3308,3327,3313.0666666666666
7186,Cooking ingredients,1455753600000,3327,3327,3327,3308,3308,3327,3313.7
7186,Cooking ingredients,1455840000000,3327,3327,3327,3308,3308,3327,3314.3333333333335
7186,Cooking ingredients,1455926400000,3327,3327,3327,3308,3308,3327,3314.9666666666667
7186,Cooking ingredients,1456012800000,3327,3327,3327,3308,3308,3327,3315.6
7186,Cooking ingredients,1456099200000,3327,3327,3327,3308,3308,3327,3316.233333333333
7186,Cooking ingredients,1456185600000,3327,3327,3327,3308,3308,3327,3316.866666666667
7186,Cooking ingredients,1456272000000,3327,3327,3327,3308,3308,3327,3317.5
7186,Cooking ingredients,1456358400000,3327,3327,3327,3308,3308,3327,3318.133333333333
7186,Cooking ingredients,1456444800000,3327,3327,3327,3308,3308,3327,3318.766666666667
7186,Cooking ingredients,1456531200000,3327,3327,3327,3308,3308,3327,3319.4
7186,Cooking ingredients,1456617600000,3327,3327,3327,3308,3308,3327,3320.0333333333333
7186,Cooking ingredients,1456704000000,3327,3327,3327,3308,3308,3327,3320.6666666666665
7186,Cooking ingredients,1456790400000,3327,3327,3327,3308,3308,3327,3321.3
7186,Cooking ingredients,1456876800000,3327,3327,3327,3308,3308,3327,3321.9333333333334
7186,Cooking ingredients,1456963200000,3327,3327,3327,3308,3308,3327,3322.5666666666666
7186,Cooking ingredients,1457049600000,3327,3327,3327,3308,3308,3327,3323.2
7186,Cooking ingredients,1457136000000,3327,3327,3327,3308,3308,3327,3323.8333333333335
7186,Cooking ingredients,1457222400000,3327,3327,3327,3308,3308,3327,3324.4666666666667
7186,Cooking ingredients,1457308800000,3327,3327,3327,3308,3308,3327,3325.1
7186,Cooking ingredients,1457395200000,3327,3327,3327,3308,3308,3327,3325.733333333333
7186,Cooking ingredients,1457481600000,3327,3327,3327,3308,3308,3327,3326.366666666667
7186,Cooking ingredients,1457568000000,3327,3327,3327,3327,3327,3327,3327
7186,Cooking ingredients,1457654400000,3327,3327,3327,3327,3327,3327,3327
7186,Cooking ingredients,1457740800000,3327,3327,3327,3327,3327,3327,3327
7186,Cooking ingredients,1457827200000,3391,3327,3327,3327,3327,3327,3327
7186,Cooking ingredients,1457913600000,3391,3391,3327,3327,3327,3391,3329.133333333333
7186,Cooking ingredients,1458000000000,3391,3391,3327,3327,3327,3391,3331.266666666667
7186,Cooking ingredients,1458086400000,3391,3391,3327,3327,3327,3391,3333.4
7186,Cooking ingredients,1458172800000,3391,3391,3327,3327,3327,3391,3335.5333333333333
7186,Cooking ingredients,1458259200000,3391,3391,3327,3327,3327,3391,3337.6666666666665
7186,Cooking ingredients,1458345600000,3391,3391,3327,3327,3327,3391,3339.8
7186,Cooking ingredients,1458432000000,3391,3391,3391,3327,3327,3391,3341.9333333333334
7186,Cooking ingredients,1458518400000,3391,3391,3391,3327,3327,3391,3344.0666666666666
7186,Cooking ingredients,1458604800000,3391,3391,3391,3327,3327,3391,3346.2
7186,Cooking ingredients,1458691200000,3391,3391,3391,3327,3327,3391,3348.3333333333335
7186,Cooking ingredients,1458777600000,3391,3391,3391,3327,3327,3391,3350.4666666666667
7186,Cooking ingredients,1458864000000,3391,3391,3391,3327,3327,3391,3352.6
7186,Cooking ingredients,1458950400000,3391,3391,3391,3327,3327,3391,3354.733333333333
7186,Cooking ingredients,1459036800000,3391,3391,3391,3327,3327,3391,3356.866666666667
7186,Cooking ingredients,1459123200000,3391,3391,3391,3327,3327,3391,3359
7186,Cooking ingredients,1459209600000,3391,3391,3391,3327,3327,3391,3361.133333333333
7186,Cooking ingredients,1459296000000,3391,3391,3391,3327,3327,3391,3363.266666666667
7186,Cooking ingredients,1459382400000,3391,3391,3391,3327,3327,3391,3365.4
7186,Cooking ingredients,1459468800000,3391,3391,3391,3327,3327,3391,3367.5333333333333
7186,Cooking ingredients,1459555200000,3391,3391,3391,3327,3327,3391,3369.6666666666665
7186,Cooking ingredients,1459641600000,3391,3391,3391,3327,3327,3391,3371.8
7186,Cooking ingredients,1459728000000,3391,3391,3391,3327,3327,3391,3373.9333333333334
7186,Cooking ingredients,1459814400000,3391,3391,3391,3327,3327,3391,3376.0666666666666
7186,Cooking ingredients,1459900800000,3391,3391,3391,3327,3327,3391,3378.2
7186,Cooking ingredients,1459987200000,3391,3391,3391,3327,3327,3391,3380.3333333333335
7186,Cooking ingredients,1460073600000,3391,3391,3391,3327,3327,3391,3382.4666666666667
7186,Cooking ingredients,1460160000000,3391,3391,3391,3327,3327,3391,3384.6
7186,Cooking ingredients,1460246400000,3391,3391,3391,3327,3327,3391,3386.733333333333
7186,Cooking ingredients,1460332800000,3391,3391,3391,3327,3327,3391,3388.866666666667
7186,Cooking ingredients,1460419200000,3391,3391,3391,3391,3391,3391,3391
7186,Cooking ingredients,1460505600000,3391,3391,3391,3391,3391,3391,3391
7186,Cooking ingredients,1460592000000,3391,3391,3391,3391,3391,3391,3391
7186,Cooking ingredients,1460678400000,3391,3391,3391,3391,3391,3391,3391
7186,Cooking ingredients,1460764800000,3422,3391,3391,3391,3391,3391,3391
7186,Cooking ingredients,1460851200000,3422,3422,3391,3391,3391,3422,3392.0333333333333
7186,Cooking ingredients,1460937600000,3422,3422,3391,3391,3391,3422,3393.0666666666666
7186,Cooking ingredients,1461024000000,3422,3422,3391,3391,3391,3422,3394.1
7186,Cooking ingredients,1461110400000,3422,3422,3391,3391,3391,3422,3395.133333333333
7186,Cooking ingredients,1461196800000,3422,3422,3391,3391,3391,3422,3396.1666666666665
7186,Cooking ingredients,1461283200000,3422,3422,3391,3391,3391,3422,3397.2
7186,Cooking ingredients,1461369600000,3422,3422,3422,3391,3391,3422,3398.233333333333
7186,Cooking ingredients,1461456000000,3422,3422,3422,3391,3391,3422,3399.266666666667
7186,Cooking ingredients,1461542400000,3422,3422,3422,3391,3391,3422,3400.3
7186,Cooking ingredients,1461628800000,3422,3422,3422,3391,3391,3422,3401.3333333333335
7186,Cooking ingredients,1461715200000,3422,3422,3422,3391,3391,3422,3402.366666666667
7186,Cooking ingredients,1461801600000,3422,3422,3422,3391,3391,3422,3403.4
7186,Cooking ingredients,1461888000000,3422,3422,3422,3391,3391,3422,3404.4333333333334
7186,Cooking ingredients,1461974400000,3422,3422,3422,3391,3391,3422,3405.4666666666667
7186,Cooking ingredients,1462060800000,3422,3422,3422,3391,3391,3422,3406.5
7186,Cooking ingredients,1462147200000,3422,3422,3422,3391,3391,3422,3407.5333333333333
7186,Cooking ingredients,1462233600000,3422,3422,3422,3391,3391,3422,3408.5666666666666
7186,Cooking ingredients,1462320000000,3422,3422,3422,3391,3391,3422,3409.6
7186,Cooking ingredients,1462406400000,3422,3422,3422,3391,3391,3422,3410.633333333333
7186,Cooking ingredients,1462492800000,3422,3422,3422,3391,3391,3422,3411.6666666666665
7186,Cooking ingredients,1462579200000,3422,3422,3422,3391,3391,3422,3412.7
7186,Cooking ingredients,1462665600000,3422,3422,3422,3391,3391,3422,3413.733333333333
7186,Cooking ingredients,1462752000000,3422,3422,3422,3391,3391,3422,3414.766666666667
7186,Cooking ingredients,1462838400000,3422,3422,3422,3391,3391,3422,3415.8
7176,Cooking ingredients,1449964800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450051200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450137600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450224000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450310400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450396800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450483200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450569600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450656000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450742400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450828800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1450915200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451001600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451088000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451174400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451260800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451347200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451433600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451520000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451606400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451692800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451779200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451865600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1451952000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452038400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452124800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452211200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452297600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452384000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452470400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452556800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452643200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452729600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452816000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452902400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1452988800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453075200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453161600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453248000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453334400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453420800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453507200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453593600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453680000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453766400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453852800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1453939200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454025600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454112000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454198400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454284800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454371200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454457600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454544000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454630400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454716800000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454803200000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454889600000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1454976000000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1455062400000,1638,1638,1638,1638,1638,1638,1638
7176,Cooking ingredients,1455148800000,1638,1638,1638,1638,1638,1638,1638
