ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
11730,Melee weapons - high level,1463529600000,298868,311853,314117,299448,274251,326396,298913.8333333333,D,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227
11730,Melee weapons - high level,1463616000000,298868,298868,314117,299448,274251,326396,298894.5,S,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0
11730,Melee weapons - high level,1463702400000,284609,298868,326396,307052,274251,326396,298146.4,D,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382
11730,Melee weapons - high level,1463788800000,285630,284609,326396,307052,274251,326396,297432.3333333333,U,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0
11730,Melee weapons - high level,1463875200000,285630,285630,316407,322196,274251,326396,296213.4666666667,S,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197
11730,Melee weapons - high level,1463961600000,295908,285630,311853,322196,274251,326396,295337.2,U,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375
11730,Melee weapons - high level,1464048000000,295908,295908,311853,316140,274251,326396,294662.8,S,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0
11730,Melee weapons - high level,1464134400000,299512,295908,298868,300907,274251,326396,294616.3,U,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769
11730,Melee weapons - high level,1464220800000,299512,299512,298868,300907,274251,326396,294569.8,S,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379
11730,Melee weapons - high level,1464307200000,301728,299512,284609,287980,274251,326396,295028.06666666665,U,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0
11730,Melee weapons - high level,1464393600000,301728,301728,285630,278080,274251,326396,295816.3333333333,S,0,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867
11730,Melee weapons - high level,1464480000000,292267,301728,285630,278080,274251,326396,296289.23333333334,D,-3.135605578534309,0,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447
11730,Melee weapons - high level,1464566400000,284570,292267,295908,276315,274251,326396,296564.4,D,-2.6335508285232336,-3.135605578534309,0,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613
11730,Melee weapons - high level,1464652800000,283975,284570,295908,284431,274251,326396,296549.2,D,-0.20908739501704324,-2.6335508285232336,-3.135605578534309,0,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0
11730,Melee weapons - high level,1464739200000,283975,283975,299512,291047,274251,326396,296313.4666666667,S,0,-0.20908739501704324,-2.6335508285232336,-3.135605578534309,0,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552
11730,Melee weapons - high level,1464825600000,291948,283975,299512,291047,274251,326396,296343.5,U,2.8076415177392375,0,-0.20908739501704324,-2.6335508285232336,-3.135605578534309,0,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0
11730,Melee weapons - high level,1464912000000,291948,291948,301728,281465,274251,326396,296692.93333333335,S,0,2.8076415177392375,0,-0.20908739501704324,-2.6335508285232336,-3.135605578534309,0,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155
11730,Melee weapons - high level,1464998400000,299721,291948,301728,281465,274251,326396,297301.4666666667,U,2.6624604381602204,0,2.8076415177392375,0,-0.20908739501704324,-2.6335508285232336,-3.135605578534309,0,0.7398701888405139,0,1.2179461183881477,0,3.5983615166474108,0,0.3587377770906753,-4.771002583080156,0,-4.16382077453159,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0
13902,Melee weapons - high level,1452124800000,2665129,2665129,2545575,2442466,2442466,2665129,2551752.8,S,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.221512193004939,0,0,0
13902,Melee weapons - high level,1452211200000,2665129,2665129,2545575,2442466,2442466,2665129,2559174.9,S,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.221512193004939,0,0
13902,Melee weapons - high level,1452297600000,2665129,2665129,2545575,2442466,2442466,2665129,2566597,S,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.221512193004939,0
13902,Melee weapons - high level,1452384000000,2665129,2665129,2665129,2442466,2442466,2665129,2574019.1,S,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.221512193004939
13902,Melee weapons - high level,1452470400000,2665129,2665129,2665129,2442466,2545575,2665129,2581441.2,S,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1452556800000,2665129,2665129,2665129,2545575,2545575,2665129,2585426.3333333335,S,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1452643200000,2665129,2665129,2665129,2545575,2545575,2665129,2589411.466666667,S,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1452729600000,2665129,2665129,2665129,2545575,2545575,2665129,2593396.6,S,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1452816000000,2665129,2665129,2665129,2545575,2545575,2665129,2597381.7333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1452902400000,2665129,2665129,2665129,2545575,2545575,2665129,2601366.8666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1452988800000,2788617,2665129,2665129,2545575,2545575,2788617,2609468.2666666666,U,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1453075200000,2788617,2788617,2665129,2545575,2545575,2788617,2617569.6666666665,S,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1453161600000,2788617,2788617,2665129,2545575,2545575,2788617,2625671.066666667,S,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1453248000000,2788617,2788617,2665129,2545575,2545575,2788617,2633772.466666667,S,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1453334400000,2788617,2788617,2665129,2545575,2545575,2788617,2641873.8666666667,S,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1453420800000,2788617,2788617,2665129,2545575,2545575,2788617,2649975.2666666666,S,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1453507200000,2788617,2788617,2665129,2545575,2545575,2788617,2658076.6666666665,S,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1453593600000,2788617,2788617,2788617,2545575,2545575,2788617,2666178.066666667,S,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0,0
13902,Melee weapons - high level,1453680000000,2788617,2788617,2788617,2545575,2545575,2788617,2674279.466666667,S,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0,0
13902,Melee weapons - high level,1453766400000,2788617,2788617,2788617,2545575,2545575,2788617,2682380.8666666667,S,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0,0
13902,Melee weapons - high level,1453852800000,2788617,2788617,2788617,2545575,2545575,2788617,2690482.2666666666,S,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0,0
13902,Melee weapons - high level,1453939200000,2788617,2788617,2788617,2545575,2545575,2788617,2698583.6666666665,S,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0,0
13902,Melee weapons - high level,1454025600000,2788617,2788617,2788617,2545575,2545575,2788617,2706685.066666667,S,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0,0
13902,Melee weapons - high level,1454112000000,2788617,2788617,2788617,2545575,2545575,2788617,2714786.466666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715,0
13902,Melee weapons - high level,1454198400000,2788617,2788617,2788617,2545575,2545575,2788617,2722887.8666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6965420386356715
13902,Melee weapons - high level,1454284800000,2788617,2788617,2788617,2545575,2665129,2788617,2730989.2666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1454371200000,2788617,2788617,2788617,2665129,2665129,2788617,2735105.533333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1454457600000,2914750,2788617,2788617,2665129,2665129,2914750,2743426.2333333334,U,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1454544000000,2914750,2914750,2788617,2665129,2665129,2914750,2751746.933333333,S,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1454630400000,2914750,2914750,2788617,2665129,2665129,2914750,2760067.6333333333,S,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1454716800000,2914750,2914750,2788617,2665129,2665129,2914750,2768388.3333333335,S,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1454803200000,2914750,2914750,2788617,2665129,2665129,2914750,2776709.033333333,S,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0,0
13902,Melee weapons - high level,1454889600000,2914750,2914750,2788617,2665129,2665129,2914750,2785029.7333333334,S,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0,0
13902,Melee weapons - high level,1454976000000,2914750,2914750,2788617,2665129,2665129,2914750,2793350.433333333,S,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0,0
13902,Melee weapons - high level,1455062400000,2914750,2914750,2914750,2665129,2665129,2914750,2801671.1333333333,S,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0,0
13902,Melee weapons - high level,1455148800000,2914750,2914750,2914750,2665129,2665129,2914750,2809991.8333333335,S,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0,0
13902,Melee weapons - high level,1455235200000,2914750,2914750,2914750,2665129,2665129,2914750,2818312.533333333,S,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0,0
13902,Melee weapons - high level,1455321600000,2914750,2914750,2914750,2665129,2665129,2914750,2826633.2333333334,S,0,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641,0
13902,Melee weapons - high level,1455408000000,2914750,2914750,2914750,2665129,2665129,2914750,2834953.933333333,S,0,0,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633471775662641
13902,Melee weapons - high level,1455494400000,2914750,2914750,2914750,2665129,2788617,2914750,2843274.6333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1455580800000,2914750,2914750,2914750,2788617,2788617,2914750,2847479.066666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1455667200000,2914750,2914750,2914750,2788617,2788617,2914750,2851683.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1455753600000,2914750,2914750,2914750,2788617,2788617,2914750,2855887.933333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1455840000000,2914750,2914750,2914750,2788617,2788617,2914750,2860092.3666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0,0
13902,Melee weapons - high level,1455926400000,2914750,2914750,2914750,2788617,2788617,2914750,2864296.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523138172075979,0,0,0,0,0,0,0,0,0,0,0
