ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
14793,Prayer materials,1461715200000,7028,7103,6987,7190,6941,7719,7175.933333333333,D,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498,-1.3102282333051563
14793,Prayer materials,1461801600000,7016,7028,6967,7098,6941,7719,7173.2,D,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879,0.3997144896502498
14793,Prayer materials,1461888000000,7157,7016,7106,7005,6941,7719,7178.266666666666,U,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684,2.203895919237879
14793,Prayer materials,1461974400000,7351,7157,7258,7033,6941,7719,7188.866666666667,U,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436,0.05564830272676684
14793,Prayer materials,1462060800000,7275,7351,7275,7188,6941,7719,7191.766666666666,D,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248,1.557285873192436
14793,Prayer materials,1462147200000,6916,7275,7109,7192,6916,7719,7182.566666666667,D,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242,0.3970427163198248
14793,Prayer materials,1462233600000,6947,6916,7103,7304,6916,7719,7170.666666666667,U,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187,3.177417155325242
14793,Prayer materials,1462320000000,7287,6947,7028,7333,6916,7719,7169.133333333333,U,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838,2.022204599524187
14793,Prayer materials,1462406400000,7345,7287,7016,7566,6916,7719,7161.766666666666,U,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955,-0.5700220235781838
14793,Prayer materials,1462492800000,7112,7345,7157,7719,6916,7675,7141.533333333334,D,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159,-4.599348534201955
14793,Prayer materials,1462579200000,6934,7112,7351,7675,6916,7351,7116.833333333333,D,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524,-0.6145861786397159
14793,Prayer materials,1462665600000,6827,6934,7275,7322,6827,7351,7100.333333333333,D,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163,-3.504191287618524
14793,Prayer materials,1462752000000,6616,6827,6916,7277,6616,7351,7078.3,D,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919,0.4557106237539163
14793,Prayer materials,1462838400000,6285,6616,6947,7022,6285,7351,7053.733333333334,D,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334,0.5387014459880919
14793,Prayer materials,1462924800000,6188,6285,7287,7054,6188,7351,7024.866666666667,D,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156,1.2972363226170334
14793,Prayer materials,1463011200000,6259,6188,7345,7092,6188,7351,6997.1,U,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075,0.3479955456570156
14793,Prayer materials,1463097600000,6368,6259,7112,7184,6188,7351,6969.9,U,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996,0.22194479123318075
14793,Prayer materials,1463184000000,6633,6368,6934,7209,6188,7351,6950.7,U,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532,-3.1280276816608996
14793,Prayer materials,1463270400000,6702,6633,6827,7225,6188,7351,6933.266666666666,U,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936,0.2857551078725532
14793,Prayer materials,1463356800000,6426,6702,6616,6999,6188,7351,6914.166666666667,D,-4.118173679498657,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556,-1.1112694115970936
14793,Prayer materials,1463443200000,6415,6426,6285,7019,6188,7351,6894.033333333334,D,-0.1711795829442888,-4.118173679498657,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542,0.6771358593862556
14793,Prayer materials,1463529600000,6365,6415,6188,6941,6188,7351,6874.833333333333,D,-0.779423226812159,-0.1711795829442888,-4.118173679498657,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154,-0.014310246136233542
14793,Prayer materials,1463616000000,6487,6365,6259,6988,6188,7351,6858.133333333333,U,1.9167321288295365,-0.779423226812159,-0.1711795829442888,-4.118173679498657,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458,-0.2862458852154
14793,Prayer materials,1463702400000,6512,6487,6368,6987,6188,7351,6842.3,U,0.3853861569292431,1.9167321288295365,-0.779423226812159,-0.1711795829442888,-4.118173679498657,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508,1.9951198507248458
14793,Prayer materials,1463788800000,6323,6512,6633,6967,6188,7351,6820.833333333333,D,-2.9023341523341526,0.3853861569292431,1.9167321288295365,-0.779423226812159,-0.1711795829442888,-4.118173679498657,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375,2.13903743315508
14793,Prayer materials,1463875200000,6333,6323,6702,7106,6188,7351,6795.066666666667,U,0.15815277558121146,-2.9023341523341526,0.3853861569292431,1.9167321288295365,-0.779423226812159,-0.1711795829442888,-4.118173679498657,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756,0.2342243042160375
14793,Prayer materials,1463961600000,6506,6333,6426,7258,6188,7351,6770,U,2.7317227222485396,0.15815277558121146,-2.9023341523341526,0.3853861569292431,1.9167321288295365,-0.779423226812159,-0.1711795829442888,-4.118173679498657,1.0402532790592491,4.16143216080402,1.741492251158332,1.1473820297349708,-1.5433571996817819,-5.003022974607013,-3.090669400908159,-1.543120853764061,-2.5028121484814396,-3.1722260040844117,0.795937971730479,4.894198934791997,0.44823597455176406,-4.934707903780069,-1.0338729424568085,2.7106329467654047,2.009692132269099,-0.1707455890722823,-1.0558918766718288,-0.08440005626670417,-2.281786941580756
