ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
19162,Arrows,1456790400000,88,87,86,101,84,97,87,U,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393
19162,Arrows,1456876800000,86,88,87,97,84,94,86.63333333333334,D,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213
19162,Arrows,1456963200000,88,86,88,94,84,89,86.43333333333334,U,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0
19162,Arrows,1457049600000,88,88,88,89,84,89,86.4,S,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324
19162,Arrows,1457136000000,89,88,86,89,84,89,86.4,U,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187
19162,Arrows,1457222400000,89,89,86,86,84,89,86.5,S,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0
19162,Arrows,1457308800000,88,89,87,85,84,89,86.6,D,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0
19162,Arrows,1457395200000,88,88,88,85,84,89,86.7,S,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942
19162,Arrows,1457481600000,89,88,86,85,84,89,86.83333333333333,U,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373
19162,Arrows,1457568000000,89,89,88,86,84,89,86.93333333333334,S,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0
19162,Arrows,1457654400000,90,89,88,84,84,90,87.13333333333334,U,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0
19162,Arrows,1457740800000,90,90,89,84,84,90,87.33333333333333,S,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381
19162,Arrows,1457827200000,92,90,89,84,86,92,87.6,U,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373
19162,Arrows,1457913600000,92,92,88,86,86,92,87.8,S,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0
19162,Arrows,1458000000000,93,92,88,88,86,93,87.96666666666667,U,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365
19162,Arrows,1458086400000,93,93,89,88,86,93,88.13333333333334,S,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0
19162,Arrows,1458172800000,92,93,89,87,86,93,88.3,D,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218
19162,Arrows,1458259200000,89,92,90,87,86,93,88.36666666666666,D,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0
19162,Arrows,1458345600000,89,89,90,86,86,93,88.46666666666667,S,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0
19162,Arrows,1458432000000,90,89,92,86,86,93,88.6,U,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0
19162,Arrows,1458518400000,87,90,92,86,86,93,88.63333333333334,D,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0
19162,Arrows,1458604800000,87,87,93,86,86,93,88.66666666666667,S,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0
19162,Arrows,1458691200000,89,87,93,86,86,93,88.76666666666667,U,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187
19162,Arrows,1458777600000,87,89,92,86,86,93,88.8,D,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218
19162,Arrows,1458864000000,86,87,89,87,86,93,88.76666666666667,D,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273,0
19162,Arrows,1458950400000,85,86,89,88,85,93,88.66666666666667,D,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0,-2.272727272727273
19162,Arrows,1459036800000,82,85,90,88,82,93,88.46666666666667,D,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187,0
19162,Arrows,1459123200000,82,82,87,86,82,93,88.33333333333333,S,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218,1.1627906976744187
19162,Arrows,1459209600000,82,82,87,86,82,93,88.2,S,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273,1.1494252873563218
19162,Arrows,1459296000000,84,82,89,87,82,93,88.1,U,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373,-2.272727272727273
19162,Arrows,1459382400000,87,84,87,88,82,93,88.06666666666666,U,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0,2.3255813953488373
19162,Arrows,1459468800000,88,87,86,86,82,93,88.13333333333334,U,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365,0
19162,Arrows,1459555200000,88,88,85,88,82,93,88.13333333333334,S,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0,1.1363636363636365
19162,Arrows,1459641600000,89,88,82,88,82,93,88.16666666666667,U,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776,0
19162,Arrows,1459728000000,91,89,82,89,82,93,88.23333333333333,U,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0,-1.1235955056179776
19162,Arrows,1459814400000,92,91,82,89,82,93,88.33333333333333,U,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365,0
19162,Arrows,1459900800000,92,92,84,88,82,93,88.46666666666667,S,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0,1.1363636363636365
19162,Arrows,1459987200000,92,92,87,88,82,93,88.6,S,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776,0
19162,Arrows,1460073600000,92,92,88,89,82,93,88.7,S,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0,1.1235955056179776
19162,Arrows,1460160000000,96,92,88,89,82,96,88.93333333333334,U,4.3478260869565215,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223,0
19162,Arrows,1460246400000,98,96,89,90,82,98,89.2,U,2.083333333333333,4.3478260869565215,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0,2.2222222222222223
19162,Arrows,1460332800000,98,98,91,90,82,98,89.46666666666667,S,0,2.083333333333333,4.3478260869565215,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304,0
19162,Arrows,1460419200000,97,98,92,92,82,98,89.63333333333334,D,-1.0204081632653061,0,2.083333333333333,4.3478260869565215,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0,1.0869565217391304
19162,Arrows,1460505600000,98,97,92,92,82,98,89.83333333333333,U,1.0309278350515463,-1.0204081632653061,0,2.083333333333333,4.3478260869565215,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012,0
19162,Arrows,1460592000000,100,98,92,93,82,100,90.06666666666666,U,2.0408163265306123,1.0309278350515463,-1.0204081632653061,0,2.083333333333333,4.3478260869565215,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391,-1.0752688172043012
19162,Arrows,1460678400000,100,100,92,93,82,100,90.3,S,0,2.0408163265306123,1.0309278350515463,-1.0204081632653061,0,2.083333333333333,4.3478260869565215,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0,-3.260869565217391
19162,Arrows,1460764800000,102,100,96,92,82,102,90.63333333333334,U,2,0,2.0408163265306123,1.0309278350515463,-1.0204081632653061,0,2.083333333333333,4.3478260869565215,0,0,0,1.098901098901099,2.247191011235955,1.1363636363636365,0,1.1494252873563218,3.571428571428571,2.4390243902439024,0,0,-3.5294117647058822,-1.1627906976744187,-1.1494252873563218,-2.247191011235955,2.2988505747126435,0,-3.3333333333333335,1.1235955056179776,0
