ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
25652,Mage weapons,1462579200000,215896,225995,237107,291387,215896,278006,254739.06666666668,D,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0,0
25652,Mage weapons,1462665600000,215896,215896,237107,278006,215896,278006,252668.73333333334,S,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0,0
25652,Mage weapons,1462752000000,215896,215896,237107,278006,215896,278006,250598.4,S,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673,0
25652,Mage weapons,1462838400000,215896,215896,225995,278006,215896,278006,248528.06666666668,S,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0,-4.561052639151673
25652,Mage weapons,1462924800000,208642,215896,225995,278006,208642,271692,246215.93333333332,D,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0,0
25652,Mage weapons,1463011200000,208642,208642,225995,265326,208642,271692,244326.46666666667,S,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0,0
25652,Mage weapons,1463097600000,208642,208642,225995,265326,208642,271692,242437,S,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025,0
25652,Mage weapons,1463184000000,208642,208642,215896,265326,208642,271692,240547.53333333333,S,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0,2.399312543814025
25652,Mage weapons,1463270400000,208642,208642,215896,265326,208642,271692,238658.06666666668,S,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0,0
25652,Mage weapons,1463356800000,217595,208642,215896,271692,208642,271692,236854.83333333334,U,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0,0
25652,Mage weapons,1463443200000,217595,217595,215896,271692,208642,271692,235051.6,S,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0,0
25652,Mage weapons,1463529600000,217595,217595,208642,271692,208642,271692,233248.36666666667,S,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113,0
25652,Mage weapons,1463616000000,217595,217595,208642,271692,208642,271692,231445.13333333333,S,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0,-3.6655477526022113
25652,Mage weapons,1463702400000,217595,217595,208642,271692,208642,261733,229641.9,S,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0,0
25652,Mage weapons,1463788800000,218925,217595,208642,261733,208642,261733,228214.96666666667,U,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0,0
25652,Mage weapons,1463875200000,218925,218925,208642,261733,208642,261733,226788.03333333333,S,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748,0
25652,Mage weapons,1463961600000,218925,218925,217595,261733,208642,261733,225361.1,S,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0,-4.946262030389748
25652,Mage weapons,1464048000000,218925,218925,217595,261733,208642,248787,223934.16666666666,S,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0,0
25652,Mage weapons,1464134400000,213124,218925,217595,248787,208642,248787,222745.4,D,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0,0
25652,Mage weapons,1464220800000,213124,213124,217595,248787,208642,248787,221556.63333333333,S,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121,0
25652,Mage weapons,1464307200000,213124,213124,217595,248787,208642,248787,220367.86666666667,S,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0,-4.694779068038121
25652,Mage weapons,1464393600000,213124,213124,218925,248787,208642,237107,219179.1,S,0,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0,0
25652,Mage weapons,1464480000000,213124,213124,218925,237107,208642,237107,218379.66666666666,S,0,0,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0,0
25652,Mage weapons,1464566400000,203251,213124,218925,237107,203251,237107,217251.13333333333,D,-4.632514404759671,0,0,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626,0
25652,Mage weapons,1464652800000,203251,203251,218925,237107,203251,237107,216122.6,S,0,-4.632514404759671,0,0,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0,-4.686491752668626
25652,Mage weapons,1464739200000,203251,203251,213124,237107,203251,225995,214994.06666666668,S,0,0,-4.632514404759671,0,0,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0,0
25652,Mage weapons,1464825600000,199214,203251,213124,225995,199214,225995,214101.36666666667,D,-1.986214089967577,0,0,-4.632514404759671,0,0,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0,0
25652,Mage weapons,1464912000000,199214,199214,213124,225995,199214,225995,213208.66666666666,S,0,-1.986214089967577,0,0,-4.632514404759671,0,0,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174,0
25652,Mage weapons,1464998400000,199214,199214,213124,225995,199214,225995,212315.96666666667,S,0,0,-1.986214089967577,0,0,-4.632514404759671,0,0,0,0,-2.6497659015644626,0,0,0,0.6112272800386038,0,0,0,0,4.291082332416292,0,0,0,0,-3.3599510875606775,0,0,0,-4.468682935463174
36811,Mage weapons,1452124800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452211200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452297600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452384000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452470400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452556800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452643200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452729600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452816000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452902400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1452988800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453075200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453161600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453248000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453334400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453420800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453507200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453593600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453680000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453766400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453852800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1453939200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454025600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454112000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454198400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454284800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454371200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454457600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454544000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454630400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454716800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454803200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454889600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1454976000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455062400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455148800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455235200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455321600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455408000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455494400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455580800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455667200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455753600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455840000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1455926400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456012800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456099200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456185600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456272000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456358400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456444800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456531200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456617600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456704000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456790400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456876800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1456963200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457049600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457136000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457222400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457308800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457395200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457481600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457568000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457654400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457740800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457827200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1457913600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458000000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458086400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458172800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458259200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458345600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458432000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458518400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458604800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458691200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458777600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458864000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1458950400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1459036800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1459123200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1459209600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1459296000000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1459382400000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1459468800000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1459555200000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36811,Mage weapons,1459641600000,143000,143000,143000,143000,143000,143000,143000,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
