ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
4697,Runes Spells and Teleports,1462320000000,770,770,744,774,744,783,760.2666666666667,S,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0
4697,Runes Spells and Teleports,1462406400000,800,770,744,763,744,800,761.5,U,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0
4697,Runes Spells and Teleports,1462492800000,800,800,744,763,744,800,762.7333333333333,S,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101
4697,Runes Spells and Teleports,1462579200000,800,800,748,763,744,800,763.9666666666667,S,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0
4697,Runes Spells and Teleports,1462665600000,781,800,748,749,744,800,765.0333333333333,D,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585
4697,Runes Spells and Teleports,1462752000000,781,781,770,749,744,800,766.1,S,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0
4697,Runes Spells and Teleports,1462838400000,781,781,770,746,744,800,767.2666666666667,S,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624
4697,Runes Spells and Teleports,1462924800000,742,781,770,746,742,800,767.1333333333333,D,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0
4697,Runes Spells and Teleports,1463011200000,742,742,800,773,742,800,766.1,S,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0
4697,Runes Spells and Teleports,1463097600000,742,742,800,773,742,800,765.0666666666667,S,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0
4697,Runes Spells and Teleports,1463184000000,733,742,800,773,733,800,763.7333333333333,D,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207
4697,Runes Spells and Teleports,1463270400000,733,733,781,773,733,800,762.4,S,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0
4697,Runes Spells and Teleports,1463356800000,733,733,781,783,733,800,760.7333333333333,S,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0
4697,Runes Spells and Teleports,1463443200000,721,733,781,783,721,800,758.6666666666666,D,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025
4697,Runes Spells and Teleports,1463529600000,721,721,742,783,721,800,756.6,S,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0
4697,Runes Spells and Teleports,1463616000000,721,721,742,745,721,800,755.8,S,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262
4697,Runes Spells and Teleports,1463702400000,685,721,742,745,685,800,753.8,D,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0
4697,Runes Spells and Teleports,1463788800000,685,685,733,747,685,800,751.7333333333333,S,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0
4697,Runes Spells and Teleports,1463875200000,685,685,733,747,685,800,749.6666666666666,S,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977
4697,Runes Spells and Teleports,1463961600000,662,685,733,747,662,800,746.8333333333334,D,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0
4697,Runes Spells and Teleports,1464048000000,662,662,721,773,662,800,743.1333333333333,S,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0
4697,Runes Spells and Teleports,1464134400000,662,662,721,773,662,800,739.4333333333333,S,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003
4697,Runes Spells and Teleports,1464220800000,662,662,721,773,662,800,735.7333333333333,S,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0,0
4697,Runes Spells and Teleports,1464307200000,634,662,685,744,634,800,732.0666666666667,D,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506,0
4697,Runes Spells and Teleports,1464393600000,634,634,685,744,634,800,728.4,S,0,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0,0.5376344086021506
4697,Runes Spells and Teleports,1464480000000,634,634,685,744,634,800,724.7333333333333,S,0,0,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235,0
4697,Runes Spells and Teleports,1464566400000,630,634,662,748,630,800,720.8,D,-0.6309148264984227,0,0,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0,2.941176470588235
4697,Runes Spells and Teleports,1464652800000,630,630,662,748,630,800,716.8666666666667,S,0,-0.6309148264984227,0,0,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0,0
4697,Runes Spells and Teleports,1464739200000,630,630,662,770,630,800,712.2,S,0,0,-0.6309148264984227,0,0,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896,0
4697,Runes Spells and Teleports,1464825600000,640,630,662,770,630,800,707.8666666666667,U,1.5873015873015872,0,0,-0.6309148264984227,0,0,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0,3.896103896103896
4697,Runes Spells and Teleports,1464912000000,640,640,634,770,630,800,703.5333333333333,S,0,1.5873015873015872,0,0,-0.6309148264984227,0,0,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0,0
4697,Runes Spells and Teleports,1464998400000,640,640,634,800,630,800,698.2,S,0,0,1.5873015873015872,0,0,-0.6309148264984227,0,0,-4.229607250755287,0,0,0,-3.3576642335766427,0,0,-4.993065187239944,0,0,-1.6371077762619373,0,0,-1.2129380053908356,0,0,-4.99359795134443,0,0,-2.375,0
566,Runes Spells and Teleports,1452124800000,254,260,261,283,254,290,273.26666666666665,D,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568,-1.7421602787456445,4.363636363636364,0.36496350364963503,0.3663003663003663,0.3676470588235294,-4.225352112676056,1.0676156583629894,-1.4035087719298245
566,Runes Spells and Teleports,1452211200000,246,254,257,285,246,290,271.96666666666664,D,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568,-1.7421602787456445,4.363636363636364,0.36496350364963503,0.3663003663003663,0.3676470588235294,-4.225352112676056,1.0676156583629894
566,Runes Spells and Teleports,1452297600000,233,246,266,281,233,290,270.3666666666667,D,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568,-1.7421602787456445,4.363636363636364,0.36496350364963503,0.3663003663003663,0.3676470588235294,-4.225352112676056
566,Runes Spells and Teleports,1452384000000,224,233,278,284,224,290,268.3666666666667,D,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568,-1.7421602787456445,4.363636363636364,0.36496350364963503,0.3663003663003663,0.3676470588235294
566,Runes Spells and Teleports,1452470400000,229,224,275,272,224,290,266.93333333333334,U,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568,-1.7421602787456445,4.363636363636364,0.36496350364963503,0.3663003663003663
566,Runes Spells and Teleports,1452556800000,228,229,267,273,224,290,265.43333333333334,D,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568,-1.7421602787456445,4.363636363636364,0.36496350364963503
566,Runes Spells and Teleports,1452643200000,236,228,260,274,224,290,264.1666666666667,U,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568,-1.7421602787456445,4.363636363636364
566,Runes Spells and Teleports,1452729600000,226,236,254,275,224,290,262.53333333333336,D,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568,-1.7421602787456445
566,Runes Spells and Teleports,1452816000000,222,226,246,287,222,290,260.3666666666667,D,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548,-1.4184397163120568
566,Runes Spells and Teleports,1452902400000,217,222,233,282,217,290,258.2,D,-2.2522522522522523,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0,-0.7194244604316548
566,Runes Spells and Teleports,1452988800000,219,217,224,278,217,290,256.23333333333335,U,0.9216589861751152,-2.2522522522522523,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406,0
566,Runes Spells and Teleports,1453075200000,221,219,229,276,217,290,254.4,U,0.91324200913242,0.9216589861751152,-2.2522522522522523,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286,1.4492753623188406
566,Runes Spells and Teleports,1453161600000,217,221,228,276,217,290,252.43333333333334,D,-1.809954751131222,0.91324200913242,0.9216589861751152,-2.2522522522522523,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942,-1.4285714285714286
566,Runes Spells and Teleports,1453248000000,219,217,236,280,217,290,250.4,U,0.9216589861751152,-1.809954751131222,0.91324200913242,0.9216589861751152,-2.2522522522522523,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276,5.072463768115942
566,Runes Spells and Teleports,1453334400000,228,219,226,276,217,290,248.8,U,4.10958904109589,0.9216589861751152,-1.809954751131222,0.91324200913242,0.9216589861751152,-2.2522522522522523,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837,-2.413793103448276
566,Runes Spells and Teleports,1453420800000,239,228,222,290,217,283,247.1,U,4.824561403508771,4.10958904109589,0.9216589861751152,-1.809954751131222,0.91324200913242,0.9216589861751152,-2.2522522522522523,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916,-2.1201413427561837
566,Runes Spells and Teleports,1453507200000,251,239,217,283,217,278,246.03333333333333,U,5.02092050209205,4.824561403508771,4.10958904109589,0.9216589861751152,-1.809954751131222,0.91324200913242,0.9216589861751152,-2.2522522522522523,-1.7699115044247788,-4.23728813559322,3.508771929824561,-0.43668122270742354,2.232142857142857,-3.862660944206009,-5.284552845528456,-3.149606299212598,-2.307692307692308,-2.6217228464419478,-2.909090909090909,-1.079136690647482,4.511278195488721,3.501945525291829,-1.532567049808429,-1.8796992481203008,-1.1152416356877324,1.1278195488721803,0.37735849056603776,0,-4.332129963898916
