ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1470,Hunting equipment,1460419200000,5899,5899,5781,6579,5542,6612,6071.3,S,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021
1470,Hunting equipment,1460505600000,6126,5899,5687,6579,5542,6612,6056.2,U,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0
1470,Hunting equipment,1460592000000,6069,6126,5542,6612,5542,6612,6038.1,D,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642
1470,Hunting equipment,1460678400000,6069,6069,5542,6612,5542,6480,6020,S,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0
1470,Hunting equipment,1460764800000,6046,6069,5675,6480,5542,6480,6005.533333333334,D,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568
1470,Hunting equipment,1460851200000,5945,6046,5741,6480,5542,6238,5987.7,D,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0
1470,Hunting equipment,1460937600000,5945,5945,5899,6238,5542,6238,5977.933333333333,S,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696
1470,Hunting equipment,1461024000000,5959,5945,5899,6238,5542,6197,5968.633333333333,U,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0
1470,Hunting equipment,1461110400000,6165,5959,6126,6073,5542,6197,5971.7,U,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932
1470,Hunting equipment,1461196800000,6096,6165,6069,6073,5542,6197,5972.466666666666,D,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0
1470,Hunting equipment,1461283200000,6008,6096,6069,6178,5542,6197,5966.8,D,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923
1470,Hunting equipment,1461369600000,6008,6008,6046,6178,5542,6197,5961.133333333333,S,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622
1470,Hunting equipment,1461456000000,6012,6008,5945,6147,5542,6197,5956.633333333333,U,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0
1470,Hunting equipment,1461542400000,5970,6012,5945,5960,5542,6197,5956.966666666666,D,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0
1470,Hunting equipment,1461628800000,5970,5970,5959,5960,5542,6197,5957.3,S,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154
1470,Hunting equipment,1461715200000,6048,5970,6165,5960,5542,6197,5960.233333333334,U,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279
1470,Hunting equipment,1461801600000,6158,6048,6096,5964,5542,6197,5966.7,U,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786
1470,Hunting equipment,1461888000000,6158,6158,6008,6005,5542,6197,5971.8,S,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0
1470,Hunting equipment,1461974400000,6219,6158,6008,6144,5542,6219,5974.3,U,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334
1470,Hunting equipment,1462060800000,6331,6219,6012,6144,5542,6331,5980.533333333334,U,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0
1470,Hunting equipment,1462147200000,6470,6331,5970,6197,5542,6470,5989.633333333333,U,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556
1470,Hunting equipment,1462233600000,6470,6470,5970,6197,5542,6470,5998.733333333334,S,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626
1470,Hunting equipment,1462320000000,6690,6470,6048,5954,5542,6690,6023.266666666666,U,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018
1470,Hunting equipment,1462406400000,6690,6690,6158,5781,5542,6690,6053.566666666667,S,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631
1470,Hunting equipment,1462492800000,6750,6690,6158,5687,5542,6750,6089,U,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585,0
1470,Hunting equipment,1462579200000,6750,6750,6219,5542,5542,6750,6129.266666666666,S,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565,2.399855647780585
1470,Hunting equipment,1462665600000,6555,6750,6331,5542,5675,6750,6163.033333333334,D,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275,1.1629955947136565
1470,Hunting equipment,1462752000000,6426,6555,6470,5675,5741,6750,6188.066666666667,D,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0,2.7521337746037275
1470,Hunting equipment,1462838400000,6426,6426,6470,5741,5899,6750,6210.9,S,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705,0
1470,Hunting equipment,1462924800000,6272,6426,6690,5899,5899,6750,6223.333333333333,D,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856,3.8481098491269705
1470,Hunting equipment,1463011200000,6272,6272,6690,5899,5945,6750,6235.766666666666,S,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0,-0.930460333006856
1470,Hunting equipment,1463097600000,6137,6272,6750,6126,5945,6750,6236.133333333333,D,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854,0
1470,Hunting equipment,1463184000000,6117,6137,6750,6069,5945,6750,6237.733333333334,D,-0.32589212970506765,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724,-0.37897511945954854
1470,Hunting equipment,1463270400000,6117,6117,6555,6069,5945,6750,6239.333333333333,S,0,-0.32589212970506765,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0,-1.6705259675818724
1470,Hunting equipment,1463356800000,6242,6117,6426,6046,5945,6750,6245.866666666667,U,2.0434853686447605,0,-0.32589212970506765,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472,0
1470,Hunting equipment,1463443200000,6242,6242,6426,5945,5945,6750,6255.766666666666,S,0,2.0434853686447605,0,-0.32589212970506765,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334,0.23549201009251472
1470,Hunting equipment,1463529600000,6161,6242,6272,5945,5959,6750,6262.966666666666,D,-1.2976610060877924,0,2.0434853686447605,0,-0.32589212970506765,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214,3.4569558650780334
1470,Hunting equipment,1463616000000,6161,6161,6272,5959,5970,6750,6269.7,S,0,-1.2976610060877924,0,2.0434853686447605,0,-0.32589212970506765,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742,-1.119221411192214
1470,Hunting equipment,1463702400000,6341,6161,6137,6165,5970,6750,6275.566666666667,U,2.9216036357734136,0,-1.2976610060877924,0,2.0434853686447605,0,-0.32589212970506765,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0,-1.4435695538057742
1470,Hunting equipment,1463788800000,6388,6341,6117,6096,5970,6750,6285.3,U,0.741208011354676,2.9216036357734136,0,-1.2976610060877924,0,2.0434853686447605,0,-0.32589212970506765,-2.152423469387755,0,-2.3965141612200433,0,-1.9679633867276887,-2.888888888888889,0,0.8968609865470852,0,3.400309119010819,0,2.1955457273732426,1.8009326258240876,0.9905813575836311,0,1.8187830687830686,1.306532663316583,0,-0.6986027944111777,0.06657789613848203,0
