ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
9668,Prayer armour,1459987200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460073600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460160000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460246400000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460332800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460419200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460505600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460592000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460678400000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460764800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460851200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1460937600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461024000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461110400000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461196800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461283200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461369600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461456000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461542400000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461628800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461715200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461801600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461888000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1461974400000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462060800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462147200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462233600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462320000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462406400000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462492800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462579200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462665600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462752000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462838400000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1462924800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463011200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463097600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463184000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463270400000,22176,22514,22514,22514,22176,22514,22502.733333333334,D,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463356800000,22176,22176,22514,22514,22176,22514,22491.466666666667,S,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463443200000,22176,22176,22514,22514,22176,22514,22480.2,S,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463529600000,22176,22176,22514,22514,22176,22514,22468.933333333334,S,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463616000000,22176,22176,22514,22514,22176,22514,22457.666666666668,S,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463702400000,22176,22176,22514,22514,22176,22514,22446.4,S,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463788800000,22176,22176,22514,22514,22176,22514,22435.133333333335,S,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463875200000,22176,22176,22176,22514,22176,22514,22423.866666666665,S,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1463961600000,22176,22176,22176,22514,22176,22514,22412.6,S,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464048000000,22176,22176,22176,22514,22176,22514,22401.333333333332,S,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464134400000,22176,22176,22176,22514,22176,22514,22390.066666666666,S,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464220800000,22176,22176,22176,22514,22176,22514,22378.8,S,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464307200000,22176,22176,22176,22514,22176,22514,22367.533333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464393600000,22176,22176,22176,22514,22176,22514,22356.266666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464480000000,22176,22176,22176,22514,22176,22514,22345,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464566400000,22176,22176,22176,22514,22176,22514,22333.733333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464652800000,22176,22176,22176,22514,22176,22514,22322.466666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464739200000,22176,22176,22176,22514,22176,22514,22311.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464825600000,22176,22176,22176,22514,22176,22514,22299.933333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464912000000,22176,22176,22176,22514,22176,22514,22288.666666666668,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1464998400000,22176,22176,22176,22514,22176,22514,22277.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501288087412277,0,0,0,0,0,0,0,0
5575,Prayer armour,1452124800000,5160,5160,5160,5061,5061,5160,5102.4,S,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0,0,0,0,0,0,0,0,0
5575,Prayer armour,1452211200000,5051,5160,5160,5061,5051,5160,5102.066666666667,D,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0,0,0,0,0,0,0,0
5575,Prayer armour,1452297600000,5051,5051,5160,5061,5051,5160,5101.733333333334,S,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0,0,0,0,0,0,0
5575,Prayer armour,1452384000000,5051,5051,5160,5061,5051,5160,5101.4,S,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0,0,0,0,0,0
5575,Prayer armour,1452470400000,5051,5051,5160,5061,5051,5160,5101.066666666667,S,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0,0,0,0,0
5575,Prayer armour,1452556800000,5051,5051,5160,5061,5051,5160,5100.733333333334,S,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0,0,0,0
5575,Prayer armour,1452643200000,5051,5051,5160,5061,5051,5160,5100.4,S,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0,0,0
5575,Prayer armour,1452729600000,5051,5051,5160,5061,5051,5160,5100.066666666667,S,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0,0
5575,Prayer armour,1452816000000,5051,5051,5051,5061,5051,5160,5099.733333333334,S,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0,0
5575,Prayer armour,1452902400000,5051,5051,5051,5061,5051,5160,5099.4,S,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661,0
5575,Prayer armour,1452988800000,5041,5051,5051,5061,5041,5160,5098.733333333334,D,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0,0.5532503457814661
5575,Prayer armour,1453075200000,5041,5041,5051,5061,5041,5160,5098.066666666667,S,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0,0
5575,Prayer armour,1453161600000,5041,5041,5051,5089,5041,5160,5096.466666666666,S,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0,0
5575,Prayer armour,1453248000000,5041,5041,5051,5089,5041,5160,5094.866666666667,S,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0,0
5575,Prayer armour,1453334400000,5041,5041,5051,5089,5041,5160,5093.266666666666,S,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0,0
5575,Prayer armour,1453420800000,5041,5041,5051,5089,5041,5160,5091.666666666667,S,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0,0
5575,Prayer armour,1453507200000,5041,5041,5051,5089,5041,5160,5090.066666666667,S,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0,0
5575,Prayer armour,1453593600000,5041,5041,5041,5089,5041,5160,5088.466666666666,S,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0,0
5575,Prayer armour,1453680000000,5041,5041,5041,5089,5041,5160,5086.866666666667,S,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106,0
5575,Prayer armour,1453766400000,5098,5041,5041,5089,5041,5160,5087.166666666667,U,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0,1.3951660444095106
5575,Prayer armour,1453852800000,5098,5098,5041,5089,5041,5160,5087.466666666666,S,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0,0
5575,Prayer armour,1453939200000,5098,5098,5041,5160,5041,5160,5085.4,S,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0,0
5575,Prayer armour,1454025600000,5098,5098,5041,5160,5041,5160,5083.333333333333,S,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0,0
5575,Prayer armour,1454112000000,5098,5098,5041,5160,5041,5160,5081.266666666666,S,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0,0
5575,Prayer armour,1454198400000,5098,5098,5041,5160,5041,5160,5079.2,S,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0,0
5575,Prayer armour,1454284800000,5098,5098,5041,5160,5041,5160,5077.133333333333,S,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0,0
5575,Prayer armour,1454371200000,5098,5098,5098,5160,5041,5160,5075.066666666667,S,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0,0
5575,Prayer armour,1454457600000,5174,5098,5098,5160,5041,5174,5075.533333333334,U,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0,0
5575,Prayer armour,1454544000000,5174,5174,5098,5160,5041,5174,5076,S,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194,0
5575,Prayer armour,1454630400000,5174,5174,5098,5160,5041,5174,5076.466666666666,S,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0,-2.112403100775194
5575,Prayer armour,1454716800000,5174,5174,5098,5160,5041,5174,5076.933333333333,S,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0,0
5575,Prayer armour,1454803200000,5174,5174,5098,5051,5041,5174,5081.033333333334,S,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0,0
5575,Prayer armour,1454889600000,5174,5174,5098,5051,5041,5174,5085.133333333333,S,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0,0
5575,Prayer armour,1454976000000,5174,5174,5098,5051,5041,5174,5089.233333333334,S,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0,0
5575,Prayer armour,1455062400000,5174,5174,5174,5051,5041,5174,5093.333333333333,S,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0,0
5575,Prayer armour,1455148800000,5174,5174,5174,5051,5041,5174,5097.433333333333,S,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0,0
5575,Prayer armour,1455235200000,5174,5174,5174,5051,5041,5174,5101.533333333334,S,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0,0
5575,Prayer armour,1455321600000,5174,5174,5174,5051,5041,5174,5105.633333333333,S,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568,0
5575,Prayer armour,1455408000000,5174,5174,5174,5051,5041,5174,5109.733333333334,S,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0,-0.19798059790140568
5575,Prayer armour,1455494400000,5188,5174,5174,5051,5041,5188,5114.3,U,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0,0
5575,Prayer armour,1455580800000,5188,5188,5174,5041,5041,5188,5119.2,S,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0,0
5575,Prayer armour,1455667200000,5188,5188,5174,5041,5041,5188,5124.1,S,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0,0
5575,Prayer armour,1455753600000,5188,5188,5174,5041,5041,5188,5129,S,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0,0
5575,Prayer armour,1455840000000,5188,5188,5174,5041,5041,5188,5133.9,S,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0,0
5575,Prayer armour,1455926400000,5188,5188,5174,5041,5041,5188,5138.8,S,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0,0
5575,Prayer armour,1456012800000,5188,5188,5174,5041,5041,5188,5143.7,S,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0,0
5575,Prayer armour,1456099200000,5188,5188,5188,5041,5041,5188,5148.6,S,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474,0
5575,Prayer armour,1456185600000,5188,5188,5188,5041,5041,5188,5153.5,S,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0,1.1307280301527474
5575,Prayer armour,1456272000000,5188,5188,5188,5041,5098,5188,5158.4,S,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0,0
5575,Prayer armour,1456358400000,5188,5188,5188,5098,5098,5188,5161.4,S,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0,0
5575,Prayer armour,1456444800000,5036,5188,5188,5098,5036,5188,5159.333333333333,D,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0,0
5575,Prayer armour,1456531200000,5036,5036,5188,5098,5036,5188,5157.266666666666,S,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0,0
5575,Prayer armour,1456617600000,5036,5036,5188,5098,5036,5188,5155.2,S,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0,0
5575,Prayer armour,1456704000000,5036,5036,5188,5098,5036,5188,5153.133333333333,S,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0,0
5575,Prayer armour,1456790400000,5036,5036,5188,5098,5036,5188,5151.066666666667,S,0,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064,0
5575,Prayer armour,1456876800000,5036,5036,5188,5098,5036,5188,5149,S,0,0,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0,1.490780698313064
5575,Prayer armour,1456963200000,5036,5036,5188,5098,5036,5188,5146.933333333333,S,0,0,0,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0,0
5575,Prayer armour,1457049600000,5036,5036,5036,5174,5036,5188,5142.333333333333,S,0,0,0,0,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0,0
5575,Prayer armour,1457136000000,5036,5036,5036,5174,5036,5188,5137.733333333334,S,0,0,0,0,0,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0,0
5575,Prayer armour,1457222400000,5036,5036,5036,5174,5036,5188,5133.133333333333,S,0,0,0,0,0,0,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0,0
5575,Prayer armour,1457308800000,5074,5036,5036,5174,5036,5188,5129.8,U,0.7545671167593329,0,0,0,0,0,0,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0,0
5575,Prayer armour,1457395200000,5074,5074,5036,5174,5036,5188,5126.466666666666,S,0,0.7545671167593329,0,0,0,0,0,0,0,0,0,-2.929838087895143,0,0,0,0,0,0,0,0,0,0,0.27058368766911484,0,0,0,0,0,0
