id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25707,Melee weapons - mid level,1453852800000,31647,0,S,31647,32271,30077,30069,32836,31273.8333333333
25707,Melee weapons - mid level,1453939200000,30788,-0.0271431731285746,D,31647,32836,30077,30069,32836,31326.1666666667
25707,Melee weapons - mid level,1454025600000,30788,0,S,30788,32836,30214,30069,32836,31349.8666666667
25707,Melee weapons - mid level,1454112000000,29975,-0.0264063921008185,D,30788,31984,30214,30069,32836,31369
25707,Melee weapons - mid level,1454198400000,29975,0,S,29975,31984,30085,29975,32836,31361.0333333333
25707,Melee weapons - mid level,1454284800000,29849,-0.00420350291909925,D,29975,31594,30085,29975,32836,31357.3666666667
25707,Melee weapons - mid level,1454371200000,29849,0,S,29849,31647,30069,29849,32836,31349.5
25707,Melee weapons - mid level,1454457600000,29947,0.0032831920667359,U,29849,31647,30069,29849,32836,31342.1666666667
25707,Melee weapons - mid level,1454544000000,29947,0,S,29947,30788,30659,29849,32836,31338.1
25707,Melee weapons - mid level,1454630400000,29947,0,S,29947,30788,30659,29849,32836,31314.3666666667
25707,Melee weapons - mid level,1454716800000,30419,0.0157611780812769,U,29947,29975,30659,29849,32836,31290.6333333333
25707,Melee weapons - mid level,1454803200000,30419,0,S,30419,29975,30886,29849,32836,31282.6333333333
25707,Melee weapons - mid level,1454889600000,30419,0,S,30419,29849,30886,29849,32836,31267.0666666667
25707,Melee weapons - mid level,1454976000000,30509,0.00295867714257536,U,30419,29849,30867,29849,32836,31251.5
25707,Melee weapons - mid level,1455062400000,30509,0,S,30509,29947,30867,29849,32836,31239.5666666667
25707,Melee weapons - mid level,1455148800000,31031,0.0171097053328526,U,30509,29947,31514,29849,32836,31227.6333333333
25707,Melee weapons - mid level,1455235200000,31031,0,S,31031,29947,31514,29849,32836,31211.5333333333
25707,Melee weapons - mid level,1455321600000,31395,0.0117302052785924,U,31031,30419,32003,29849,32836,31195.4333333333
25707,Melee weapons - mid level,1455408000000,31395,0,S,31395,30419,32003,29849,32836,31175.1666666667
25707,Melee weapons - mid level,1455494400000,31784,0.012390508042682,U,31395,30419,32767,29849,32836,31154.9
25707,Melee weapons - mid level,1455580800000,31784,0,S,31784,30509,32309,29849,32836,31122.1333333333
25707,Melee weapons - mid level,1455667200000,31902,0.00371255977850491,U,31784,30509,32309,29849,32836,31104.6333333333
25707,Melee weapons - mid level,1455753600000,31902,0,S,31902,31031,32271,29849,32836,31091.0666666667
25707,Melee weapons - mid level,1455840000000,31902,0,S,31902,31031,32271,29849,32836,31078.7666666667
25707,Melee weapons - mid level,1455926400000,31874,-0.000877687919252711,D,31902,31395,32836,29849,32836,31066.4666666667
25707,Melee weapons - mid level,1456012800000,31874,0,S,31874,31395,32836,29849,32836,31034.4
25707,Melee weapons - mid level,1456099200000,32083,0.00655706845704963,U,31874,31784,31984,29849,31984,31002.3333333333
25707,Melee weapons - mid level,1456185600000,32083,0,S,32083,31784,31984,29849,32083,31005.6333333333
25707,Melee weapons - mid level,1456272000000,32497,0.012904030171742,U,32083,31902,31594,29849,32083,31008.9333333333
25707,Melee weapons - mid level,1456358400000,32497,0,S,32497,31902,31647,29849,32497,31039.0333333333
25707,Melee weapons - mid level,1456444800000,32497,0,S,32497,31902,31647,29849,32497,31067.3666666667
25707,Melee weapons - mid level,1456531200000,33048,0.0169554112687325,U,32497,31874,30788,29849,32497,31095.7
25707,Melee weapons - mid level,1456617600000,33048,0,S,33048,31874,30788,29849,33048,31171.0333333333
25707,Melee weapons - mid level,1456704000000,33454,0.0122851609779714,U,33048,32083,29975,29849,33048,31246.3666666667
25707,Melee weapons - mid level,1456790400000,33454,0,S,33454,32083,29975,29849,33454,31362.3333333333
25707,Melee weapons - mid level,1456876800000,33661,0.00618760088479703,U,33454,32497,29849,29849,33454,31478.3
25707,Melee weapons - mid level,1456963200000,33661,0,S,33661,32497,29849,29849,33661,31605.3666666667
25707,Melee weapons - mid level,1457049600000,33661,0,S,33661,32497,29947,29947,33661,31732.4333333333
25707,Melee weapons - mid level,1457136000000,33452,-0.00620896586554172,D,33661,33048,29947,29947,33661,31856.2333333333
25707,Melee weapons - mid level,1457222400000,33452,0,S,33452,33048,29947,29947,33661,31973.0666666667
25707,Melee weapons - mid level,1457308800000,33248,-0.00609829008728925,D,33452,33454,30419,30419,33661,32089.9
25707,Melee weapons - mid level,1457395200000,33248,0,S,33248,33454,30419,30419,33661,32184.2
25707,Melee weapons - mid level,1457481600000,33187,-0.0018346968238691,D,33248,33661,30419,30419,33661,32278.5
25707,Melee weapons - mid level,1457568000000,33187,0,S,33187,33661,30509,30509,33661,32370.7666666667
25707,Melee weapons - mid level,1457654400000,33187,0,S,33187,33661,30509,30509,33661,32460.0333333333
25707,Melee weapons - mid level,1457740800000,32546,-0.0193147919366017,D,33187,33452,31031,31031,33661,32549.3
25707,Melee weapons - mid level,1457827200000,32546,0,S,32546,33452,31031,31031,33661,32599.8
25707,Melee weapons - mid level,1457913600000,31624,-0.0283291341485897,D,32546,33248,31395,31395,33661,32650.3
25707,Melee weapons - mid level,1458000000000,31624,0,S,31624,33248,31395,31395,33661,32657.9333333333
25707,Melee weapons - mid level,1458086400000,30962,-0.0209334682519605,D,31624,33187,31784,31624,33661,32665.5666666667
25707,Melee weapons - mid level,1458172800000,30962,0,S,30962,33187,31784,30962,33661,32638.1666666667
25707,Melee weapons - mid level,1458259200000,31156,0.00626574510690524,U,30962,33187,31902,30962,33661,32610.7666666667
25707,Melee weapons - mid level,1458345600000,31156,0,S,31156,32546,31902,30962,33661,32585.9
25707,Melee weapons - mid level,1458432000000,31232,0.00243933752728206,U,31156,32546,31902,30962,33661,32561.0333333333
25707,Melee weapons - mid level,1458518400000,31232,0,S,31232,31624,31874,30962,33661,32538.7
25707,Melee weapons - mid level,1458604800000,31335,0.00329789959016393,U,31232,31624,31874,30962,33661,32517.3
25707,Melee weapons - mid level,1458691200000,31335,0,S,31335,30962,32083,30962,33661,32499.3333333333
25707,Melee weapons - mid level,1458777600000,30760,-0.0183500877612893,D,31335,30962,32083,30962,33661,32474.4
25707,Melee weapons - mid level,1458864000000,30760,0,S,30760,31156,32497,30760,33661,32430.3
25707,Melee weapons - mid level,1458950400000,30766,0.000195058517555267,U,30760,31156,32497,30760,33661,32372.4
25707,Melee weapons - mid level,1459036800000,30766,0,S,30766,31232,32497,30760,33661,32314.7
25707,Melee weapons - mid level,1459123200000,30858,0.00299031398296821,U,30766,31232,33048,30760,33661,32257
25707,Melee weapons - mid level,1459209600000,30858,0,S,30858,31335,33048,30760,33661,32184
25707,Melee weapons - mid level,1459296000000,30858,0,S,30858,31335,33454,30760,33661,32111
25707,Melee weapons - mid level,1459382400000,30322,-0.017369887873485,D,30858,30760,33454,30760,33661,32024.4666666667
25707,Melee weapons - mid level,1459468800000,30322,0,S,30322,30760,33661,30322,33661,31920.0666666667
25707,Melee weapons - mid level,1459555200000,30322,0,S,30322,30766,33661,30322,33661,31808.7666666667
25707,Melee weapons - mid level,1459641600000,29958,-0.0120044851922696,D,30322,30766,33661,30322,33661,31697.4666666667
25707,Melee weapons - mid level,1459728000000,29958,0,S,29958,30858,33452,29958,33452,31574.0333333333
25707,Melee weapons - mid level,1459814400000,29395,-0.0187929768342346,D,29958,30858,33452,29958,33452,31457.5666666667
25707,Melee weapons - mid level,1459900800000,29395,0,S,29395,30858,33248,29395,33248,31322.3333333333
25707,Melee weapons - mid level,1459987200000,29395,0,S,29395,30322,33248,29395,33248,31193.9
25707,Melee weapons - mid level,1460073600000,29305,-0.00306174519476101,D,29395,30322,33187,29395,33187,31065.4666666667
25707,Melee weapons - mid level,1460160000000,29305,0,S,29305,30322,33187,29305,33187,30936.0666666667
25707,Melee weapons - mid level,1460246400000,29183,-0.00416311209691179,D,29305,29958,33187,29305,33187,30806.6666666667
25707,Melee weapons - mid level,1460332800000,29183,0,S,29183,29958,32546,29183,32546,30673.2
25707,Melee weapons - mid level,1460419200000,29183,0,S,29183,29395,32546,29183,32546,30561.1
25707,Melee weapons - mid level,1460505600000,28933,-0.00856663125792413,D,29183,29395,31624,29183,31624,30449
25707,Melee weapons - mid level,1460592000000,28933,0,S,28933,29395,31624,28933,31624,30359.3
25707,Melee weapons - mid level,1460678400000,28933,0,S,28933,29305,30962,28933,31335,30269.6
25707,Melee weapons - mid level,1460764800000,28502,-0.0148964849825459,D,28933,29305,30962,28933,31335,30201.9666666667
25707,Melee weapons - mid level,1460851200000,28502,0,S,28502,29183,31156,28502,31335,30119.9666666667
25707,Melee weapons - mid level,1460937600000,28502,0,S,28502,29183,31156,28502,31335,30031.5
25707,Melee weapons - mid level,1461024000000,28446,-0.00196477440179637,D,28502,29183,31232,28502,31335,29943.0333333333
25707,Melee weapons - mid level,1461110400000,28446,0,S,28446,28933,31232,28446,31335,29850.1666666667
25707,Melee weapons - mid level,1461196800000,28016,-0.0151163608240174,D,28446,28933,31335,28446,31335,29757.3
25707,Melee weapons - mid level,1461283200000,28016,0,S,28016,28933,31335,28016,31335,29646.6666666667
25707,Melee weapons - mid level,1461369600000,28016,0,S,28016,28502,30760,28016,30858,29536.0333333333
25707,Melee weapons - mid level,1461456000000,28001,-0.000535408338092519,D,28016,28502,30760,28016,30858,29444.5666666667
25707,Melee weapons - mid level,1461542400000,28001,0,S,28001,28502,30766,28001,30858,29352.6
25707,Melee weapons - mid level,1461628800000,28118,0.00417842219920717,U,28001,28446,30766,28001,30858,29260.4333333333
25707,Melee weapons - mid level,1461715200000,28118,0,S,28118,28446,30858,28001,30858,29172.1666666667
25707,Melee weapons - mid level,1461801600000,28118,0,S,28118,28016,30858,28001,30858,29080.8333333333
25707,Melee weapons - mid level,1461888000000,28423,0.0108471441781066,U,28118,28016,30858,28001,30858,28989.5
25707,Melee weapons - mid level,1461974400000,28423,0,S,28423,28016,30322,28001,30322,28908.3333333333
25707,Melee weapons - mid level,1462060800000,28423,0,S,28423,28001,30322,28001,30322,28845.0333333333
25707,Melee weapons - mid level,1462147200000,28662,0.00840868310874996,U,28423,28001,30322,28001,30322,28781.7333333333
25707,Melee weapons - mid level,1462233600000,28662,0,S,28662,28118,29958,28001,29958,28726.4
25707,Melee weapons - mid level,1462320000000,28662,0,S,28662,28118,29958,28001,29958,28683.2
25707,Melee weapons - mid level,1462406400000,29137,0.0165724652850464,U,28662,28118,29395,28001,29395,28640
25707,Melee weapons - mid level,1462492800000,29137,0,S,29137,28423,29395,28001,29395,28631.4
25707,Melee weapons - mid level,1462579200000,29137,0,S,29137,28423,29395,28001,29395,28622.8
25707,Melee weapons - mid level,1462665600000,29083,-0.001853313656176,D,29137,28423,29305,28001,29305,28614.2
25707,Melee weapons - mid level,1462752000000,29083,0,S,29083,28662,29305,28001,29305,28606.8
25707,Melee weapons - mid level,1462838400000,29083,0,S,29083,28662,29183,28001,29183,28599.4
25740,Melee weapons - mid level,1449964800000,102391,-0.00106341463414634,D,102500,102566,102357,102250,102882,102577.9
25740,Melee weapons - mid level,1450051200000,102391,0,S,102391,102566,102357,102250,102882,102579.033333333
25740,Melee weapons - mid level,1450137600000,101006,-0.013526579484525,D,102391,102882,102707,102250,102882,102580.166666667
25740,Melee weapons - mid level,1450224000000,101006,0,S,101006,102882,102707,101006,102882,102523.466666667
25740,Melee weapons - mid level,1450310400000,101736,0.00722729342811318,U,101006,102882,102472,101006,102882,102466.766666667
25740,Melee weapons - mid level,1450396800000,101736,0,S,101736,102500,102472,101006,102882,102442.233333333
25740,Melee weapons - mid level,1450483200000,101625,-0.00109105921207832,D,101736,102500,102250,101006,102882,102417.7
25740,Melee weapons - mid level,1450569600000,101625,0,S,101625,102391,102250,101006,102882,102396.866666667
25740,Melee weapons - mid level,1450656000000,102177,0.00543173431734317,U,101625,102391,102500,101006,102882,102376.033333333
25740,Melee weapons - mid level,1450742400000,102177,0,S,102177,101006,102500,101006,102882,102365.266666667
25740,Melee weapons - mid level,1450828800000,102516,0.00331777210135353,U,102177,101006,102343,101006,102882,102354.5
25740,Melee weapons - mid level,1450915200000,102516,0,S,102516,101736,102343,101006,102882,102360.266666667
25740,Melee weapons - mid level,1451001600000,102749,0.00227281595068087,U,102516,101736,102343,101006,102882,102366.033333333
25740,Melee weapons - mid level,1451088000000,102749,0,S,102749,101625,102489,101006,102882,102379.566666667
25740,Melee weapons - mid level,1451174400000,102837,0.000856456023902909,U,102749,101625,102489,101006,102882,102388.233333333
25740,Melee weapons - mid level,1451260800000,102837,0,S,102837,102177,102723,101006,102882,102399.833333333
25740,Melee weapons - mid level,1451347200000,102969,0.00128358470200414,U,102837,102177,102723,101006,102882,102403.633333333
25740,Melee weapons - mid level,1451433600000,102969,0,S,102969,102516,102731,101006,102969,102411.833333333
25740,Melee weapons - mid level,1451520000000,102913,-0.000543853004302266,D,102969,102516,102731,101006,102969,102419.766666667
25740,Melee weapons - mid level,1451606400000,102913,0,S,102913,102749,102658,101006,102969,102425.833333333
25740,Melee weapons - mid level,1451692800000,102603,-0.0030122530681255,D,102913,102749,102658,101006,102969,102434.333333333
25740,Melee weapons - mid level,1451779200000,102603,0,S,102603,102837,102878,101006,102969,102432.5
25740,Melee weapons - mid level,1451865600000,101906,-0.00679317368887849,D,102603,102837,102878,101006,102969,102423.333333333
25740,Melee weapons - mid level,1451952000000,101906,0,S,101906,102969,102566,101006,102969,102390.933333333
25740,Melee weapons - mid level,1452038400000,102423,0.00507330284772241,U,101906,102969,102566,101006,102969,102368.933333333
25740,Melee weapons - mid level,1452124800000,102423,0,S,102423,102913,102882,101006,102969,102364.166666667
25740,Melee weapons - mid level,1452211200000,102365,-0.000566279058414614,D,102423,102913,102882,101006,102969,102348.866666667
25740,Melee weapons - mid level,1452297600000,102365,0,S,102365,102603,102882,101006,102969,102331.633333333
25740,Melee weapons - mid level,1452384000000,101177,-0.0116055292336248,D,102365,102603,102500,101006,102969,102314.4
25740,Melee weapons - mid level,1452470400000,101177,0,S,101177,101906,102500,101006,102969,102270.3
25740,Melee weapons - mid level,1452556800000,100778,-0.00394358401613015,D,101177,101906,102391,101006,102969,102226.2
25740,Melee weapons - mid level,1452643200000,100778,0,S,100778,102423,102391,100778,102969,102172.433333333
25740,Melee weapons - mid level,1452729600000,101231,0.00449502867689377,U,100778,102423,101006,100778,102969,102118.666666667
