id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6910,Mage weapons,1461974400000,89044,0,S,89044,87143,87143,87143,89044,87523.2
6910,Mage weapons,1462060800000,89044,0,S,89044,89044,87143,87143,89044,87586.5666666667
6910,Mage weapons,1462147200000,89044,0,S,89044,89044,87143,87143,89044,87649.9333333333
6910,Mage weapons,1462233600000,89044,0,S,89044,89044,87143,87143,89044,87713.3
6910,Mage weapons,1462320000000,89044,0,S,89044,89044,87143,87143,89044,87776.6666666667
6910,Mage weapons,1462406400000,89044,0,S,89044,89044,87143,87143,89044,87840.0333333333
6910,Mage weapons,1462492800000,89044,0,S,89044,89044,87143,87143,89044,87903.4
6910,Mage weapons,1462579200000,89044,0,S,89044,89044,87143,87143,89044,87966.7666666667
6910,Mage weapons,1462665600000,89044,0,S,89044,89044,87143,87143,89044,88030.1333333333
6910,Mage weapons,1462752000000,89044,0,S,89044,89044,87143,87143,89044,88093.5
6910,Mage weapons,1462838400000,89044,0,S,89044,89044,87143,87143,89044,88156.8666666667
25660,Mage weapons,1449964800000,5682,-0.0501504513540622,D,5982,6836,8091,5982,8091,7485.03333333333
25660,Mage weapons,1450051200000,5682,0,S,5682,6532,8091,5682,8091,7404.73333333333
25660,Mage weapons,1450137600000,5451,-0.0406546990496304,D,5682,6532,7879,5682,8076,7324.43333333333
25660,Mage weapons,1450224000000,5451,0,S,5451,6257,7879,5451,8076,7243.5
25660,Mage weapons,1450310400000,5232,-0.0401761144744084,D,5451,6257,7727,5451,8076,7162.56666666667
25660,Mage weapons,1450396800000,5232,0,S,5232,5982,7727,5232,8076,7079.4
25660,Mage weapons,1450483200000,5015,-0.0414755351681957,D,5232,5982,7768,5232,8076,6996.23333333333
25660,Mage weapons,1450569600000,5015,0,S,5015,5682,7768,5015,8076,6904.46666666667
25660,Mage weapons,1450656000000,4764,-0.050049850448654,D,5015,5682,7882,5015,8076,6812.7
25660,Mage weapons,1450742400000,4576,-0.0394626364399664,D,4764,5451,7882,4764,8076,6708.76666666667
25660,Mage weapons,1450828800000,4576,0,S,4576,5451,8011,4576,8076,6598.56666666667
25660,Mage weapons,1450915200000,4356,-0.0480769230769231,D,4576,5232,8011,4576,8076,6484.06666666667
25660,Mage weapons,1451001600000,4356,0,S,4356,5232,8011,4356,8076,6362.23333333333
25660,Mage weapons,1451088000000,4203,-0.0351239669421488,D,4356,5015,8076,4356,8076,6240.4
25660,Mage weapons,1451174400000,4203,0,S,4203,5015,8076,4203,8076,6111.3
25660,Mage weapons,1451260800000,4008,-0.046395431834404,D,4203,4764,8061,4203,8061,5982.2
25660,Mage weapons,1451347200000,4008,0,S,4008,4576,8061,4008,8061,5847.1
25660,Mage weapons,1451433600000,3807,-0.0501497005988024,D,4008,4576,7817,4008,7817,5712
25660,Mage weapons,1451520000000,3807,0,S,3807,4356,7817,3807,7817,5578.33333333333
25660,Mage weapons,1451606400000,3640,-0.0438665615970581,D,3807,4356,7573,3807,7573,5444.66666666667
25660,Mage weapons,1451692800000,3640,0,S,3640,4203,7573,3640,7573,5313.56666666667
25660,Mage weapons,1451779200000,3494,-0.0401098901098901,D,3640,4203,7196,3640,7196,5182.46666666667
25660,Mage weapons,1451865600000,3494,0,S,3494,4008,7196,3494,7196,5059.06666666667
25660,Mage weapons,1451952000000,3320,-0.0497996565540927,D,3494,4008,6836,3494,6836,4935.66666666667
25660,Mage weapons,1452038400000,3320,0,S,3320,3807,6532,3320,6532,4818.46666666667
25660,Mage weapons,1452124800000,3320,0,S,3320,3807,6532,3320,6532,4711.4
25660,Mage weapons,1452211200000,3170,-0.0451807228915663,D,3320,3640,6257,3320,6257,4604.33333333333
25660,Mage weapons,1452297600000,3170,0,S,3170,3640,6257,3170,6257,4501.43333333333
25660,Mage weapons,1452384000000,3033,-0.043217665615142,D,3170,3494,5982,3170,5982,4398.53333333333
25660,Mage weapons,1452470400000,2898,-0.0445103857566766,D,3033,3494,5982,3033,5982,4300.23333333333
25660,Mage weapons,1452556800000,2898,0,S,2898,3320,5682,2898,5682,4197.43333333333
25660,Mage weapons,1452643200000,2753,-0.0500345065562457,D,2898,3320,5682,2898,5682,4104.63333333333
25660,Mage weapons,1452729600000,2753,0,S,2753,3320,5451,2753,5451,4007
25660,Mage weapons,1452816000000,2659,-0.0341445695604795,D,2753,3170,5451,2753,5451,3917.06666666667
25660,Mage weapons,1452902400000,2659,0,S,2659,3170,5232,2659,5232,3824
25660,Mage weapons,1452988800000,2624,-0.0131628431741256,D,2659,3033,5232,2659,5232,3738.23333333333
25660,Mage weapons,1453075200000,2624,0,S,2624,2898,5015,2624,5015,3651.3
25660,Mage weapons,1453161600000,2533,-0.0346798780487805,D,2624,2898,5015,2624,5015,3571.6
25660,Mage weapons,1453248000000,2533,0,S,2533,2753,4764,2533,4764,3488.86666666667
25660,Mage weapons,1453334400000,2480,-0.0209238057639163,D,2533,2753,4576,2533,4576,3414.5
25660,Mage weapons,1453420800000,2480,0,S,2480,2659,4576,2480,4576,3344.63333333333
25660,Mage weapons,1453507200000,2416,-0.0258064516129032,D,2480,2659,4356,2480,4356,3274.76666666667
25660,Mage weapons,1453593600000,2416,0,S,2416,2624,4356,2416,4356,3210.1
25660,Mage weapons,1453680000000,2351,-0.0269039735099338,D,2416,2624,4203,2416,4203,3145.43333333333
25660,Mage weapons,1453766400000,2453,0.0433857932794555,U,2351,2533,4203,2351,4203,3083.7
25660,Mage weapons,1453852800000,2453,0,S,2453,2533,4008,2351,4008,3025.36666666667
25660,Mage weapons,1453939200000,2541,0.0358744394618834,U,2453,2480,4008,2351,4008,2973.53333333333
25660,Mage weapons,1454025600000,2643,0.0401416765053129,U,2541,2480,3807,2351,3807,2924.63333333333
25660,Mage weapons,1454112000000,2643,0,S,2643,2416,3807,2351,3807,2885.83333333333
25660,Mage weapons,1454198400000,2676,0.0124858115777526,U,2643,2416,3640,2351,3640,2847.03333333333
25660,Mage weapons,1454284800000,2769,0.0347533632286996,U,2676,2351,3640,2351,3640,2814.9
25660,Mage weapons,1454371200000,2769,0,S,2769,2453,3494,2351,3494,2785.86666666667
25660,Mage weapons,1454457600000,2801,0.0115565185987721,U,2769,2453,3494,2351,3494,2761.7
25660,Mage weapons,1454544000000,2801,0,S,2801,2541,3320,2351,3320,2738.6
25660,Mage weapons,1454630400000,2801,0,S,2801,2643,3320,2351,3320,2721.3
25660,Mage weapons,1454716800000,2815,0.0049982149232417,U,2801,2643,3320,2351,3320,2704
25660,Mage weapons,1454803200000,2815,0,S,2815,2676,3170,2351,3170,2687.16666666667
25660,Mage weapons,1454889600000,2815,0,S,2815,2769,3170,2351,3170,2675.33333333333
25660,Mage weapons,1454976000000,2922,0.0380106571936057,U,2815,2769,3033,2351,3033,2663.5
25660,Mage weapons,1455062400000,2922,0,S,2922,2801,2898,2351,2922,2659.8
25660,Mage weapons,1455148800000,2922,0,S,2922,2801,2898,2351,2922,2660.6
25660,Mage weapons,1455235200000,3059,0.0468856947296372,U,2922,2801,2753,2351,2922,2661.4
25660,Mage weapons,1455321600000,3059,0,S,3059,2815,2753,2351,3059,2671.6
25660,Mage weapons,1455408000000,3075,0.0052304674730304,U,3059,2815,2659,2351,3059,2681.8
25660,Mage weapons,1455494400000,3075,0,S,3075,2815,2659,2351,3075,2695.66666666667
25660,Mage weapons,1455580800000,3080,0.0016260162601626,U,3075,2922,2624,2351,3075,2709.53333333333
25660,Mage weapons,1455667200000,3080,0,S,3080,2922,2624,2351,3080,2724.73333333333
25660,Mage weapons,1455753600000,3090,0.00324675324675325,U,3080,2922,2533,2351,3080,2739.93333333333
25660,Mage weapons,1455840000000,3090,0,S,3090,3059,2533,2351,3090,2758.5
25660,Mage weapons,1455926400000,3090,0,S,3090,3059,2480,2351,3090,2777.06666666667
25660,Mage weapons,1456012800000,3069,-0.00679611650485437,D,3090,3075,2480,2351,3090,2797.4
25660,Mage weapons,1456099200000,3069,0,S,3069,3075,2416,2351,3090,2817.03333333333
25660,Mage weapons,1456185600000,3041,-0.00912349299446074,D,3069,3080,2416,2351,3090,2838.8
25660,Mage weapons,1456272000000,3041,0,S,3041,3080,2351,2351,3090,2859.63333333333
25660,Mage weapons,1456358400000,2955,-0.0282801709963828,D,3041,3090,2453,2453,3090,2882.63333333333
25660,Mage weapons,1456444800000,2955,0,S,2955,3090,2453,2453,3090,2899.36666666667
25660,Mage weapons,1456531200000,2955,0,S,2955,3090,2541,2541,3090,2916.1
25660,Mage weapons,1456617600000,2924,-0.0104906937394247,D,2955,3069,2643,2643,3090,2929.9
25660,Mage weapons,1456704000000,2924,0,S,2924,3069,2643,2643,3090,2939.26666666667
25660,Mage weapons,1456790400000,2869,-0.0188098495212038,D,2924,3041,2676,2676,3090,2948.63333333333
25660,Mage weapons,1456876800000,2869,0,S,2869,3041,2769,2769,3090,2955.06666666667
25660,Mage weapons,1456963200000,2950,0.0282328337399791,U,2869,2955,2769,2769,3090,2958.4
25660,Mage weapons,1457049600000,2950,0,S,2950,2955,2801,2801,3090,2964.43333333333
25660,Mage weapons,1457136000000,2939,-0.00372881355932203,D,2950,2955,2801,2801,3090,2969.4
25660,Mage weapons,1457222400000,2939,0,S,2939,2924,2801,2801,3090,2974
25660,Mage weapons,1457308800000,2986,0.0159918339571283,U,2939,2924,2815,2815,3090,2978.6
25660,Mage weapons,1457395200000,2986,0,S,2986,2869,2815,2815,3090,2984.3
25660,Mage weapons,1457481600000,2990,0.00133958472873409,U,2986,2869,2815,2815,3090,2990
25660,Mage weapons,1457568000000,2990,0,S,2990,2950,2922,2869,3090,2995.83333333333
25660,Mage weapons,1457654400000,2990,0,S,2990,2950,2922,2869,3090,2998.1
25660,Mage weapons,1457740800000,3069,0.0264214046822742,U,2990,2939,2922,2869,3090,3000.36666666667
25660,Mage weapons,1457827200000,3069,0,S,3069,2939,3059,2869,3090,3005.26666666667
25660,Mage weapons,1457913600000,3205,0.0443141088302379,U,3069,2986,3059,2869,3090,3005.6
25660,Mage weapons,1458000000000,3205,0,S,3205,2986,3075,2869,3205,3010.46666666667
25660,Mage weapons,1458086400000,3302,0.0302652106084243,U,3205,2990,3075,2869,3205,3014.8
25660,Mage weapons,1458172800000,3302,0,S,3302,2990,3080,2869,3302,3022.36666666667
25660,Mage weapons,1458259200000,3302,0,S,3302,2990,3080,2869,3302,3029.76666666667
25660,Mage weapons,1458345600000,3421,0.0360387643852211,U,3302,3069,3090,2869,3302,3037.16666666667
25660,Mage weapons,1458432000000,3421,0,S,3421,3069,3090,2869,3421,3048.2
25660,Mage weapons,1458518400000,3514,0.0271850336159018,U,3421,3205,3090,2869,3421,3059.23333333333
25660,Mage weapons,1458604800000,3514,0,S,3514,3205,3069,2869,3514,3073.36666666667
25660,Mage weapons,1458691200000,3514,0,S,3514,3302,3069,2869,3514,3088.2
25660,Mage weapons,1458777600000,3619,0.0298804780876494,U,3514,3302,3041,2869,3514,3103.03333333333
25660,Mage weapons,1458864000000,3619,0,S,3619,3302,3041,2869,3619,3122.3
25660,Mage weapons,1458950400000,3757,0.0381320806852722,U,3619,3421,2955,2869,3619,3141.56666666667
25660,Mage weapons,1459036800000,3757,0,S,3757,3421,2955,2869,3757,3168.3
25660,Mage weapons,1459123200000,3757,0,S,3757,3514,2955,2869,3757,3195.03333333333
25660,Mage weapons,1459209600000,3905,0.0393931328187384,U,3757,3514,2924,2869,3757,3221.76666666667
25660,Mage weapons,1459296000000,3905,0,S,3905,3514,2924,2869,3905,3254.46666666667
25660,Mage weapons,1459382400000,3959,0.0138284250960307,U,3905,3619,2869,2869,3905,3287.16666666667
25660,Mage weapons,1459468800000,3959,0,S,3959,3619,2869,2869,3959,3323.5
25660,Mage weapons,1459555200000,3959,0,S,3959,3757,2950,2939,3959,3359.83333333333
25660,Mage weapons,1459641600000,4066,0.027027027027027,U,3959,3757,2950,2939,3959,3393.46666666667
25660,Mage weapons,1459728000000,4066,0,S,4066,3757,2939,2939,4066,3430.66666666667
25660,Mage weapons,1459814400000,4196,0.0319724545007378,U,4066,3905,2939,2939,4066,3468.23333333333
25660,Mage weapons,1459900800000,4196,0,S,4196,3905,2986,2986,4196,3510.13333333333
25660,Mage weapons,1459987200000,4178,-0.00428979980934223,D,4196,3959,2986,2986,4196,3550.46666666667
25660,Mage weapons,1460073600000,4178,0,S,4178,3959,2990,2990,4196,3590.2
25660,Mage weapons,1460160000000,4178,0,S,4178,3959,2990,2990,4196,3629.8
25660,Mage weapons,1460246400000,4333,0.037099090473911,U,4178,4066,2990,2990,4196,3669.4
25660,Mage weapons,1460332800000,4333,0,S,4333,4066,3069,3069,4333,3714.16666666667
25660,Mage weapons,1460419200000,4333,0,S,4333,4196,3069,3069,4333,3756.3
25660,Mage weapons,1460505600000,4523,0.0438495268866836,U,4333,4196,3205,3205,4333,3798.43333333333
25660,Mage weapons,1460592000000,4523,0,S,4523,4178,3205,3205,4523,3842.36666666667
25660,Mage weapons,1460678400000,4523,0,S,4523,4178,3302,3302,4523,3886.3
25660,Mage weapons,1460764800000,4711,0.0415653327437541,U,4523,4178,3302,3302,4523,3927
25660,Mage weapons,1460851200000,4711,0,S,4711,4333,3302,3302,4711,3973.96666666667
25660,Mage weapons,1460937600000,4727,0.00339630651666313,U,4711,4333,3421,3421,4711,4020.93333333333
25660,Mage weapons,1461024000000,4727,0,S,4727,4333,3421,3421,4727,4064.46666666667
25660,Mage weapons,1461110400000,4727,0,S,4727,4523,3514,3514,4727,4108
25660,Mage weapons,1461196800000,4761,0.00719272265707637,U,4727,4523,3514,3514,4727,4148.43333333333
25660,Mage weapons,1461283200000,4761,0,S,4761,4523,3514,3514,4761,4190
25660,Mage weapons,1461369600000,4761,0,S,4761,4711,3619,3619,4761,4231.56666666667
25660,Mage weapons,1461456000000,4818,0.0119722747321991,U,4761,4711,3619,3619,4761,4269.63333333333
25660,Mage weapons,1461542400000,4818,0,S,4818,4727,3757,3757,4818,4309.6
25660,Mage weapons,1461628800000,4911,0.0193026151930262,U,4818,4727,3757,3757,4818,4344.96666666667
25660,Mage weapons,1461715200000,4911,0,S,4911,4727,3757,3757,4911,4383.43333333333
25660,Mage weapons,1461801600000,4892,-0.0038688658114437,D,4911,4761,3905,3905,4911,4421.9
25660,Mage weapons,1461888000000,4892,0,S,4892,4761,3905,3905,4911,4454.8
25660,Mage weapons,1461974400000,4892,0,S,4892,4761,3959,3959,4911,4487.7
25660,Mage weapons,1462060800000,4816,-0.0155355682747343,D,4892,4818,3959,3959,4911,4518.8
25660,Mage weapons,1462147200000,4816,0,S,4816,4818,3959,3959,4911,4547.36666666667
25660,Mage weapons,1462233600000,4816,0,S,4816,4911,4066,4066,4911,4575.93333333333
25660,Mage weapons,1462320000000,4780,-0.00747508305647841,D,4816,4911,4066,4066,4911,4600.93333333333
25660,Mage weapons,1462406400000,4780,0,S,4780,4892,4196,4178,4911,4624.73333333333
25660,Mage weapons,1462492800000,4554,-0.0472803347280335,D,4780,4892,4196,4178,4911,4644.2
25660,Mage weapons,1462579200000,4554,0,S,4554,4892,4178,4178,4911,4656.13333333333
25660,Mage weapons,1462665600000,4554,0,S,4554,4816,4178,4178,4911,4668.66666666667
25660,Mage weapons,1462752000000,4479,-0.0164690382081686,D,4554,4816,4178,4178,4911,4681.2
25660,Mage weapons,1462838400000,4479,0,S,4479,4816,4333,4333,4911,4691.23333333333
19327,Mage weapons,1449964800000,26978,0,S,26978,26978,27508,26978,27508,27237.5333333333
19327,Mage weapons,1450051200000,26978,0,S,26978,26978,27508,26978,27508,27219.8666666667
19327,Mage weapons,1450137600000,26978,0,S,26978,26978,27508,26978,27508,27202.2
19327,Mage weapons,1450224000000,26978,0,S,26978,26978,27508,26978,27508,27184.5333333333
19327,Mage weapons,1450310400000,26978,0,S,26978,26978,27508,26978,27508,27166.8666666667
19327,Mage weapons,1450396800000,27004,0.000963748239306101,U,26978,26978,27508,26978,27508,27149.2
19327,Mage weapons,1450483200000,27004,0,S,27004,26978,27508,26978,27508,27132.4
19327,Mage weapons,1450569600000,27004,0,S,27004,26978,27508,26978,27508,27115.6
19327,Mage weapons,1450656000000,27004,0,S,27004,26978,27508,26978,27508,27098.8
19327,Mage weapons,1450742400000,27004,0,S,27004,26978,27210,26978,27210,27082
19327,Mage weapons,1450828800000,27004,0,S,27004,26978,27210,26978,27210,27075.1333333333
19327,Mage weapons,1450915200000,27004,0,S,27004,26978,27210,26978,27210,27068.2666666667
19327,Mage weapons,1451001600000,27004,0,S,27004,27004,27210,26978,27210,27061.4
19327,Mage weapons,1451088000000,27004,0,S,27004,27004,27210,26978,27210,27054.5333333333
19327,Mage weapons,1451174400000,27004,0,S,27004,27004,27210,26978,27210,27047.6666666667
19327,Mage weapons,1451260800000,27004,0,S,27004,27004,27210,26978,27210,27040.8
19327,Mage weapons,1451347200000,27004,0,S,27004,27004,27210,26978,27210,27033.9333333333
19327,Mage weapons,1451433600000,27061,0.002110798400237,U,27004,27004,27210,26978,27210,27027.0666666667
19327,Mage weapons,1451520000000,27061,0,S,27061,27004,27210,26978,27210,27022.1
19327,Mage weapons,1451606400000,27061,0,S,27061,27004,27210,26978,27210,27017.1333333333
19327,Mage weapons,1451692800000,27061,0,S,27061,27004,27210,26978,27210,27012.1666666667
19327,Mage weapons,1451779200000,27061,0,S,27061,27004,27210,26978,27210,27007.2
19327,Mage weapons,1451865600000,27061,0,S,27061,27004,26978,26978,27061,27002.2333333333
19327,Mage weapons,1451952000000,27061,0,S,27061,27004,26978,26978,27061,27005
19327,Mage weapons,1452038400000,27061,0,S,27061,27061,26978,26978,27061,27007.7666666667
19327,Mage weapons,1452124800000,27061,0,S,27061,27061,26978,26978,27061,27010.5333333333
19327,Mage weapons,1452211200000,27007,-0.00199549166697461,D,27061,27061,26978,26978,27061,27013.3
19327,Mage weapons,1452297600000,27007,0,S,27007,27061,26978,26978,27061,27014.2666666667
19327,Mage weapons,1452384000000,27007,0,S,27007,27061,26978,26978,27061,27015.2333333333
19327,Mage weapons,1452470400000,27007,0,S,27007,27061,26978,26978,27061,27016.2
19327,Mage weapons,1452556800000,27007,0,S,27007,27061,26978,26978,27061,27017.1666666667
19327,Mage weapons,1452643200000,27007,0,S,27007,27061,26978,26978,27061,27018.1333333333
19327,Mage weapons,1452729600000,27007,0,S,27007,27061,26978,26978,27061,27019.1
19327,Mage weapons,1452816000000,27007,0,S,27007,27007,26978,26978,27061,27020.0666666667
19327,Mage weapons,1452902400000,27007,0,S,27007,27007,26978,26978,27061,27021.0333333333
19327,Mage weapons,1452988800000,27168,0.00596141741030103,U,27007,27007,27004,27004,27061,27022
19327,Mage weapons,1453075200000,27168,0,S,27168,27007,27004,27004,27168,27027.4666666667
19327,Mage weapons,1453161600000,27168,0,S,27168,27007,27004,27004,27168,27032.9333333333
19327,Mage weapons,1453248000000,27168,0,S,27168,27007,27004,27004,27168,27038.4
19327,Mage weapons,1453334400000,27168,0,S,27168,27007,27004,27004,27168,27043.8666666667
19327,Mage weapons,1453420800000,27168,0,S,27168,27007,27004,27004,27168,27049.3333333333
19327,Mage weapons,1453507200000,26997,-0.00629416961130742,D,27168,27007,27004,27004,27168,27054.8
