id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
29622,Arrows,1452038400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452124800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452211200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452297600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452384000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452470400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452556800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452643200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452729600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452816000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452902400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1452988800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453075200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453161600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453248000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453334400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453420800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453507200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453593600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453680000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453766400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453852800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1453939200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454025600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454112000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454198400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454284800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454371200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454457600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454544000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454630400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454716800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454803200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454889600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1454976000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455062400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455148800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455235200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455321600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455408000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455494400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455580800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455667200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455753600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455840000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1455926400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456012800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456099200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456185600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456272000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456358400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456444800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456531200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456617600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456704000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456790400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456876800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1456963200000,327,0.0447284345047923,U,313,313,313,313,313,313
29622,Arrows,1457049600000,327,0,S,327,313,313,313,327,313.466666666667
29622,Arrows,1457136000000,327,0,S,327,313,313,313,327,313.933333333333
29622,Arrows,1457222400000,327,0,S,327,313,313,313,327,314.4
29622,Arrows,1457308800000,327,0,S,327,313,313,313,327,314.866666666667
29622,Arrows,1457395200000,327,0,S,327,313,313,313,327,315.333333333333
29622,Arrows,1457481600000,327,0,S,327,313,313,313,327,315.8
29622,Arrows,1457568000000,327,0,S,327,327,313,313,327,316.266666666667
29622,Arrows,1457654400000,327,0,S,327,327,313,313,327,316.733333333333
29622,Arrows,1457740800000,327,0,S,327,327,313,313,327,317.2
29622,Arrows,1457827200000,327,0,S,327,327,313,313,327,317.666666666667
29622,Arrows,1457913600000,327,0,S,327,327,313,313,327,318.133333333333
29622,Arrows,1458000000000,327,0,S,327,327,313,313,327,318.6
29622,Arrows,1458086400000,327,0,S,327,327,313,313,327,319.066666666667
29622,Arrows,1458172800000,327,0,S,327,327,313,313,327,319.533333333333
29622,Arrows,1458259200000,327,0,S,327,327,313,313,327,320
29622,Arrows,1458345600000,327,0,S,327,327,313,313,327,320.466666666667
29622,Arrows,1458432000000,327,0,S,327,327,313,313,327,320.933333333333
29622,Arrows,1458518400000,327,0,S,327,327,313,313,327,321.4
29622,Arrows,1458604800000,327,0,S,327,327,313,313,327,321.866666666667
29622,Arrows,1458691200000,327,0,S,327,327,313,313,327,322.333333333333
29622,Arrows,1458777600000,327,0,S,327,327,313,313,327,322.8
29622,Arrows,1458864000000,327,0,S,327,327,313,313,327,323.266666666667
29622,Arrows,1458950400000,327,0,S,327,327,313,313,327,323.733333333333
29622,Arrows,1459036800000,327,0,S,327,327,313,313,327,324.2
29622,Arrows,1459123200000,327,0,S,327,327,313,313,327,324.666666666667
29622,Arrows,1459209600000,327,0,S,327,327,313,313,327,325.133333333333
29622,Arrows,1459296000000,327,0,S,327,327,313,313,327,325.6
29622,Arrows,1459382400000,327,0,S,327,327,313,313,327,326.066666666667
29622,Arrows,1459468800000,327,0,S,327,327,313,313,327,326.533333333333
29622,Arrows,1459555200000,327,0,S,327,327,327,327,327,327
29622,Arrows,1459641600000,327,0,S,327,327,327,327,327,327
29622,Arrows,1459728000000,327,0,S,327,327,327,327,327,327
29622,Arrows,1459814400000,327,0,S,327,327,327,327,327,327
29622,Arrows,1459900800000,327,0,S,327,327,327,327,327,327
29622,Arrows,1459987200000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460073600000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460160000000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460246400000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460332800000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460419200000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460505600000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460592000000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460678400000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460764800000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460851200000,327,0,S,327,327,327,327,327,327
29622,Arrows,1460937600000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461024000000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461110400000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461196800000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461283200000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461369600000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461456000000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461542400000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461628800000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461715200000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461801600000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461888000000,327,0,S,327,327,327,327,327,327
29622,Arrows,1461974400000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462060800000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462147200000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462233600000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462320000000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462406400000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462492800000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462579200000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462665600000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462752000000,327,0,S,327,327,327,327,327,327
29622,Arrows,1462838400000,327,0,S,327,327,327,327,327,327
888,Arrows,1449964800000,22,0,S,22,21,21,21,22,21.7666666666667
888,Arrows,1450051200000,22,0,S,22,21,22,21,22,21.8
888,Arrows,1450137600000,21,-0.0454545454545455,D,22,22,21,21,22,21.8
888,Arrows,1450224000000,22,0.0476190476190476,U,21,22,21,21,22,21.8
888,Arrows,1450310400000,22,0,S,22,22,21,21,22,21.8333333333333
888,Arrows,1450396800000,21,-0.0454545454545455,D,22,22,22,21,22,21.8666666666667
888,Arrows,1450483200000,22,0.0476190476190476,U,21,22,22,21,22,21.8333333333333
888,Arrows,1450569600000,22,0,S,22,22,22,21,22,21.8333333333333
888,Arrows,1450656000000,22,0,S,22,22,22,21,22,21.8333333333333
888,Arrows,1450742400000,22,0,S,22,21,22,21,22,21.8333333333333
888,Arrows,1450828800000,22,0,S,22,22,22,21,22,21.8333333333333
888,Arrows,1450915200000,22,0,S,22,22,21,21,22,21.8333333333333
888,Arrows,1451001600000,22,0,S,22,21,22,21,22,21.8666666666667
888,Arrows,1451088000000,21,-0.0454545454545455,D,22,22,22,21,22,21.8666666666667
888,Arrows,1451174400000,22,0.0476190476190476,U,21,22,22,21,22,21.8333333333333
888,Arrows,1451260800000,22,0,S,22,22,22,21,22,21.8333333333333
888,Arrows,1451347200000,22,0,S,22,22,22,21,22,21.8333333333333
888,Arrows,1451433600000,21,-0.0454545454545455,D,22,22,22,21,22,21.8333333333333
888,Arrows,1451520000000,21,0,S,21,22,22,21,22,21.8
888,Arrows,1451606400000,22,0.0476190476190476,U,21,22,22,21,22,21.7666666666667
888,Arrows,1451692800000,22,0,S,22,21,22,21,22,21.7666666666667
888,Arrows,1451779200000,22,0,S,22,22,22,21,22,21.7666666666667
888,Arrows,1451865600000,21,-0.0454545454545455,D,22,22,22,21,22,21.7666666666667
888,Arrows,1451952000000,22,0.0476190476190476,U,21,22,21,21,22,21.7333333333333
888,Arrows,1452038400000,22,0,S,22,21,21,21,22,21.7666666666667
888,Arrows,1452124800000,22,0,S,22,21,22,21,22,21.8
888,Arrows,1452211200000,22,0,S,22,22,22,21,22,21.8
888,Arrows,1452297600000,22,0,S,22,22,22,21,22,21.8
888,Arrows,1452384000000,22,0,S,22,22,22,21,22,21.8
888,Arrows,1452470400000,22,0,S,22,21,22,21,22,21.8
888,Arrows,1452556800000,22,0,S,22,22,22,21,22,21.8
888,Arrows,1452643200000,22,0,S,22,22,22,21,22,21.8
888,Arrows,1452729600000,22,0,S,22,22,21,21,22,21.8
888,Arrows,1452816000000,22,0,S,22,22,22,21,22,21.8333333333333
888,Arrows,1452902400000,22,0,S,22,22,22,21,22,21.8333333333333
888,Arrows,1452988800000,22,0,S,22,22,21,21,22,21.8333333333333
888,Arrows,1453075200000,22,0,S,22,22,22,21,22,21.8666666666667
888,Arrows,1453161600000,22,0,S,22,22,22,21,22,21.8666666666667
888,Arrows,1453248000000,21,-0.0454545454545455,D,22,22,22,21,22,21.8666666666667
888,Arrows,1453334400000,21,0,S,21,22,22,21,22,21.8333333333333
888,Arrows,1453420800000,21,0,S,21,22,22,21,22,21.8
888,Arrows,1453507200000,22,0.0476190476190476,U,21,22,22,21,22,21.7666666666667
888,Arrows,1453593600000,22,0,S,22,22,22,21,22,21.7666666666667
888,Arrows,1453680000000,22,0,S,22,22,21,21,22,21.7666666666667
888,Arrows,1453766400000,23,0.0454545454545455,U,22,22,22,21,22,21.8
888,Arrows,1453852800000,23,0,S,23,21,22,21,23,21.8333333333333
888,Arrows,1453939200000,23,0,S,23,21,22,21,23,21.8666666666667
888,Arrows,1454025600000,22,-0.0434782608695652,D,23,21,21,21,23,21.9
888,Arrows,1454112000000,22,0,S,22,22,21,21,23,21.9333333333333
888,Arrows,1454198400000,22,0,S,22,22,22,21,23,21.9666666666667
888,Arrows,1454284800000,22,0,S,22,22,22,21,23,21.9666666666667
888,Arrows,1454371200000,22,0,S,22,23,22,21,23,21.9666666666667
888,Arrows,1454457600000,23,0.0454545454545455,U,22,23,21,21,23,21.9666666666667
888,Arrows,1454544000000,23,0,S,23,23,22,21,23,22.0333333333333
888,Arrows,1454630400000,24,0.0434782608695652,U,23,22,22,21,23,22.0666666666667
888,Arrows,1454716800000,23,-0.0416666666666667,D,24,22,22,21,24,22.1333333333333
888,Arrows,1454803200000,23,0,S,23,22,22,21,24,22.1666666666667
888,Arrows,1454889600000,22,-0.0434782608695652,D,23,22,22,21,24,22.2
888,Arrows,1454976000000,22,0,S,22,22,22,21,24,22.2
888,Arrows,1455062400000,22,0,S,22,23,22,21,24,22.2
888,Arrows,1455148800000,23,0.0454545454545455,U,22,23,22,21,24,22.2
888,Arrows,1455235200000,23,0,S,23,24,22,21,24,22.2333333333333
888,Arrows,1455321600000,23,0,S,23,23,22,21,24,22.2666666666667
888,Arrows,1455408000000,23,0,S,23,23,22,21,24,22.3
888,Arrows,1455494400000,23,0,S,23,22,22,21,24,22.3333333333333
888,Arrows,1455580800000,23,0,S,23,22,22,21,24,22.3666666666667
888,Arrows,1455667200000,23,0,S,23,22,22,21,24,22.4
888,Arrows,1455753600000,22,-0.0434782608695652,D,23,23,22,21,24,22.4333333333333
888,Arrows,1455840000000,22,0,S,22,23,21,21,24,22.4333333333333
888,Arrows,1455926400000,23,0.0454545454545455,U,22,23,21,21,24,22.4666666666667
888,Arrows,1456012800000,23,0,S,23,23,21,21,24,22.5333333333333
888,Arrows,1456099200000,24,0.0434782608695652,U,23,23,22,22,24,22.6
888,Arrows,1456185600000,24,0,S,24,23,22,22,24,22.6666666666667
888,Arrows,1456272000000,24,0,S,24,23,22,22,24,22.7333333333333
888,Arrows,1456358400000,23,-0.0416666666666667,D,24,22,23,22,24,22.8
888,Arrows,1456444800000,22,-0.0434782608695652,D,23,22,23,22,24,22.8
888,Arrows,1456531200000,22,0,S,22,23,23,22,24,22.7666666666667
888,Arrows,1456617600000,22,0,S,22,23,22,22,24,22.7333333333333
888,Arrows,1456704000000,22,0,S,22,24,22,22,24,22.7333333333333
888,Arrows,1456790400000,22,0,S,22,24,22,22,24,22.7333333333333
888,Arrows,1456876800000,22,0,S,22,24,22,22,24,22.7333333333333
888,Arrows,1456963200000,22,0,S,22,23,22,22,24,22.7333333333333
888,Arrows,1457049600000,22,0,S,22,22,23,22,24,22.7333333333333
888,Arrows,1457136000000,22,0,S,22,22,23,22,24,22.7
888,Arrows,1457222400000,22,0,S,22,22,24,22,24,22.6666666666667
888,Arrows,1457308800000,21,-0.0454545454545455,D,22,22,23,22,24,22.6
888,Arrows,1457395200000,21,0,S,21,22,23,21,24,22.5333333333333
888,Arrows,1457481600000,21,0,S,21,22,22,21,24,22.4666666666667
888,Arrows,1457568000000,22,0.0476190476190476,U,21,22,22,21,24,22.4333333333333
888,Arrows,1457654400000,22,0,S,22,22,22,21,24,22.4333333333333
888,Arrows,1457740800000,22,0,S,22,22,23,21,24,22.4333333333333
888,Arrows,1457827200000,22,0,S,22,22,23,21,24,22.4
888,Arrows,1457913600000,22,0,S,22,21,23,21,24,22.3666666666667
888,Arrows,1458000000000,22,0,S,22,21,23,21,24,22.3333333333333
888,Arrows,1458086400000,22,0,S,22,21,23,21,24,22.3
888,Arrows,1458172800000,22,0,S,22,22,23,21,24,22.2666666666667
888,Arrows,1458259200000,22,0,S,22,22,23,21,24,22.2333333333333
888,Arrows,1458345600000,22,0,S,22,22,22,21,24,22.2
888,Arrows,1458432000000,22,0,S,22,22,22,21,24,22.2
888,Arrows,1458518400000,22,0,S,22,22,23,21,24,22.2
888,Arrows,1458604800000,22,0,S,22,22,23,21,24,22.1666666666667
888,Arrows,1458691200000,22,0,S,22,22,24,21,24,22.1333333333333
888,Arrows,1458777600000,22,0,S,22,22,24,21,24,22.0666666666667
888,Arrows,1458864000000,22,0,S,22,22,24,21,24,22
888,Arrows,1458950400000,22,0,S,22,22,23,21,23,21.9333333333333
888,Arrows,1459036800000,22,0,S,22,22,22,21,22,21.9
888,Arrows,1459123200000,22,0,S,22,22,22,21,22,21.9
888,Arrows,1459209600000,22,0,S,22,22,22,21,22,21.9
888,Arrows,1459296000000,22,0,S,22,22,22,21,22,21.9
888,Arrows,1459382400000,22,0,S,22,22,22,21,22,21.9
888,Arrows,1459468800000,22,0,S,22,22,22,21,22,21.9
888,Arrows,1459555200000,22,0,S,22,22,22,21,22,21.9
888,Arrows,1459641600000,21,-0.0454545454545455,D,22,22,22,21,22,21.9
888,Arrows,1459728000000,21,0,S,21,22,22,21,22,21.8666666666667
888,Arrows,1459814400000,21,0,S,21,22,22,21,22,21.8333333333333
888,Arrows,1459900800000,21,0,S,21,22,21,21,22,21.8
888,Arrows,1459987200000,21,0,S,21,22,21,21,22,21.8
888,Arrows,1460073600000,21,0,S,21,22,21,21,22,21.8
888,Arrows,1460160000000,21,0,S,21,22,22,21,22,21.8
888,Arrows,1460246400000,21,0,S,21,21,22,21,22,21.7666666666667
888,Arrows,1460332800000,21,0,S,21,21,22,21,22,21.7333333333333
888,Arrows,1460419200000,21,0,S,21,21,22,21,22,21.7
888,Arrows,1460505600000,21,0,S,21,21,22,21,22,21.6666666666667
888,Arrows,1460592000000,21,0,S,21,21,22,21,22,21.6333333333333
888,Arrows,1460678400000,21,0,S,21,21,22,21,22,21.6
888,Arrows,1460764800000,21,0,S,21,21,22,21,22,21.5666666666667
888,Arrows,1460851200000,21,0,S,21,21,22,21,22,21.5333333333333
888,Arrows,1460937600000,21,0,S,21,21,22,21,22,21.5
888,Arrows,1461024000000,21,0,S,21,21,22,21,22,21.4666666666667
888,Arrows,1461110400000,21,0,S,21,21,22,21,22,21.4333333333333
888,Arrows,1461196800000,21,0,S,21,21,22,21,22,21.4
888,Arrows,1461283200000,22,0.0476190476190476,U,21,21,22,21,22,21.3666666666667
888,Arrows,1461369600000,21,-0.0454545454545455,D,22,21,22,21,22,21.3666666666667
888,Arrows,1461456000000,21,0,S,21,21,22,21,22,21.3333333333333
888,Arrows,1461542400000,22,0.0476190476190476,U,21,21,22,21,22,21.3
888,Arrows,1461628800000,22,0,S,22,21,22,21,22,21.3
888,Arrows,1461715200000,22,0,S,22,21,22,21,22,21.3
888,Arrows,1461801600000,22,0,S,22,21,22,21,22,21.3
888,Arrows,1461888000000,22,0,S,22,22,22,21,22,21.3
888,Arrows,1461974400000,22,0,S,22,21,22,21,22,21.3
888,Arrows,1462060800000,22,0,S,22,21,22,21,22,21.3
888,Arrows,1462147200000,22,0,S,22,22,22,21,22,21.3
888,Arrows,1462233600000,22,0,S,22,22,21,21,22,21.3
888,Arrows,1462320000000,22,0,S,22,22,21,21,22,21.3333333333333
888,Arrows,1462406400000,22,0,S,22,22,21,21,22,21.3666666666667
888,Arrows,1462492800000,22,0,S,22,22,21,21,22,21.4
888,Arrows,1462579200000,22,0,S,22,22,21,21,22,21.4333333333333
888,Arrows,1462665600000,22,0,S,22,22,21,21,22,21.4666666666667
888,Arrows,1462752000000,22,0,S,22,22,21,21,22,21.5
888,Arrows,1462838400000,22,0,S,22,22,21,21,22,21.5333333333333
2536,Arrows,1449964800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450051200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450137600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450224000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450310400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450396800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450483200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450569600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450656000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450742400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450828800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1450915200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451001600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451088000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451174400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451260800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451347200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451433600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451520000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451606400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451692800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451779200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451865600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1451952000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452038400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452124800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452211200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452297600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452384000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452470400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452556800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452643200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452729600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452816000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452902400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1452988800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453075200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453161600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453248000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453334400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453420800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453507200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453593600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453680000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453766400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453852800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1453939200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454025600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454112000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454198400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454284800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454371200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454457600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454544000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454630400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454716800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454803200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454889600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1454976000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455062400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455148800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455235200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455321600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455408000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455494400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455580800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455667200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455753600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455840000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1455926400000,8,0,S,8,8,8,8,8,8
2536,Arrows,1456012800000,8,0,S,8,8,8,8,8,8
2536,Arrows,1456099200000,8,0,S,8,8,8,8,8,8
2536,Arrows,1456185600000,8,0,S,8,8,8,8,8,8
2536,Arrows,1456272000000,8,0,S,8,8,8,8,8,8
2536,Arrows,1456358400000,8,0,S,8,8,8,8,8,8
