id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1539,Construction materials,1457222400000,20,0,S,20,20,17,16,20,18.4333333333333
1539,Construction materials,1457308800000,20,0,S,20,20,16,16,20,18.5333333333333
1539,Construction materials,1457395200000,21,0.05,U,20,20,16,16,20,18.6666666666667
1539,Construction materials,1457481600000,22,0.0476190476190476,U,21,20,16,16,21,18.8333333333333
1539,Construction materials,1457568000000,22,0,S,22,20,17,17,22,19.0333333333333
1539,Construction materials,1457654400000,22,0,S,22,20,17,17,22,19.2
1539,Construction materials,1457740800000,22,0,S,22,20,17,17,22,19.3666666666667
1539,Construction materials,1457827200000,22,0,S,22,20,18,18,22,19.5333333333333
1539,Construction materials,1457913600000,22,0,S,22,20,18,18,22,19.6666666666667
1539,Construction materials,1458000000000,22,0,S,22,21,18,18,22,19.8
1539,Construction materials,1458086400000,23,0.0454545454545455,U,22,22,18,18,22,19.9333333333333
1539,Construction materials,1458172800000,22,-0.0434782608695652,D,23,22,18,18,23,20.1
1539,Construction materials,1458259200000,22,0,S,22,22,18,18,23,20.2333333333333
1539,Construction materials,1458345600000,23,0.0454545454545455,U,22,22,18,18,23,20.3666666666667
1539,Construction materials,1458432000000,23,0,S,23,22,18,18,23,20.5333333333333
1539,Construction materials,1458518400000,23,0,S,23,22,18,18,23,20.7
1539,Construction materials,1458604800000,22,-0.0434782608695652,D,23,22,19,19,23,20.8666666666667
1539,Construction materials,1458691200000,20,-0.0909090909090909,D,22,23,19,19,23,20.9666666666667
1539,Construction materials,1458777600000,20,0,S,20,22,19,19,23,21
1539,Construction materials,1458864000000,20,0,S,20,22,19,19,23,21.0333333333333
1539,Construction materials,1458950400000,20,0,S,20,23,19,19,23,21.0666666666667
1539,Construction materials,1459036800000,20,0,S,20,23,20,20,23,21.1
1539,Construction materials,1459123200000,20,0,S,20,23,20,20,23,21.1
1539,Construction materials,1459209600000,20,0,S,20,22,20,20,23,21.1
1539,Construction materials,1459296000000,20,0,S,20,20,20,20,23,21.1
1539,Construction materials,1459382400000,19,-0.05,D,20,20,20,20,23,21.1
1539,Construction materials,1459468800000,19,0,S,19,20,20,19,23,21.0666666666667
1539,Construction materials,1459555200000,19,0,S,19,20,20,19,23,21.0333333333333
1539,Construction materials,1459641600000,19,0,S,19,20,20,19,23,21
1539,Construction materials,1459728000000,19,0,S,19,20,20,19,23,20.9666666666667
1539,Construction materials,1459814400000,19,0,S,19,20,20,19,23,20.9333333333333
1539,Construction materials,1459900800000,19,0,S,19,20,20,19,23,20.9
1539,Construction materials,1459987200000,19,0,S,19,19,21,19,23,20.8666666666667
1539,Construction materials,1460073600000,19,0,S,19,19,22,19,23,20.8
1539,Construction materials,1460160000000,19,0,S,19,19,22,19,23,20.7
1539,Construction materials,1460246400000,19,0,S,19,19,22,19,23,20.6
1539,Construction materials,1460332800000,19,0,S,19,19,22,19,23,20.5
1539,Construction materials,1460419200000,19,0,S,19,19,22,19,23,20.4
1539,Construction materials,1460505600000,19,0,S,19,19,22,19,23,20.3
1539,Construction materials,1460592000000,19,0,S,19,19,22,19,23,20.2
1539,Construction materials,1460678400000,19,0,S,19,19,23,19,23,20.1
1539,Construction materials,1460764800000,20,0.0526315789473684,U,19,19,22,19,23,19.9666666666667
1539,Construction materials,1460851200000,20,0,S,20,19,22,19,23,19.9
1539,Construction materials,1460937600000,20,0,S,20,19,23,19,23,19.8333333333333
1539,Construction materials,1461024000000,20,0,S,20,19,23,19,23,19.7333333333333
1539,Construction materials,1461110400000,20,0,S,20,19,23,19,23,19.6333333333333
1539,Construction materials,1461196800000,20,0,S,20,19,22,19,22,19.5333333333333
1539,Construction materials,1461283200000,20,0,S,20,19,20,19,20,19.4666666666667
1539,Construction materials,1461369600000,20,0,S,20,20,20,19,20,19.4666666666667
1539,Construction materials,1461456000000,20,0,S,20,20,20,19,20,19.4666666666667
1539,Construction materials,1461542400000,20,0,S,20,20,20,19,20,19.4666666666667
1539,Construction materials,1461628800000,20,0,S,20,20,20,19,20,19.4666666666667
1539,Construction materials,1461715200000,20,0,S,20,20,20,19,20,19.4666666666667
1539,Construction materials,1461801600000,20,0,S,20,20,20,19,20,19.4666666666667
1539,Construction materials,1461888000000,20,0,S,20,20,20,19,20,19.4666666666667
1539,Construction materials,1461974400000,20,0,S,20,20,19,19,20,19.4666666666667
1539,Construction materials,1462060800000,20,0,S,20,20,19,19,20,19.5
1539,Construction materials,1462147200000,21,0.05,U,20,20,19,19,20,19.5333333333333
1539,Construction materials,1462233600000,20,-0.0476190476190476,D,21,20,19,19,21,19.6
1539,Construction materials,1462320000000,20,0,S,20,20,19,19,21,19.6333333333333
1539,Construction materials,1462406400000,19,-0.05,D,20,20,19,19,21,19.6666666666667
1539,Construction materials,1462492800000,18,-0.0526315789473684,D,19,20,19,19,21,19.6666666666667
1539,Construction materials,1462579200000,18,0,S,18,20,19,18,21,19.6333333333333
1539,Construction materials,1462665600000,18,0,S,18,20,19,18,21,19.6
1539,Construction materials,1462752000000,18,0,S,18,21,19,18,21,19.5666666666667
1539,Construction materials,1462838400000,18,0,S,18,20,19,18,21,19.5333333333333
8780,Construction materials,1449964800000,591,-0.0295566502463054,D,609,589,585,570,652,611.466666666667
8780,Construction materials,1450051200000,572,-0.0321489001692047,D,591,608,570,570,652,611.666666666667
8780,Construction materials,1450137600000,579,0.0122377622377622,U,572,620,581,572,652,611.733333333333
8780,Construction materials,1450224000000,600,0.0362694300518135,U,579,615,587,572,652,611.666666666667
8780,Construction materials,1450310400000,623,0.0383333333333333,U,600,612,609,572,652,612.1
8780,Construction materials,1450396800000,623,0,S,623,619,617,572,652,612.566666666667
8780,Construction materials,1450483200000,613,-0.0160513643659711,D,623,609,624,572,652,612.766666666667
8780,Construction materials,1450569600000,617,0.0065252854812398,U,613,591,640,572,652,612.4
8780,Construction materials,1450656000000,607,-0.0162074554294976,D,617,572,652,572,652,611.633333333333
8780,Construction materials,1450742400000,607,0,S,607,579,626,572,632,610.133333333333
8780,Construction materials,1450828800000,610,0.00494233937397035,U,607,600,605,572,632,609.5
8780,Construction materials,1450915200000,602,-0.0131147540983607,D,610,623,622,572,632,609.666666666667
8780,Construction materials,1451001600000,602,0,S,602,623,632,572,632,609
8780,Construction materials,1451088000000,588,-0.0232558139534884,D,602,613,627,572,627,608
8780,Construction materials,1451174400000,600,0.0204081632653061,U,588,617,608,572,626,606.7
8780,Construction materials,1451260800000,618,0.03,U,600,607,602,572,626,606.433333333333
8780,Construction materials,1451347200000,630,0.0194174757281553,U,618,607,601,572,626,606.966666666667
8780,Construction materials,1451433600000,620,-0.0158730158730159,D,630,610,617,572,630,607.933333333333
8780,Construction materials,1451520000000,628,0.0129032258064516,U,620,602,626,572,630,608.033333333333
8780,Construction materials,1451606400000,629,0.00159235668789809,U,628,602,621,572,630,608.1
8780,Construction materials,1451692800000,621,-0.0127186009538951,D,629,588,609,572,630,608.366666666667
8780,Construction materials,1451779200000,618,-0.00483091787439614,D,621,600,607,572,630,608.766666666667
8780,Construction materials,1451865600000,609,-0.0145631067961165,D,618,618,604,572,630,609.133333333333
8780,Construction materials,1451952000000,604,-0.00821018062397373,D,609,630,589,572,630,609.3
8780,Construction materials,1452038400000,607,0.00496688741721854,U,604,620,608,572,630,609.8
8780,Construction materials,1452124800000,629,0.0362438220757825,U,607,628,620,572,630,609.766666666667
8780,Construction materials,1452211200000,644,0.0238473767885533,U,629,629,615,572,630,610.066666666667
8780,Construction materials,1452297600000,648,0.0062111801242236,U,644,621,612,572,644,611.033333333333
8780,Construction materials,1452384000000,664,0.0246913580246914,U,648,618,619,572,648,612.233333333333
8780,Construction materials,1452470400000,662,-0.00301204819277108,D,664,609,609,572,664,613.733333333333
8780,Construction materials,1452556800000,674,0.0181268882175227,U,662,604,591,572,664,615.5
8780,Construction materials,1452643200000,673,-0.00148367952522255,D,674,607,572,572,674,618.266666666667
8780,Construction materials,1452729600000,656,-0.025260029717682,D,673,629,579,579,674,621.633333333333
8780,Construction materials,1452816000000,669,0.0198170731707317,U,656,644,600,588,674,624.2
8780,Construction materials,1452902400000,668,-0.00149476831091181,D,669,648,623,588,674,626.5
8780,Construction materials,1452988800000,655,-0.0194610778443114,D,668,664,623,588,674,628
8780,Construction materials,1453075200000,659,0.00610687022900763,U,655,662,613,588,674,629.066666666667
8780,Construction materials,1453161600000,653,-0.00910470409711684,D,659,674,617,588,674,630.6
8780,Construction materials,1453248000000,648,-0.00765696784073507,D,653,673,607,588,674,631.8
8780,Construction materials,1453334400000,666,0.0277777777777778,U,648,656,607,588,674,633.166666666667
8780,Construction materials,1453420800000,663,-0.0045045045045045,D,666,669,610,588,674,635.133333333333
8780,Construction materials,1453507200000,663,0,S,663,668,602,588,674,636.9
8780,Construction materials,1453593600000,676,0.0196078431372549,U,663,655,602,588,674,638.933333333333
8780,Construction materials,1453680000000,676,0,S,676,659,588,588,676,641.4
8780,Construction materials,1453766400000,653,-0.0340236686390533,D,676,653,600,600,676,644.333333333333
8780,Construction materials,1453852800000,645,-0.0122511485451761,D,653,648,618,604,676,646.1
8780,Construction materials,1453939200000,641,-0.0062015503875969,D,645,666,630,604,676,647
8780,Construction materials,1454025600000,671,0.046801872074883,U,641,663,620,604,676,647.366666666667
8780,Construction materials,1454112000000,700,0.0432190760059613,U,671,663,628,604,676,649.066666666667
8780,Construction materials,1454198400000,724,0.0342857142857143,U,700,676,629,604,700,651.466666666667
8780,Construction materials,1454284800000,695,-0.0400552486187845,D,724,676,621,604,724,654.633333333333
8780,Construction materials,1454371200000,668,-0.0388489208633093,D,695,653,618,604,724,657.1
8780,Construction materials,1454457600000,682,0.0209580838323353,U,668,645,609,604,724,658.766666666667
8780,Construction materials,1454544000000,701,0.0278592375366569,U,682,641,604,604,724,661.2
8780,Construction materials,1454630400000,694,-0.00998573466476462,D,701,671,607,607,724,664.433333333333
8780,Construction materials,1454716800000,707,0.0187319884726225,U,694,700,629,629,724,667.333333333333
8780,Construction materials,1454803200000,699,-0.0113154172560113,D,707,724,644,641,724,669.933333333333
8780,Construction materials,1454889600000,698,-0.00143061516452074,D,699,695,648,641,724,671.766666666667
8780,Construction materials,1454976000000,700,0.00286532951289398,U,698,668,664,641,724,673.433333333333
8780,Construction materials,1455062400000,692,-0.0114285714285714,D,700,682,662,641,724,674.633333333333
8780,Construction materials,1455148800000,680,-0.0173410404624277,D,692,701,674,641,724,675.633333333333
8780,Construction materials,1455235200000,665,-0.0220588235294118,D,680,694,673,641,724,675.833333333333
8780,Construction materials,1455321600000,683,0.0270676691729323,U,665,707,656,641,724,675.566666666667
8780,Construction materials,1455408000000,690,0.0102489019033675,U,683,699,669,641,724,676.466666666667
8780,Construction materials,1455494400000,680,-0.0144927536231884,D,690,698,668,641,724,677.166666666667
8780,Construction materials,1455580800000,678,-0.00294117647058824,D,680,700,655,641,724,677.566666666667
8780,Construction materials,1455667200000,652,-0.0383480825958702,D,678,692,659,641,724,678.333333333333
8780,Construction materials,1455753600000,649,-0.00460122699386503,D,652,680,653,641,724,678.1
8780,Construction materials,1455840000000,655,0.00924499229583975,U,649,665,648,641,724,677.966666666667
8780,Construction materials,1455926400000,673,0.0274809160305344,U,655,683,666,641,724,678.2
8780,Construction materials,1456012800000,669,-0.00594353640416048,D,673,690,663,641,724,678.433333333333
8780,Construction materials,1456099200000,644,-0.0373692077727952,D,669,680,663,641,724,678.633333333333
8780,Construction materials,1456185600000,614,-0.046583850931677,D,644,678,676,641,724,678
8780,Construction materials,1456272000000,640,0.0423452768729642,U,614,652,676,614,724,675.933333333333
8780,Construction materials,1456358400000,637,-0.0046875,D,640,649,653,614,724,674.733333333333
8780,Construction materials,1456444800000,662,0.0392464678178964,U,637,655,645,614,724,674.2
8780,Construction materials,1456531200000,639,-0.0347432024169184,D,662,673,641,614,724,674.766666666667
8780,Construction materials,1456617600000,607,-0.0500782472613459,D,639,669,671,614,724,674.7
8780,Construction materials,1456704000000,576,-0.0510708401976936,D,607,644,700,607,724,672.566666666667
8780,Construction materials,1456790400000,547,-0.0503472222222222,D,576,614,724,576,724,668.433333333333
8780,Construction materials,1456876800000,527,-0.036563071297989,D,547,640,695,547,707,662.533333333333
8780,Construction materials,1456963200000,517,-0.0189753320683112,D,527,637,668,527,707,656.933333333333
8780,Construction materials,1457049600000,528,0.0212765957446809,U,517,662,682,517,707,651.9
8780,Construction materials,1457136000000,546,0.0340909090909091,U,528,639,701,517,707,646.766666666667
8780,Construction materials,1457222400000,554,0.0146520146520147,U,546,607,694,517,707,641.6
8780,Construction materials,1457308800000,562,0.0144404332129964,U,554,576,707,517,707,636.933333333333
8780,Construction materials,1457395200000,577,0.0266903914590747,U,562,547,699,517,700,632.1
8780,Construction materials,1457481600000,565,-0.0207972270363951,D,577,527,698,517,700,628.033333333333
8780,Construction materials,1457568000000,558,-0.0123893805309735,D,565,517,700,517,700,623.6
8780,Construction materials,1457654400000,555,-0.00537634408602151,D,558,528,692,517,692,618.866666666667
8780,Construction materials,1457740800000,546,-0.0162162162162162,D,555,546,680,517,690,614.3
8780,Construction materials,1457827200000,537,-0.0164835164835165,D,546,554,665,517,690,609.833333333333
8780,Construction materials,1457913600000,544,0.0130353817504655,U,537,562,683,517,690,605.566666666667
8780,Construction materials,1458000000000,520,-0.0441176470588235,D,544,577,690,517,690,600.933333333333
8780,Construction materials,1458086400000,511,-0.0173076923076923,D,520,565,680,517,680,595.266666666667
8780,Construction materials,1458172800000,513,0.00391389432485323,U,511,558,678,511,678,589.633333333333
8780,Construction materials,1458259200000,502,-0.0214424951267057,D,513,555,652,511,673,584.133333333333
8780,Construction materials,1458345600000,512,0.0199203187250996,U,502,546,649,502,673,579.133333333333
8780,Construction materials,1458432000000,515,0.005859375,U,512,537,655,502,673,574.566666666667
8780,Construction materials,1458518400000,513,-0.00388349514563107,D,515,544,673,502,673,569.9
8780,Construction materials,1458604800000,519,0.0116959064327485,U,513,520,669,502,669,564.566666666667
8780,Construction materials,1458691200000,524,0.00963391136801541,U,519,511,644,502,662,559.566666666667
8780,Construction materials,1458777600000,523,-0.00190839694656489,D,524,513,614,502,662,555.566666666667
8780,Construction materials,1458864000000,509,-0.0267686424474187,D,523,502,640,502,662,552.533333333333
8780,Construction materials,1458950400000,509,0,S,509,512,637,502,662,548.166666666667
8780,Construction materials,1459036800000,502,-0.0137524557956778,D,509,515,662,502,662,543.9
8780,Construction materials,1459123200000,493,-0.0179282868525896,D,502,513,639,502,639,538.566666666667
8780,Construction materials,1459209600000,489,-0.00811359026369168,D,493,519,607,493,607,533.7
8780,Construction materials,1459296000000,470,-0.0388548057259714,D,489,524,576,489,577,529.766666666667
