id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
3755,Mage armour,1460332800000,45603,0,S,45603,45475,45478,45418,45603,45508.3666666667
3755,Mage armour,1460419200000,45603,0,S,45603,45603,45452,45418,45603,45512.5333333333
3755,Mage armour,1460505600000,45265,-0.00741179308378835,D,45603,45603,45452,45418,45603,45517.5666666667
3755,Mage armour,1460592000000,45265,0,S,45265,45603,45452,45265,45603,45511.3333333333
3755,Mage armour,1460678400000,45265,0,S,45265,45603,45452,45265,45603,45505.1
3755,Mage armour,1460764800000,45265,0,S,45265,45603,45452,45265,45603,45498.8666666667
3755,Mage armour,1460851200000,45265,0,S,45265,45603,45580,45265,45603,45492.6333333333
3755,Mage armour,1460937600000,45265,0,S,45265,45603,45580,45265,45603,45482.1333333333
3755,Mage armour,1461024000000,45265,0,S,45265,45603,45580,45265,45603,45471.6333333333
3755,Mage armour,1461110400000,45785,0.0114879045620236,U,45265,45265,45580,45265,45603,45461.1333333333
3755,Mage armour,1461196800000,45785,0,S,45785,45265,45580,45265,45785,45467.9666666667
3755,Mage armour,1461283200000,45785,0,S,45785,45265,45580,45265,45785,45474.8
3755,Mage armour,1461369600000,45785,0,S,45785,45265,45418,45265,45785,45481.6333333333
3755,Mage armour,1461456000000,45785,0,S,45785,45265,45418,45265,45785,45493.8666666667
3755,Mage armour,1461542400000,45785,0,S,45785,45265,45418,45265,45785,45506.1
3755,Mage armour,1461628800000,45827,0.0009173310036038,U,45785,45265,45418,45265,45785,45518.3333333333
3755,Mage armour,1461715200000,45827,0,S,45827,45785,45418,45265,45827,45531.9666666667
3755,Mage armour,1461801600000,45827,0,S,45827,45785,45475,45265,45827,45545.6
3755,Mage armour,1461888000000,45827,0,S,45827,45785,45475,45265,45827,45557.3333333333
3755,Mage armour,1461974400000,45827,0,S,45827,45785,45475,45265,45827,45569.0666666667
3755,Mage armour,1462060800000,45827,0,S,45827,45785,45475,45265,45827,45580.8
3755,Mage armour,1462147200000,45588,-0.00521526610949877,D,45827,45785,45475,45265,45827,45592.5333333333
3755,Mage armour,1462233600000,45588,0,S,45588,45827,45475,45265,45827,45596.3
3755,Mage armour,1462320000000,45588,0,S,45588,45827,45475,45265,45827,45600.0666666667
3755,Mage armour,1462406400000,45588,0,S,45588,45827,45603,45265,45827,45603.8333333333
3755,Mage armour,1462492800000,45588,0,S,45588,45827,45603,45265,45827,45603.3333333333
3755,Mage armour,1462579200000,45588,0,S,45588,45827,45603,45265,45827,45602.8333333333
3755,Mage armour,1462665600000,45588,0,S,45588,45827,45603,45265,45827,45602.3333333333
3755,Mage armour,1462752000000,45921,0.00730455382995525,U,45588,45588,45603,45265,45827,45601.8333333333
3755,Mage armour,1462838400000,45921,0,S,45921,45588,45603,45265,45921,45612.4333333333
22462,Mage armour,1449964800000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450051200000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450137600000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450224000000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450310400000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450396800000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450483200000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450569600000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450656000000,6923,0,S,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450742400000,6641,-0.0407337859309548,D,6923,6923,6923,6923,6923,6923
22462,Mage armour,1450828800000,6641,0,S,6641,6923,6923,6641,6923,6913.6
22462,Mage armour,1450915200000,6641,0,S,6641,6923,6923,6641,6923,6904.2
22462,Mage armour,1451001600000,6641,0,S,6641,6923,6923,6641,6923,6894.8
22462,Mage armour,1451088000000,6641,0,S,6641,6923,6923,6641,6923,6885.4
22462,Mage armour,1451174400000,6641,0,S,6641,6923,6923,6641,6923,6876
22462,Mage armour,1451260800000,6641,0,S,6641,6923,6923,6641,6923,6866.6
22462,Mage armour,1451347200000,6641,0,S,6641,6641,6923,6641,6923,6857.2
22462,Mage armour,1451433600000,6641,0,S,6641,6641,6923,6641,6923,6847.8
22462,Mage armour,1451520000000,6641,0,S,6641,6641,6923,6641,6923,6838.4
22462,Mage armour,1451606400000,6641,0,S,6641,6641,6923,6641,6923,6829
22462,Mage armour,1451692800000,6641,0,S,6641,6641,6923,6641,6923,6819.6
22462,Mage armour,1451779200000,6641,0,S,6641,6641,6923,6641,6923,6810.2
22462,Mage armour,1451865600000,6641,0,S,6641,6641,6923,6641,6923,6800.8
22462,Mage armour,1451952000000,6641,0,S,6641,6641,6923,6641,6923,6791.4
22462,Mage armour,1452038400000,6641,0,S,6641,6641,6923,6641,6923,6782
22462,Mage armour,1452124800000,6641,0,S,6641,6641,6923,6641,6923,6772.6
22462,Mage armour,1452211200000,6641,0,S,6641,6641,6923,6641,6923,6763.2
22462,Mage armour,1452297600000,6641,0,S,6641,6641,6923,6641,6923,6753.8
22462,Mage armour,1452384000000,6641,0,S,6641,6641,6923,6641,6923,6744.4
22462,Mage armour,1452470400000,6641,0,S,6641,6641,6923,6641,6923,6735
22462,Mage armour,1452556800000,6641,0,S,6641,6641,6923,6641,6923,6725.6
22462,Mage armour,1452643200000,6641,0,S,6641,6641,6923,6641,6923,6716.2
22462,Mage armour,1452729600000,6641,0,S,6641,6641,6923,6641,6923,6706.8
22462,Mage armour,1452816000000,6641,0,S,6641,6641,6923,6641,6923,6697.4
22462,Mage armour,1452902400000,6641,0,S,6641,6641,6923,6641,6923,6688
22462,Mage armour,1452988800000,6641,0,S,6641,6641,6923,6641,6923,6678.6
22462,Mage armour,1453075200000,6641,0,S,6641,6641,6923,6641,6923,6669.2
22462,Mage armour,1453161600000,6641,0,S,6641,6641,6923,6641,6923,6659.8
22462,Mage armour,1453248000000,6641,0,S,6641,6641,6923,6641,6923,6650.4
22462,Mage armour,1453334400000,6641,0,S,6641,6641,6641,6641,6641,6641
22462,Mage armour,1453420800000,6641,0,S,6641,6641,6641,6641,6641,6641
22462,Mage armour,1453507200000,6641,0,S,6641,6641,6641,6641,6641,6641
22462,Mage armour,1453593600000,6641,0,S,6641,6641,6641,6641,6641,6641
22462,Mage armour,1453680000000,6641,0,S,6641,6641,6641,6641,6641,6641
22462,Mage armour,1453766400000,6641,0,S,6641,6641,6641,6641,6641,6641
22462,Mage armour,1453852800000,6579,-0.00933594338202078,D,6641,6641,6641,6641,6641,6641
22462,Mage armour,1453939200000,6579,0,S,6579,6641,6641,6579,6641,6638.93333333333
22462,Mage armour,1454025600000,6579,0,S,6579,6641,6641,6579,6641,6636.86666666667
22462,Mage armour,1454112000000,6579,0,S,6579,6641,6641,6579,6641,6634.8
22462,Mage armour,1454198400000,6579,0,S,6579,6641,6641,6579,6641,6632.73333333333
22462,Mage armour,1454284800000,6579,0,S,6579,6641,6641,6579,6641,6630.66666666667
22462,Mage armour,1454371200000,6579,0,S,6579,6641,6641,6579,6641,6628.6
22462,Mage armour,1454457600000,6579,0,S,6579,6579,6641,6579,6641,6626.53333333333
22462,Mage armour,1454544000000,6579,0,S,6579,6579,6641,6579,6641,6624.46666666667
22462,Mage armour,1454630400000,6579,0,S,6579,6579,6641,6579,6641,6622.4
22462,Mage armour,1454716800000,6579,0,S,6579,6579,6641,6579,6641,6620.33333333333
22462,Mage armour,1454803200000,6579,0,S,6579,6579,6641,6579,6641,6618.26666666667
22462,Mage armour,1454889600000,6579,0,S,6579,6579,6641,6579,6641,6616.2
22462,Mage armour,1454976000000,6579,0,S,6579,6579,6641,6579,6641,6614.13333333333
22462,Mage armour,1455062400000,6579,0,S,6579,6579,6641,6579,6641,6612.06666666667
22462,Mage armour,1455148800000,6579,0,S,6579,6579,6641,6579,6641,6610
22462,Mage armour,1455235200000,6579,0,S,6579,6579,6641,6579,6641,6607.93333333333
22462,Mage armour,1455321600000,6579,0,S,6579,6579,6641,6579,6641,6605.86666666667
22462,Mage armour,1455408000000,6579,0,S,6579,6579,6641,6579,6641,6603.8
22462,Mage armour,1455494400000,6579,0,S,6579,6579,6641,6579,6641,6601.73333333333
22462,Mage armour,1455580800000,6579,0,S,6579,6579,6641,6579,6641,6599.66666666667
22462,Mage armour,1455667200000,6579,0,S,6579,6579,6641,6579,6641,6597.6
22462,Mage armour,1455753600000,6579,0,S,6579,6579,6641,6579,6641,6595.53333333333
22462,Mage armour,1455840000000,6579,0,S,6579,6579,6641,6579,6641,6593.46666666667
22462,Mage armour,1455926400000,6579,0,S,6579,6579,6641,6579,6641,6591.4
22462,Mage armour,1456012800000,6579,0,S,6579,6579,6641,6579,6641,6589.33333333333
22462,Mage armour,1456099200000,6646,0.0101839185286518,U,6579,6579,6641,6579,6641,6587.26666666667
22462,Mage armour,1456185600000,6646,0,S,6646,6579,6641,6579,6646,6587.43333333333
22462,Mage armour,1456272000000,6646,0,S,6646,6579,6641,6579,6646,6587.6
22462,Mage armour,1456358400000,6646,0,S,6646,6579,6641,6579,6646,6587.76666666667
22462,Mage armour,1456444800000,6646,0,S,6646,6579,6579,6579,6646,6587.93333333333
22462,Mage armour,1456531200000,6646,0,S,6646,6579,6579,6579,6646,6590.16666666667
22462,Mage armour,1456617600000,6646,0,S,6646,6579,6579,6579,6646,6592.4
22462,Mage armour,1456704000000,6646,0,S,6646,6646,6579,6579,6646,6594.63333333333
22462,Mage armour,1456790400000,6646,0,S,6646,6646,6579,6579,6646,6596.86666666667
22462,Mage armour,1456876800000,6646,0,S,6646,6646,6579,6579,6646,6599.1
22462,Mage armour,1456963200000,6646,0,S,6646,6646,6579,6579,6646,6601.33333333333
22462,Mage armour,1457049600000,6646,0,S,6646,6646,6579,6579,6646,6603.56666666667
22462,Mage armour,1457136000000,6646,0,S,6646,6646,6579,6579,6646,6605.8
22462,Mage armour,1457222400000,6646,0,S,6646,6646,6579,6579,6646,6608.03333333333
22462,Mage armour,1457308800000,6646,0,S,6646,6646,6579,6579,6646,6610.26666666667
22462,Mage armour,1457395200000,6646,0,S,6646,6646,6579,6579,6646,6612.5
22462,Mage armour,1457481600000,6646,0,S,6646,6646,6579,6579,6646,6614.73333333333
22462,Mage armour,1457568000000,6646,0,S,6646,6646,6579,6579,6646,6616.96666666667
22462,Mage armour,1457654400000,6646,0,S,6646,6646,6579,6579,6646,6619.2
22462,Mage armour,1457740800000,6646,0,S,6646,6646,6579,6579,6646,6621.43333333333
22462,Mage armour,1457827200000,6646,0,S,6646,6646,6579,6579,6646,6623.66666666667
22462,Mage armour,1457913600000,6646,0,S,6646,6646,6579,6579,6646,6625.9
22462,Mage armour,1458000000000,6646,0,S,6646,6646,6579,6579,6646,6628.13333333333
22462,Mage armour,1458086400000,6646,0,S,6646,6646,6579,6579,6646,6630.36666666667
22462,Mage armour,1458172800000,6646,0,S,6646,6646,6579,6579,6646,6632.6
22462,Mage armour,1458259200000,6646,0,S,6646,6646,6579,6579,6646,6634.83333333333
22462,Mage armour,1458345600000,6646,0,S,6646,6646,6579,6579,6646,6637.06666666667
22462,Mage armour,1458432000000,6646,0,S,6646,6646,6579,6579,6646,6639.3
22462,Mage armour,1458518400000,6646,0,S,6646,6646,6579,6579,6646,6641.53333333333
22462,Mage armour,1458604800000,6646,0,S,6646,6646,6579,6579,6646,6643.76666666667
22462,Mage armour,1458691200000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1458777600000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1458864000000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1458950400000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459036800000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459123200000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459209600000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459296000000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459382400000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459468800000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459555200000,6646,0,S,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459641600000,6601,-0.00677099006921456,D,6646,6646,6646,6646,6646,6646
22462,Mage armour,1459728000000,6601,0,S,6601,6646,6646,6601,6646,6644.5
22462,Mage armour,1459814400000,6601,0,S,6601,6646,6646,6601,6646,6643
22462,Mage armour,1459900800000,6601,0,S,6601,6646,6646,6601,6646,6641.5
22462,Mage armour,1459987200000,6601,0,S,6601,6646,6646,6601,6646,6640
22462,Mage armour,1460073600000,6601,0,S,6601,6646,6646,6601,6646,6638.5
22462,Mage armour,1460160000000,6601,0,S,6601,6646,6646,6601,6646,6637
22462,Mage armour,1460246400000,6601,0,S,6601,6601,6646,6601,6646,6635.5
22462,Mage armour,1460332800000,6601,0,S,6601,6601,6646,6601,6646,6634
22462,Mage armour,1460419200000,6601,0,S,6601,6601,6646,6601,6646,6632.5
22462,Mage armour,1460505600000,6601,0,S,6601,6601,6646,6601,6646,6631
22462,Mage armour,1460592000000,6601,0,S,6601,6601,6646,6601,6646,6629.5
22462,Mage armour,1460678400000,6601,0,S,6601,6601,6646,6601,6646,6628
22462,Mage armour,1460764800000,6601,0,S,6601,6601,6646,6601,6646,6626.5
22462,Mage armour,1460851200000,6601,0,S,6601,6601,6646,6601,6646,6625
22462,Mage armour,1460937600000,6601,0,S,6601,6601,6646,6601,6646,6623.5
22462,Mage armour,1461024000000,6601,0,S,6601,6601,6646,6601,6646,6622
22462,Mage armour,1461110400000,6601,0,S,6601,6601,6646,6601,6646,6620.5
22462,Mage armour,1461196800000,6601,0,S,6601,6601,6646,6601,6646,6619
22462,Mage armour,1461283200000,6601,0,S,6601,6601,6646,6601,6646,6617.5
22462,Mage armour,1461369600000,6601,0,S,6601,6601,6646,6601,6646,6616
22462,Mage armour,1461456000000,6601,0,S,6601,6601,6646,6601,6646,6614.5
22462,Mage armour,1461542400000,6601,0,S,6601,6601,6646,6601,6646,6613
22462,Mage armour,1461628800000,6601,0,S,6601,6601,6646,6601,6646,6611.5
22462,Mage armour,1461715200000,6601,0,S,6601,6601,6646,6601,6646,6610
22462,Mage armour,1461801600000,6601,0,S,6601,6601,6646,6601,6646,6608.5
22462,Mage armour,1461888000000,6601,0,S,6601,6601,6646,6601,6646,6607
22462,Mage armour,1461974400000,6601,0,S,6601,6601,6646,6601,6646,6605.5
22462,Mage armour,1462060800000,6601,0,S,6601,6601,6646,6601,6646,6604
22462,Mage armour,1462147200000,6601,0,S,6601,6601,6646,6601,6646,6602.5
22462,Mage armour,1462233600000,6601,0,S,6601,6601,6601,6601,6601,6601
22462,Mage armour,1462320000000,6601,0,S,6601,6601,6601,6601,6601,6601
22462,Mage armour,1462406400000,6601,0,S,6601,6601,6601,6601,6601,6601
22462,Mage armour,1462492800000,6601,0,S,6601,6601,6601,6601,6601,6601
22462,Mage armour,1462579200000,6601,0,S,6601,6601,6601,6601,6601,6601
22462,Mage armour,1462665600000,6601,0,S,6601,6601,6601,6601,6601,6601
22462,Mage armour,1462752000000,6601,0,S,6601,6601,6601,6601,6601,6601
22462,Mage armour,1462838400000,6601,0,S,6601,6601,6601,6601,6601,6601
22466,Mage armour,1449964800000,11495,0,S,11495,11495,11652,11495,11652,11563.0333333333
22466,Mage armour,1450051200000,11495,0,S,11495,11495,11652,11495,11652,11557.8
22466,Mage armour,1450137600000,11495,0,S,11495,11495,11652,11495,11652,11552.5666666667
22466,Mage armour,1450224000000,11495,0,S,11495,11495,11652,11495,11652,11547.3333333333
22466,Mage armour,1450310400000,11495,0,S,11495,11495,11652,11495,11652,11542.1
22466,Mage armour,1450396800000,11495,0,S,11495,11495,11652,11495,11652,11536.8666666667
22466,Mage armour,1450483200000,11495,0,S,11495,11495,11652,11495,11652,11531.6333333333
22466,Mage armour,1450569600000,11495,0,S,11495,11495,11652,11495,11652,11526.4
22466,Mage armour,1450656000000,11495,0,S,11495,11495,11652,11495,11652,11521.1666666667
22466,Mage armour,1450742400000,11495,0,S,11495,11495,11652,11495,11652,11515.9333333333
22466,Mage armour,1450828800000,11495,0,S,11495,11495,11652,11495,11652,11510.7
22466,Mage armour,1450915200000,11495,0,S,11495,11495,11652,11495,11652,11505.4666666667
22466,Mage armour,1451001600000,11495,0,S,11495,11495,11652,11495,11652,11500.2333333333
22466,Mage armour,1451088000000,11495,0,S,11495,11495,11495,11495,11495,11495
22466,Mage armour,1451174400000,11495,0,S,11495,11495,11495,11495,11495,11495
22466,Mage armour,1451260800000,11495,0,S,11495,11495,11495,11495,11495,11495
22466,Mage armour,1451347200000,11222,-0.0237494562853415,D,11495,11495,11495,11495,11495,11495
22466,Mage armour,1451433600000,11222,0,S,11222,11495,11495,11222,11495,11485.9
22466,Mage armour,1451520000000,11222,0,S,11222,11495,11495,11222,11495,11476.8
22466,Mage armour,1451606400000,11222,0,S,11222,11495,11495,11222,11495,11467.7
22466,Mage armour,1451692800000,11222,0,S,11222,11495,11495,11222,11495,11458.6
22466,Mage armour,1451779200000,11222,0,S,11222,11495,11495,11222,11495,11449.5
22466,Mage armour,1451865600000,11222,0,S,11222,11495,11495,11222,11495,11440.4
22466,Mage armour,1451952000000,11222,0,S,11222,11222,11495,11222,11495,11431.3
22466,Mage armour,1452038400000,11222,0,S,11222,11222,11495,11222,11495,11422.2
22466,Mage armour,1452124800000,11222,0,S,11222,11222,11495,11222,11495,11413.1
22466,Mage armour,1452211200000,11222,0,S,11222,11222,11495,11222,11495,11404
22466,Mage armour,1452297600000,11222,0,S,11222,11222,11495,11222,11495,11394.9
22466,Mage armour,1452384000000,11222,0,S,11222,11222,11495,11222,11495,11385.8
22466,Mage armour,1452470400000,11222,0,S,11222,11222,11495,11222,11495,11376.7
22466,Mage armour,1452556800000,11222,0,S,11222,11222,11495,11222,11495,11367.6
22466,Mage armour,1452643200000,11222,0,S,11222,11222,11495,11222,11495,11358.5
22466,Mage armour,1452729600000,11222,0,S,11222,11222,11495,11222,11495,11349.4
22466,Mage armour,1452816000000,11222,0,S,11222,11222,11495,11222,11495,11340.3
22466,Mage armour,1452902400000,11222,0,S,11222,11222,11495,11222,11495,11331.2
22466,Mage armour,1452988800000,11222,0,S,11222,11222,11495,11222,11495,11322.1
22466,Mage armour,1453075200000,11222,0,S,11222,11222,11495,11222,11495,11313
22466,Mage armour,1453161600000,11222,0,S,11222,11222,11495,11222,11495,11303.9
22466,Mage armour,1453248000000,11222,0,S,11222,11222,11495,11222,11495,11294.8
22466,Mage armour,1453334400000,11222,0,S,11222,11222,11495,11222,11495,11285.7
22466,Mage armour,1453420800000,11222,0,S,11222,11222,11495,11222,11495,11276.6
22466,Mage armour,1453507200000,11222,0,S,11222,11222,11495,11222,11495,11267.5
22466,Mage armour,1453593600000,11222,0,S,11222,11222,11495,11222,11495,11258.4
22466,Mage armour,1453680000000,11222,0,S,11222,11222,11495,11222,11495,11249.3
22466,Mage armour,1453766400000,11527,0.0271787560149706,U,11222,11222,11495,11222,11495,11240.2
22466,Mage armour,1453852800000,11527,0,S,11527,11222,11495,11222,11527,11241.2666666667
22466,Mage armour,1453939200000,11527,0,S,11527,11222,11222,11222,11527,11242.3333333333
22466,Mage armour,1454025600000,11527,0,S,11527,11222,11222,11222,11527,11252.5
22466,Mage armour,1454112000000,11527,0,S,11527,11222,11222,11222,11527,11262.6666666667
