id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2359,Mining and Smithing,1452384000000,1120,-0.0062111801242236,D,1127,1030,1111,1026,1127,1080.66666666667
2359,Mining and Smithing,1452470400000,1115,-0.00446428571428571,D,1120,1066,1097,1026,1127,1080.96666666667
2359,Mining and Smithing,1452556800000,1099,-0.0143497757847534,D,1115,1079,1058,1026,1127,1081.56666666667
2359,Mining and Smithing,1452643200000,1065,-0.0309372156505914,D,1099,1095,1049,1026,1127,1082.93333333333
2359,Mining and Smithing,1452729600000,1057,-0.00751173708920188,D,1065,1107,1060,1026,1127,1083.46666666667
2359,Mining and Smithing,1452816000000,1041,-0.0151371807000946,D,1057,1125,1079,1026,1127,1083.36666666667
2359,Mining and Smithing,1452902400000,1045,0.00384245917387128,U,1041,1127,1076,1026,1127,1082.1
2359,Mining and Smithing,1452988800000,1029,-0.015311004784689,D,1045,1120,1075,1026,1127,1081.06666666667
2359,Mining and Smithing,1453075200000,1029,0,S,1029,1115,1075,1026,1127,1079.53333333333
2359,Mining and Smithing,1453161600000,1013,-0.0155490767735666,D,1029,1099,1057,1026,1127,1078
2359,Mining and Smithing,1453248000000,1019,0.00592300098716683,U,1013,1065,1062,1013,1127,1076.53333333333
2359,Mining and Smithing,1453334400000,1014,-0.00490677134445535,D,1019,1057,1081,1013,1127,1075.1
2359,Mining and Smithing,1453420800000,1026,0.0118343195266272,U,1014,1041,1100,1013,1127,1072.86666666667
2359,Mining and Smithing,1453507200000,1034,0.00779727095516569,U,1026,1045,1116,1013,1127,1070.4
2359,Mining and Smithing,1453593600000,1058,0.02321083172147,U,1034,1029,1124,1013,1127,1067.66666666667
2359,Mining and Smithing,1453680000000,1098,0.0378071833648393,U,1058,1029,1127,1013,1127,1065.46666666667
2359,Mining and Smithing,1453766400000,1150,0.0473588342440801,U,1098,1013,1110,1013,1127,1064.5
2359,Mining and Smithing,1453852800000,1208,0.0504347826086957,U,1150,1019,1083,1013,1150,1065.83333333333
2359,Mining and Smithing,1453939200000,1269,0.0504966887417219,U,1208,1014,1063,1013,1208,1070
2359,Mining and Smithing,1454025600000,1332,0.049645390070922,U,1269,1026,1052,1013,1269,1076.86666666667
2359,Mining and Smithing,1454112000000,1399,0.0503003003003003,U,1332,1034,1059,1013,1332,1086.2
2359,Mining and Smithing,1454198400000,1469,0.050035739814153,U,1399,1058,1051,1013,1399,1097.53333333333
2359,Mining and Smithing,1454284800000,1541,0.0490129339686862,U,1469,1098,1026,1013,1469,1111.46666666667
2359,Mining and Smithing,1454371200000,1615,0.0480207657365347,U,1541,1150,1030,1013,1541,1128.63333333333
2359,Mining and Smithing,1454457600000,1696,0.0501547987616099,U,1615,1208,1066,1013,1615,1148.13333333333
2359,Mining and Smithing,1454544000000,1781,0.0501179245283019,U,1696,1269,1079,1013,1696,1169.13333333333
2359,Mining and Smithing,1454630400000,1871,0.0505334081976418,U,1781,1332,1095,1013,1781,1192.53333333333
2359,Mining and Smithing,1454716800000,1888,0.00908605024051309,U,1871,1399,1107,1013,1871,1218.4
2359,Mining and Smithing,1454803200000,1982,0.0497881355932203,U,1888,1469,1125,1013,1888,1244.43333333333
2359,Mining and Smithing,1454889600000,2033,0.0257315842583249,U,1982,1541,1127,1013,1982,1273
2359,Mining and Smithing,1454976000000,2122,0.043777668470241,U,2033,1615,1120,1013,2033,1303.2
2359,Mining and Smithing,1455062400000,2141,0.00895381715362865,U,2122,1696,1115,1013,2122,1336.6
2359,Mining and Smithing,1455148800000,2095,-0.0214852872489491,D,2141,1781,1099,1013,2141,1370.8
2359,Mining and Smithing,1455235200000,2063,-0.0152744630071599,D,2095,1871,1065,1013,2141,1404
2359,Mining and Smithing,1455321600000,2020,-0.0208434318952981,D,2063,1888,1057,1013,2141,1437.26666666667
2359,Mining and Smithing,1455408000000,1972,-0.0237623762376238,D,2020,1982,1041,1013,2141,1469.36666666667
2359,Mining and Smithing,1455494400000,1882,-0.0456389452332657,D,1972,2033,1045,1013,2141,1500.4
2359,Mining and Smithing,1455580800000,1842,-0.0212539851222104,D,1882,2122,1029,1013,2141,1528.3
2359,Mining and Smithing,1455667200000,1849,0.00380021715526602,U,1842,2141,1029,1013,2141,1555.4
2359,Mining and Smithing,1455753600000,1895,0.0248783126014062,U,1849,2095,1013,1013,2141,1582.73333333333
2359,Mining and Smithing,1455840000000,1988,0.0490765171503958,U,1895,2063,1019,1014,2141,1612.13333333333
2359,Mining and Smithing,1455926400000,2046,0.0291750503018109,U,1988,2020,1014,1014,2141,1644.43333333333
2359,Mining and Smithing,1456012800000,2071,0.0122189638318671,U,2046,1972,1026,1026,2141,1678.83333333333
2359,Mining and Smithing,1456099200000,2081,0.00482858522452921,U,2071,1882,1034,1034,2141,1713.66666666667
2359,Mining and Smithing,1456185600000,2118,0.0177799135031235,U,2081,1842,1058,1058,2141,1748.56666666667
2359,Mining and Smithing,1456272000000,2046,-0.0339943342776204,D,2118,1849,1098,1098,2141,1783.9
2359,Mining and Smithing,1456358400000,2088,0.0205278592375367,U,2046,1895,1150,1150,2141,1815.5
2359,Mining and Smithing,1456444800000,2159,0.0340038314176245,U,2088,1988,1208,1208,2141,1846.76666666667
2359,Mining and Smithing,1456531200000,2236,0.0356646595646132,U,2159,2046,1269,1269,2159,1878.46666666667
2359,Mining and Smithing,1456617600000,2155,-0.0362254025044723,D,2236,2071,1332,1332,2236,1910.7
2359,Mining and Smithing,1456704000000,2094,-0.0283062645011601,D,2155,2081,1399,1399,2236,1938.13333333333
2359,Mining and Smithing,1456790400000,1991,-0.0491881566380134,D,2094,2118,1469,1469,2236,1961.3
2359,Mining and Smithing,1456876800000,1891,-0.0502260170768458,D,1991,2046,1541,1541,2236,1978.7
2359,Mining and Smithing,1456963200000,1796,-0.0502379693283977,D,1891,2088,1615,1615,2236,1990.36666666667
2359,Mining and Smithing,1457049600000,1706,-0.0501113585746102,D,1796,2159,1696,1696,2236,1996.4
2359,Mining and Smithing,1457136000000,1620,-0.0504103165298945,D,1706,2236,1781,1706,2236,1996.73333333333
2359,Mining and Smithing,1457222400000,1539,-0.05,D,1620,2155,1871,1620,2236,1991.36666666667
2359,Mining and Smithing,1457308800000,1468,-0.046133853151397,D,1539,2094,1888,1539,2236,1980.3
2359,Mining and Smithing,1457395200000,1416,-0.0354223433242507,D,1468,1991,1982,1468,2236,1966.3
2359,Mining and Smithing,1457481600000,1353,-0.0444915254237288,D,1416,1891,2033,1416,2236,1947.43333333333
2359,Mining and Smithing,1457568000000,1289,-0.0473022912047302,D,1353,1796,2122,1353,2236,1924.76666666667
2359,Mining and Smithing,1457654400000,1284,-0.00387897595034911,D,1289,1706,2141,1289,2236,1897
2359,Mining and Smithing,1457740800000,1249,-0.0272585669781931,D,1284,1620,2095,1284,2236,1868.43333333333
2359,Mining and Smithing,1457827200000,1234,-0.0120096076861489,D,1249,1539,2063,1249,2236,1840.23333333333
2359,Mining and Smithing,1457913600000,1221,-0.0105348460291734,D,1234,1468,2020,1234,2236,1812.6
2359,Mining and Smithing,1458000000000,1265,0.036036036036036,U,1221,1416,1972,1221,2236,1785.96666666667
2359,Mining and Smithing,1458086400000,1324,0.0466403162055336,U,1265,1353,1882,1221,2236,1762.4
2359,Mining and Smithing,1458172800000,1348,0.0181268882175227,U,1324,1289,1842,1221,2236,1743.8
2359,Mining and Smithing,1458259200000,1393,0.0333827893175074,U,1348,1284,1849,1221,2236,1727.33333333333
2359,Mining and Smithing,1458345600000,1462,0.0495333811916727,U,1393,1249,1895,1221,2236,1712.13333333333
2359,Mining and Smithing,1458432000000,1532,0.0478796169630643,U,1462,1234,1988,1221,2236,1697.7
2359,Mining and Smithing,1458518400000,1601,0.0450391644908616,U,1532,1221,2046,1221,2236,1682.5
2359,Mining and Smithing,1458604800000,1681,0.0499687695190506,U,1601,1265,2071,1221,2236,1667.66666666667
2359,Mining and Smithing,1458691200000,1745,0.0380725758477097,U,1681,1324,2081,1221,2236,1654.66666666667
2359,Mining and Smithing,1458777600000,1812,0.0383954154727794,U,1745,1348,2118,1221,2236,1643.46666666667
2359,Mining and Smithing,1458864000000,1798,-0.00772626931567329,D,1812,1393,2046,1221,2236,1633.26666666667
2359,Mining and Smithing,1458950400000,1775,-0.0127919911012236,D,1798,1462,2088,1221,2236,1625
2359,Mining and Smithing,1459036800000,1795,0.0112676056338028,U,1775,1532,2159,1221,2236,1614.56666666667
2359,Mining and Smithing,1459123200000,1785,-0.00557103064066852,D,1795,1601,2236,1221,2236,1602.43333333333
2359,Mining and Smithing,1459209600000,1756,-0.0162464985994398,D,1785,1681,2155,1221,2155,1587.4
2359,Mining and Smithing,1459296000000,1682,-0.0421412300683371,D,1756,1745,2094,1221,2094,1574.1
2359,Mining and Smithing,1459382400000,1616,-0.0392390011890606,D,1682,1812,1991,1221,1991,1560.36666666667
2359,Mining and Smithing,1459468800000,1568,-0.0297029702970297,D,1616,1798,1891,1221,1891,1547.86666666667
2359,Mining and Smithing,1459555200000,1543,-0.0159438775510204,D,1568,1775,1796,1221,1812,1537.1
2359,Mining and Smithing,1459641600000,1570,0.01749837977965,U,1543,1795,1706,1221,1812,1528.66666666667
2359,Mining and Smithing,1459728000000,1587,0.010828025477707,U,1570,1785,1620,1221,1812,1524.13333333333
2359,Mining and Smithing,1459814400000,1577,-0.00630119722747322,D,1587,1756,1539,1221,1812,1523.03333333333
2359,Mining and Smithing,1459900800000,1550,-0.0171211160431198,D,1577,1682,1468,1221,1812,1524.3
2359,Mining and Smithing,1459987200000,1505,-0.0290322580645161,D,1550,1616,1416,1221,1812,1527.03333333333
2359,Mining and Smithing,1460073600000,1515,0.00664451827242525,U,1505,1568,1353,1221,1812,1530
2359,Mining and Smithing,1460160000000,1506,-0.00594059405940594,D,1515,1543,1289,1221,1812,1535.4
2359,Mining and Smithing,1460246400000,1537,0.0205843293492696,U,1506,1570,1284,1221,1812,1542.63333333333
2359,Mining and Smithing,1460332800000,1578,0.0266753415744958,U,1537,1587,1249,1221,1812,1551.06666666667
2359,Mining and Smithing,1460419200000,1598,0.0126742712294043,U,1578,1577,1234,1221,1812,1562.03333333333
2359,Mining and Smithing,1460505600000,1572,-0.016270337922403,D,1598,1550,1221,1221,1812,1574.16666666667
2359,Mining and Smithing,1460592000000,1549,-0.0146310432569975,D,1572,1505,1265,1265,1812,1585.86666666667
2359,Mining and Smithing,1460678400000,1505,-0.0284054228534538,D,1549,1515,1324,1324,1812,1595.33333333333
2359,Mining and Smithing,1460764800000,1464,-0.0272425249169435,D,1505,1506,1348,1348,1812,1601.36666666667
2359,Mining and Smithing,1460851200000,1444,-0.0136612021857923,D,1464,1537,1393,1393,1812,1605.23333333333
2359,Mining and Smithing,1460937600000,1505,0.0422437673130194,U,1444,1578,1462,1444,1812,1606.93333333333
2359,Mining and Smithing,1461024000000,1474,-0.0205980066445183,D,1505,1598,1532,1444,1812,1608.36666666667
2359,Mining and Smithing,1461110400000,1456,-0.0122116689280868,D,1474,1572,1601,1444,1812,1606.43333333333
2359,Mining and Smithing,1461196800000,1434,-0.0151098901098901,D,1456,1549,1681,1444,1812,1601.6
2359,Mining and Smithing,1461283200000,1383,-0.0355648535564854,D,1434,1505,1745,1434,1812,1593.36666666667
2359,Mining and Smithing,1461369600000,1342,-0.029645697758496,D,1383,1464,1812,1383,1812,1581.3
2359,Mining and Smithing,1461456000000,1320,-0.0163934426229508,D,1342,1444,1798,1342,1798,1565.63333333333
2359,Mining and Smithing,1461542400000,1275,-0.0340909090909091,D,1320,1505,1775,1320,1795,1549.7
2359,Mining and Smithing,1461628800000,1292,0.0133333333333333,U,1275,1474,1795,1275,1795,1533.03333333333
2359,Mining and Smithing,1461715200000,1292,0,S,1292,1456,1785,1275,1785,1516.26666666667
2359,Mining and Smithing,1461801600000,1319,0.0208978328173375,U,1292,1434,1756,1275,1756,1499.83333333333
2359,Mining and Smithing,1461888000000,1329,0.00758150113722517,U,1319,1383,1682,1275,1682,1485.26666666667
2359,Mining and Smithing,1461974400000,1307,-0.0165537998495109,D,1329,1342,1616,1275,1616,1473.5
2359,Mining and Smithing,1462060800000,1274,-0.0252486610558531,D,1307,1320,1568,1275,1598,1463.2
2359,Mining and Smithing,1462147200000,1285,0.0086342229199372,U,1274,1275,1543,1274,1598,1453.4
2359,Mining and Smithing,1462233600000,1262,-0.0178988326848249,D,1285,1292,1570,1274,1598,1444.8
2359,Mining and Smithing,1462320000000,1251,-0.00871632329635499,D,1262,1292,1587,1262,1598,1434.53333333333
2359,Mining and Smithing,1462406400000,1237,-0.0111910471622702,D,1251,1319,1577,1251,1598,1423.33333333333
2359,Mining and Smithing,1462492800000,1225,-0.00970088924818108,D,1237,1329,1550,1237,1598,1412
2359,Mining and Smithing,1462579200000,1188,-0.0302040816326531,D,1225,1307,1505,1225,1598,1401.16666666667
2359,Mining and Smithing,1462665600000,1169,-0.015993265993266,D,1188,1274,1515,1188,1598,1390.6
2359,Mining and Smithing,1462752000000,1160,-0.0076988879384089,D,1169,1285,1506,1169,1598,1379.06666666667
2359,Mining and Smithing,1462838400000,1175,0.0129310344827586,U,1160,1262,1537,1160,1598,1367.53333333333
447,Mining and Smithing,1449964800000,264,-0.025830258302583,D,271,256,246,246,273,260.333333333333
447,Mining and Smithing,1450051200000,260,-0.0151515151515152,D,264,258,254,254,273,260.933333333333
447,Mining and Smithing,1450137600000,264,0.0153846153846154,U,260,266,255,255,273,261.133333333333
447,Mining and Smithing,1450224000000,274,0.0378787878787879,U,264,266,260,256,273,261.433333333333
447,Mining and Smithing,1450310400000,284,0.0364963503649635,U,274,270,260,256,274,261.9
447,Mining and Smithing,1450396800000,281,-0.0105633802816901,D,284,273,262,256,284,262.7
447,Mining and Smithing,1450483200000,278,-0.0106761565836299,D,281,271,262,256,284,263.333333333333
447,Mining and Smithing,1450569600000,272,-0.0215827338129496,D,278,264,262,256,284,263.866666666667
447,Mining and Smithing,1450656000000,272,0,S,272,260,259,256,284,264.2
447,Mining and Smithing,1450742400000,276,0.0147058823529412,U,272,264,259,256,284,264.633333333333
447,Mining and Smithing,1450828800000,285,0.0326086956521739,U,276,274,257,256,284,265.2
447,Mining and Smithing,1450915200000,289,0.0140350877192982,U,285,284,257,256,285,266.133333333333
447,Mining and Smithing,1451001600000,290,0.00346020761245675,U,289,281,257,256,289,267.2
447,Mining and Smithing,1451088000000,283,-0.0241379310344828,D,290,278,260,256,290,268.3
447,Mining and Smithing,1451174400000,279,-0.0141342756183746,D,283,272,260,256,290,269.066666666667
447,Mining and Smithing,1451260800000,271,-0.028673835125448,D,279,272,259,256,290,269.7
447,Mining and Smithing,1451347200000,260,-0.040590405904059,D,271,276,258,256,290,270.1
447,Mining and Smithing,1451433600000,255,-0.0192307692307692,D,260,285,258,256,290,270.166666666667
447,Mining and Smithing,1451520000000,256,0.00392156862745098,U,255,289,261,255,290,270.066666666667
447,Mining and Smithing,1451606400000,267,0.04296875,U,256,290,263,255,290,269.9
447,Mining and Smithing,1451692800000,279,0.0449438202247191,U,267,283,265,255,290,270.033333333333
447,Mining and Smithing,1451779200000,284,0.017921146953405,U,279,279,259,255,290,270.5
447,Mining and Smithing,1451865600000,283,-0.00352112676056338,D,284,271,257,255,290,271.333333333333
447,Mining and Smithing,1451952000000,282,-0.00353356890459364,D,283,260,256,255,290,272.2
447,Mining and Smithing,1452038400000,282,0,S,282,255,258,255,290,273.066666666667
447,Mining and Smithing,1452124800000,285,0.0106382978723404,U,282,256,266,255,290,273.866666666667
447,Mining and Smithing,1452211200000,278,-0.0245614035087719,D,285,267,266,255,290,274.5
447,Mining and Smithing,1452297600000,273,-0.0179856115107914,D,278,279,270,255,290,274.9
447,Mining and Smithing,1452384000000,266,-0.0256410256410256,D,273,284,273,255,290,275
447,Mining and Smithing,1452470400000,261,-0.018796992481203,D,266,283,271,255,290,274.766666666667
447,Mining and Smithing,1452556800000,261,0,S,261,282,264,255,290,274.433333333333
447,Mining and Smithing,1452643200000,260,-0.00383141762452107,D,261,282,260,255,290,274.333333333333
