id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10035,Hunting equipment,1461196800000,1158,0,S,1158,1108,1035,1035,1158,1076.7
10035,Hunting equipment,1461283200000,1158,0,S,1158,1108,1035,1035,1158,1080.8
10035,Hunting equipment,1461369600000,1158,0,S,1158,1108,1035,1035,1158,1084.9
10035,Hunting equipment,1461456000000,1158,0,S,1158,1108,1035,1035,1158,1089
10035,Hunting equipment,1461542400000,1158,0,S,1158,1108,1035,1035,1158,1093.1
10035,Hunting equipment,1461628800000,1158,0,S,1158,1108,1060,1060,1158,1097.2
10035,Hunting equipment,1461715200000,1158,0,S,1158,1158,1060,1060,1158,1100.46666666667
10035,Hunting equipment,1461801600000,1158,0,S,1158,1158,1060,1060,1158,1103.73333333333
10035,Hunting equipment,1461888000000,1158,0,S,1158,1158,1060,1060,1158,1107
10035,Hunting equipment,1461974400000,1158,0,S,1158,1158,1060,1060,1158,1110.26666666667
10035,Hunting equipment,1462060800000,1198,0.0345423143350604,U,1158,1158,1060,1060,1158,1113.53333333333
10035,Hunting equipment,1462147200000,1198,0,S,1198,1158,1060,1060,1198,1118.13333333333
10035,Hunting equipment,1462233600000,1198,0,S,1198,1158,1060,1060,1198,1122.73333333333
10035,Hunting equipment,1462320000000,1198,0,S,1198,1158,1060,1060,1198,1127.33333333333
10035,Hunting equipment,1462406400000,1198,0,S,1198,1158,1060,1060,1198,1131.93333333333
10035,Hunting equipment,1462492800000,1198,0,S,1198,1158,1060,1060,1198,1136.53333333333
10035,Hunting equipment,1462579200000,1198,0,S,1198,1158,1060,1060,1198,1141.13333333333
10035,Hunting equipment,1462665600000,1198,0,S,1198,1198,1060,1060,1198,1145.73333333333
10035,Hunting equipment,1462752000000,1198,0,S,1198,1198,1108,1108,1198,1150.33333333333
10035,Hunting equipment,1462838400000,1198,0,S,1198,1198,1108,1108,1198,1153.33333333333
10037,Hunting equipment,1449964800000,669,0,S,669,669,609,609,669,639.133333333333
10037,Hunting equipment,1450051200000,669,0,S,669,669,609,609,669,641.133333333333
10037,Hunting equipment,1450137600000,669,0,S,669,669,609,609,669,643.133333333333
10037,Hunting equipment,1450224000000,699,0.0448430493273543,U,669,669,609,609,669,645.133333333333
10037,Hunting equipment,1450310400000,699,0,S,699,669,609,609,699,648.133333333333
10037,Hunting equipment,1450396800000,699,0,S,699,669,609,609,699,651.133333333333
10037,Hunting equipment,1450483200000,699,0,S,699,669,609,609,699,654.133333333333
10037,Hunting equipment,1450569600000,699,0,S,699,669,609,609,699,657.133333333333
10037,Hunting equipment,1450656000000,699,0,S,699,669,637,637,699,660.133333333333
10037,Hunting equipment,1450742400000,699,0,S,699,669,637,637,699,662.2
10037,Hunting equipment,1450828800000,699,0,S,699,699,637,637,699,664.266666666667
10037,Hunting equipment,1450915200000,699,0,S,699,699,637,637,699,666.333333333333
10037,Hunting equipment,1451001600000,732,0.0472103004291846,U,699,699,637,637,699,668.4
10037,Hunting equipment,1451088000000,732,0,S,732,699,637,637,732,671.566666666667
10037,Hunting equipment,1451174400000,732,0,S,732,699,637,637,732,674.733333333333
10037,Hunting equipment,1451260800000,732,0,S,732,699,637,637,732,677.9
10037,Hunting equipment,1451347200000,732,0,S,732,699,637,637,732,681.066666666667
10037,Hunting equipment,1451433600000,732,0,S,732,699,637,637,732,684.233333333333
10037,Hunting equipment,1451520000000,732,0,S,732,699,637,637,732,687.4
10037,Hunting equipment,1451606400000,732,0,S,732,732,637,637,732,690.566666666667
10037,Hunting equipment,1451692800000,732,0,S,732,732,637,637,732,693.733333333333
10037,Hunting equipment,1451779200000,732,0,S,732,732,669,669,732,696.9
10037,Hunting equipment,1451865600000,756,0.0327868852459016,U,732,732,669,669,732,699
10037,Hunting equipment,1451952000000,756,0,S,756,732,669,669,756,701.9
10037,Hunting equipment,1452038400000,756,0,S,756,732,669,669,756,704.8
10037,Hunting equipment,1452124800000,756,0,S,756,732,669,669,756,707.7
10037,Hunting equipment,1452211200000,756,0,S,756,732,669,669,756,710.6
10037,Hunting equipment,1452297600000,756,0,S,756,732,669,669,756,713.5
10037,Hunting equipment,1452384000000,756,0,S,756,732,669,669,756,716.4
10037,Hunting equipment,1452470400000,756,0,S,756,756,669,669,756,719.3
10037,Hunting equipment,1452556800000,756,0,S,756,756,669,669,756,722.2
10037,Hunting equipment,1452643200000,756,0,S,756,756,669,669,756,725.1
10037,Hunting equipment,1452729600000,756,0,S,756,756,669,669,756,728
10037,Hunting equipment,1452816000000,792,0.0476190476190476,U,756,756,699,699,756,730.9
10037,Hunting equipment,1452902400000,792,0,S,792,756,699,699,792,734
10037,Hunting equipment,1452988800000,792,0,S,792,756,699,699,792,737.1
10037,Hunting equipment,1453075200000,792,0,S,792,756,699,699,792,740.2
10037,Hunting equipment,1453161600000,792,0,S,792,756,699,699,792,743.3
10037,Hunting equipment,1453248000000,792,0,S,792,756,699,699,792,746.4
10037,Hunting equipment,1453334400000,792,0,S,792,756,699,699,792,749.5
10037,Hunting equipment,1453420800000,792,0,S,792,792,699,699,792,752.6
10037,Hunting equipment,1453507200000,792,0,S,792,792,699,699,792,755.7
10037,Hunting equipment,1453593600000,792,0,S,792,792,732,732,792,758.8
10037,Hunting equipment,1453680000000,829,0.0467171717171717,U,792,792,732,732,792,760.8
10037,Hunting equipment,1453766400000,829,0,S,829,792,732,732,829,764.033333333333
10037,Hunting equipment,1453852800000,829,0,S,829,792,732,732,829,767.266666666667
10037,Hunting equipment,1453939200000,829,0,S,829,792,732,732,829,770.5
10037,Hunting equipment,1454025600000,829,0,S,829,792,732,732,829,773.733333333333
10037,Hunting equipment,1454112000000,829,0,S,829,792,732,732,829,776.966666666667
10037,Hunting equipment,1454198400000,829,0,S,829,792,732,732,829,780.2
10037,Hunting equipment,1454284800000,829,0,S,829,829,732,732,829,783.433333333333
10037,Hunting equipment,1454371200000,829,0,S,829,829,732,732,829,786.666666666667
10037,Hunting equipment,1454457600000,829,0,S,829,829,756,756,829,789.9
10037,Hunting equipment,1454544000000,829,0,S,829,829,756,756,829,792.333333333333
10037,Hunting equipment,1454630400000,829,0,S,829,829,756,756,829,794.766666666667
10037,Hunting equipment,1454716800000,829,0,S,829,829,756,756,829,797.2
10037,Hunting equipment,1454803200000,861,0.0386007237635706,U,829,829,756,756,829,799.633333333333
10037,Hunting equipment,1454889600000,861,0,S,861,829,756,756,861,803.133333333333
10037,Hunting equipment,1454976000000,861,0,S,861,829,756,756,861,806.633333333333
10037,Hunting equipment,1455062400000,861,0,S,861,829,756,756,861,810.133333333333
10037,Hunting equipment,1455148800000,861,0,S,861,829,756,756,861,813.633333333333
10037,Hunting equipment,1455235200000,861,0,S,861,829,756,756,861,817.133333333333
10037,Hunting equipment,1455321600000,861,0,S,861,829,756,756,861,820.633333333333
10037,Hunting equipment,1455408000000,861,0,S,861,861,792,792,861,824.133333333333
10037,Hunting equipment,1455494400000,861,0,S,861,861,792,792,861,826.433333333333
10037,Hunting equipment,1455580800000,861,0,S,861,861,792,792,861,828.733333333333
10037,Hunting equipment,1455667200000,861,0,S,861,861,792,792,861,831.033333333333
10037,Hunting equipment,1455753600000,882,0.024390243902439,U,861,861,792,792,861,833.333333333333
10037,Hunting equipment,1455840000000,882,0,S,882,861,792,792,882,836.333333333333
10037,Hunting equipment,1455926400000,882,0,S,882,861,792,792,882,839.333333333333
10037,Hunting equipment,1456012800000,882,0,S,882,861,792,792,882,842.333333333333
10037,Hunting equipment,1456099200000,882,0,S,882,861,792,792,882,845.333333333333
10037,Hunting equipment,1456185600000,882,0,S,882,861,792,792,882,848.333333333333
10037,Hunting equipment,1456272000000,882,0,S,882,861,829,829,882,851.333333333333
10037,Hunting equipment,1456358400000,882,0,S,882,882,829,829,882,853.1
10037,Hunting equipment,1456444800000,882,0,S,882,882,829,829,882,854.866666666667
10037,Hunting equipment,1456531200000,882,0,S,882,882,829,829,882,856.633333333333
10037,Hunting equipment,1456617600000,923,0.0464852607709751,U,882,882,829,829,882,858.4
10037,Hunting equipment,1456704000000,923,0,S,923,882,829,829,923,861.533333333333
10037,Hunting equipment,1456790400000,923,0,S,923,882,829,829,923,864.666666666667
10037,Hunting equipment,1456876800000,923,0,S,923,882,829,829,923,867.8
10037,Hunting equipment,1456963200000,923,0,S,923,882,829,829,923,870.933333333333
10037,Hunting equipment,1457049600000,923,0,S,923,882,829,829,923,874.066666666667
10037,Hunting equipment,1457136000000,923,0,S,923,882,829,829,923,877.2
10037,Hunting equipment,1457222400000,923,0,S,923,923,829,829,923,880.333333333333
10037,Hunting equipment,1457308800000,923,0,S,923,923,829,829,923,883.466666666667
10037,Hunting equipment,1457395200000,963,0.0433369447453954,U,923,923,861,861,923,886.6
10037,Hunting equipment,1457481600000,963,0,S,963,923,861,861,963,890
10037,Hunting equipment,1457568000000,963,0,S,963,923,861,861,963,893.4
10037,Hunting equipment,1457654400000,963,0,S,963,923,861,861,963,896.8
10037,Hunting equipment,1457740800000,963,0,S,963,923,861,861,963,900.2
10037,Hunting equipment,1457827200000,963,0,S,963,923,861,861,963,903.6
10037,Hunting equipment,1457913600000,963,0,S,963,923,861,861,963,907
10037,Hunting equipment,1458000000000,963,0,S,963,963,861,861,963,910.4
10037,Hunting equipment,1458086400000,963,0,S,963,963,861,861,963,913.8
10037,Hunting equipment,1458172800000,963,0,S,963,963,861,861,963,917.2
10037,Hunting equipment,1458259200000,963,0,S,963,963,861,861,963,920.6
10037,Hunting equipment,1458345600000,963,0,S,963,963,882,882,963,924
10037,Hunting equipment,1458432000000,963,0,S,963,963,882,882,963,926.7
10037,Hunting equipment,1458518400000,1009,0.0477673935617861,U,963,963,882,882,963,929.4
10037,Hunting equipment,1458604800000,1009,0,S,1009,963,882,882,1009,933.633333333333
10037,Hunting equipment,1458691200000,1009,0,S,1009,963,882,882,1009,937.866666666667
10037,Hunting equipment,1458777600000,1009,0,S,1009,963,882,882,1009,942.1
10037,Hunting equipment,1458864000000,1009,0,S,1009,963,882,882,1009,946.333333333333
10037,Hunting equipment,1458950400000,1009,0,S,1009,963,882,882,1009,950.566666666667
10037,Hunting equipment,1459036800000,1009,0,S,1009,963,882,882,1009,954.8
10037,Hunting equipment,1459123200000,1009,0,S,1009,1009,882,882,1009,959.033333333333
10037,Hunting equipment,1459209600000,1009,0,S,1009,1009,923,923,1009,963.266666666667
10037,Hunting equipment,1459296000000,1009,0,S,1009,1009,923,923,1009,966.133333333333
10037,Hunting equipment,1459382400000,1009,0,S,1009,1009,923,923,1009,969
10037,Hunting equipment,1459468800000,1009,0,S,1009,1009,923,923,1009,971.866666666667
10037,Hunting equipment,1459555200000,1009,0,S,1009,1009,923,923,1009,974.733333333333
10037,Hunting equipment,1459641600000,1056,0.0465807730426165,U,1009,1009,923,923,1009,977.6
10037,Hunting equipment,1459728000000,1056,0,S,1056,1009,923,923,1056,982.033333333333
10037,Hunting equipment,1459814400000,1056,0,S,1056,1009,923,923,1056,986.466666666667
10037,Hunting equipment,1459900800000,1056,0,S,1056,1009,923,923,1056,990.9
10037,Hunting equipment,1459987200000,1056,0,S,1056,1009,963,963,1056,995.333333333333
10037,Hunting equipment,1460073600000,1056,0,S,1056,1009,963,963,1056,998.433333333333
10037,Hunting equipment,1460160000000,1056,0,S,1056,1009,963,963,1056,1001.53333333333
10037,Hunting equipment,1460246400000,1056,0,S,1056,1056,963,963,1056,1004.63333333333
