id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
30930,Prayer armour,1449964800000,213714,0.010019187689632,U,211594,211399,189241,189241,211594,204845.066666667
30930,Prayer armour,1450051200000,213714,0,S,213714,211399,189241,189241,213714,205660.833333333
30930,Prayer armour,1450137600000,213714,0,S,213714,211594,189241,189241,213714,206476.6
30930,Prayer armour,1450224000000,213714,0,S,213714,211594,196370,196370,213714,207292.366666667
30930,Prayer armour,1450310400000,213714,0,S,213714,211594,196370,196370,213714,207870.5
30930,Prayer armour,1450396800000,212920,-0.00371524560861712,D,213714,211594,196370,196370,213714,208448.633333333
30930,Prayer armour,1450483200000,212920,0,S,212920,211594,196370,196370,213714,209000.3
30930,Prayer armour,1450569600000,212920,0,S,212920,213714,196370,196370,213714,209551.966666667
30930,Prayer armour,1450656000000,212920,0,S,212920,213714,205102,205102,213714,210103.633333333
30930,Prayer armour,1450742400000,212920,0,S,212920,213714,205102,205102,213714,210364.233333333
30930,Prayer armour,1450828800000,220576,0.035957167011084,U,212920,213714,205102,205102,213714,210624.833333333
30930,Prayer armour,1450915200000,220576,0,S,220576,213714,205102,205102,220576,211140.633333333
30930,Prayer armour,1451001600000,220576,0,S,220576,212920,205102,205102,220576,211656.433333333
30930,Prayer armour,1451088000000,220576,0,S,220576,212920,205102,205102,220576,212172.233333333
30930,Prayer armour,1451174400000,220576,0,S,220576,212920,208367,208367,220576,212688.033333333
30930,Prayer armour,1451260800000,229124,0.0387530828376614,U,220576,212920,208367,208367,220576,213095
30930,Prayer armour,1451347200000,229124,0,S,229124,212920,208367,208367,229124,213786.9
30930,Prayer armour,1451433600000,229124,0,S,229124,220576,208367,208367,229124,214478.8
30930,Prayer armour,1451520000000,229124,0,S,229124,220576,208367,208367,229124,215170.7
30930,Prayer armour,1451606400000,229124,0,S,229124,220576,208367,208367,229124,215862.6
30930,Prayer armour,1451692800000,239318,0.0444911925420296,U,229124,220576,211399,211399,229124,216554.5
30930,Prayer armour,1451779200000,239318,0,S,239318,220576,211399,211399,239318,217485.133333333
30930,Prayer armour,1451865600000,239318,0,S,239318,229124,211399,211399,239318,218415.766666667
30930,Prayer armour,1451952000000,239318,0,S,239318,229124,211399,211399,239318,219346.4
30930,Prayer armour,1452038400000,239318,0,S,239318,229124,211399,211399,239318,220277.033333333
30930,Prayer armour,1452124800000,234926,-0.0183521506948913,D,239318,229124,211594,211594,239318,221207.666666667
30930,Prayer armour,1452211200000,234926,0,S,234926,229124,211594,211594,239318,221985.4
30930,Prayer armour,1452297600000,234926,0,S,234926,239318,211594,211594,239318,222763.133333333
30930,Prayer armour,1452384000000,234926,0,S,234926,239318,211594,211594,239318,223540.866666667
30930,Prayer armour,1452470400000,224902,-0.0426687552676162,D,234926,239318,211594,211594,239318,224318.6
30930,Prayer armour,1452556800000,224902,0,S,224902,239318,213714,212920,239318,224762.2
30930,Prayer armour,1452643200000,224902,0,S,224902,239318,213714,212920,239318,225135.133333333
30930,Prayer armour,1452729600000,224902,0,S,224902,234926,213714,212920,239318,225508.066666667
30930,Prayer armour,1452816000000,224902,0,S,224902,234926,213714,212920,239318,225881
30930,Prayer armour,1452902400000,216394,-0.0378298103173827,D,224902,234926,213714,212920,239318,226253.933333333
30930,Prayer armour,1452988800000,216394,0,S,216394,234926,212920,212920,239318,226343.266666667
30930,Prayer armour,1453075200000,216394,0,S,216394,224902,212920,212920,239318,226459.066666667
30930,Prayer armour,1453161600000,216394,0,S,216394,224902,212920,212920,239318,226574.866666667
30930,Prayer armour,1453248000000,216394,0,S,216394,224902,212920,212920,239318,226690.666666667
30930,Prayer armour,1453334400000,220082,0.017042986404429,U,216394,224902,212920,212920,239318,226806.466666667
30930,Prayer armour,1453420800000,220082,0,S,220082,224902,220576,216394,239318,227045.2
30930,Prayer armour,1453507200000,220082,0,S,220082,216394,220576,216394,239318,227028.733333333
30930,Prayer armour,1453593600000,220082,0,S,220082,216394,220576,216394,239318,227012.266666667
30930,Prayer armour,1453680000000,220082,0,S,220082,216394,220576,216394,239318,226995.8
30930,Prayer armour,1453766400000,230882,0.0490726183876919,U,220082,216394,220576,216394,239318,226979.333333333
30930,Prayer armour,1453852800000,230882,0,S,230882,216394,229124,216394,239318,227322.866666667
30930,Prayer armour,1453939200000,230882,0,S,230882,220082,229124,216394,239318,227381.466666667
30930,Prayer armour,1454025600000,230882,0,S,230882,220082,229124,216394,239318,227440.066666667
30930,Prayer armour,1454112000000,230959,0.000333503694527941,U,230882,220082,229124,216394,239318,227498.666666667
30930,Prayer armour,1454198400000,230959,0,S,230959,220082,229124,216394,239318,227559.833333333
30930,Prayer armour,1454284800000,230959,0,S,230959,220082,239318,216394,239318,227621
30930,Prayer armour,1454371200000,230959,0,S,230959,230882,239318,216394,239318,227342.366666667
30930,Prayer armour,1454457600000,226488,-0.0193584142640036,D,230959,230882,239318,216394,239318,227063.733333333
30930,Prayer armour,1454544000000,226488,0,S,226488,230882,239318,216394,239318,226636.066666667
30930,Prayer armour,1454630400000,226488,0,S,226488,230882,239318,216394,239318,226208.4
30930,Prayer armour,1454716800000,226488,0,S,226488,230959,234926,216394,234926,225780.733333333
30930,Prayer armour,1454803200000,226488,0,S,226488,230959,234926,216394,234926,225499.466666667
30930,Prayer armour,1454889600000,236906,0.0459980219702589,U,226488,230959,234926,216394,234926,225218.2
30930,Prayer armour,1454976000000,236906,0,S,236906,230959,234926,216394,236906,225284.2
30930,Prayer armour,1455062400000,236906,0,S,236906,226488,224902,216394,236906,225350.2
30930,Prayer armour,1455148800000,236906,0,S,236906,226488,224902,216394,236906,225750.333333333
30930,Prayer armour,1455235200000,236906,0,S,236906,226488,224902,216394,236906,226150.466666667
30930,Prayer armour,1455321600000,248438,0.0486775345495682,U,236906,226488,224902,216394,236906,226550.6
30930,Prayer armour,1455408000000,248438,0,S,248438,226488,224902,216394,248438,227335.133333333
30930,Prayer armour,1455494400000,248438,0,S,248438,236906,216394,216394,248438,228119.666666667
30930,Prayer armour,1455580800000,248438,0,S,248438,236906,216394,216394,248438,229187.8
30930,Prayer armour,1455667200000,248438,0,S,248438,236906,216394,216394,248438,230255.933333333
30930,Prayer armour,1455753600000,258777,0.0416160168734252,U,248438,236906,216394,216394,248438,231324.066666667
30930,Prayer armour,1455840000000,258777,0,S,258777,236906,216394,216394,258777,232736.833333333
30930,Prayer armour,1455926400000,258777,0,S,258777,248438,220082,220082,258777,234149.6
30930,Prayer armour,1456012800000,258777,0,S,258777,248438,220082,220082,258777,235439.433333333
30930,Prayer armour,1456099200000,258777,0,S,258777,248438,220082,220082,258777,236729.266666667
30930,Prayer armour,1456185600000,260783,0.00775184811633182,U,258777,248438,220082,220082,258777,238019.1
30930,Prayer armour,1456272000000,260783,0,S,260783,248438,220082,220082,260783,239375.8
30930,Prayer armour,1456358400000,260783,0,S,260783,258777,230882,226488,260783,240732.5
30930,Prayer armour,1456444800000,260783,0,S,260783,258777,230882,226488,260783,241729.2
30930,Prayer armour,1456531200000,251396,-0.0359954444883294,D,260783,258777,230882,226488,260783,242725.9
30930,Prayer armour,1456617600000,251396,0,S,251396,258777,230882,226488,260783,243409.7
30930,Prayer armour,1456704000000,251396,0,S,251396,258777,230959,226488,260783,244093.5
30930,Prayer armour,1456790400000,241402,-0.0397540135881239,D,251396,260783,230959,226488,260783,244774.733333333
30930,Prayer armour,1456876800000,241402,0,S,241402,260783,230959,226488,260783,245122.833333333
30930,Prayer armour,1456963200000,241402,0,S,241402,260783,230959,226488,260783,245470.933333333
30930,Prayer armour,1457049600000,241402,0,S,241402,260783,226488,226488,260783,245819.033333333
30930,Prayer armour,1457136000000,241402,0,S,241402,251396,226488,226488,260783,246316.166666667
30930,Prayer armour,1457222400000,232536,-0.036727119079378,D,241402,251396,226488,226488,260783,246813.3
30930,Prayer armour,1457308800000,232536,0,S,232536,251396,226488,226488,260783,247014.9
30930,Prayer armour,1457395200000,232536,0,S,232536,241402,226488,226488,260783,247216.5
30930,Prayer armour,1457481600000,232536,0,S,232536,241402,236906,232536,260783,247418.1
30930,Prayer armour,1457568000000,232536,0,S,232536,241402,236906,232536,260783,247272.433333333
30930,Prayer armour,1457654400000,230525,-0.00864812330133829,D,232536,241402,236906,232536,260783,247126.766666667
30930,Prayer armour,1457740800000,230525,0,S,230525,241402,236906,230525,260783,246914.066666667
30930,Prayer armour,1457827200000,230525,0,S,230525,232536,236906,230525,260783,246701.366666667
30930,Prayer armour,1457913600000,230525,0,S,230525,232536,248438,230525,260783,246488.666666667
30930,Prayer armour,1458000000000,223639,-0.0298709467519792,D,230525,232536,248438,230525,260783,245891.566666667
30930,Prayer armour,1458086400000,223639,0,S,223639,232536,248438,223639,260783,245064.933333333
30930,Prayer armour,1458172800000,223639,0,S,223639,232536,248438,223639,260783,244238.3
30930,Prayer armour,1458259200000,223639,0,S,223639,230525,248438,223639,260783,243411.666666667
30930,Prayer armour,1458345600000,223639,0,S,223639,230525,258777,223639,260783,242585.033333333
30930,Prayer armour,1458432000000,223639,0,S,223639,230525,258777,223639,260783,241413.766666667
30930,Prayer armour,1458518400000,226160,0.0112726313388988,U,223639,230525,258777,223639,260783,240242.5
30930,Prayer armour,1458604800000,226160,0,S,226160,223639,258777,223639,260783,239155.266666667
30930,Prayer armour,1458691200000,226160,0,S,226160,223639,258777,223639,260783,238068.033333333
30930,Prayer armour,1458777600000,226160,0,S,226160,223639,260783,223639,260783,236980.8
30930,Prayer armour,1458864000000,226160,0,S,226160,223639,260783,223639,260783,235826.7
30930,Prayer armour,1458950400000,226377,0.000959497700742837,U,226160,223639,260783,223639,260783,234672.6
30930,Prayer armour,1459036800000,226377,0,S,226377,223639,260783,223639,260783,233525.733333333
30930,Prayer armour,1459123200000,226377,0,S,226377,226160,251396,223639,251396,232378.866666667
30930,Prayer armour,1459209600000,226377,0,S,226377,226160,251396,223639,251396,231544.9
30930,Prayer armour,1459296000000,226377,0,S,226377,226160,251396,223639,251396,230710.933333333
30930,Prayer armour,1459382400000,219465,-0.030533137200334,D,226377,226160,241402,223639,241402,229876.966666667
30930,Prayer armour,1459468800000,219465,0,S,219465,226160,241402,219465,241402,229145.733333333
30930,Prayer armour,1459555200000,219465,0,S,219465,226377,241402,219465,241402,228414.5
30930,Prayer armour,1459641600000,219465,0,S,219465,226377,241402,219465,241402,227683.266666667
30930,Prayer armour,1459728000000,219465,0,S,219465,226377,241402,219465,241402,226952.033333333
30930,Prayer armour,1459814400000,213250,-0.0283188663340396,D,219465,226377,232536,219465,232536,226220.8
30930,Prayer armour,1459900800000,213250,0,S,213250,226377,232536,213250,232536,225577.933333333
30930,Prayer armour,1459987200000,213250,0,S,213250,219465,232536,213250,232536,224935.066666667
30930,Prayer armour,1460073600000,213250,0,S,213250,219465,232536,213250,232536,224292.2
30930,Prayer armour,1460160000000,213250,0,S,213250,219465,232536,213250,232536,223649.333333333
30930,Prayer armour,1460246400000,209775,-0.016295427901524,D,213250,219465,230525,213250,230525,223006.466666667
30930,Prayer armour,1460332800000,209775,0,S,209775,219465,230525,209775,230525,222314.8
30930,Prayer armour,1460419200000,209775,0,S,209775,213250,230525,209775,230525,221623.133333333
30930,Prayer armour,1460505600000,209775,0,S,209775,213250,230525,209775,230525,220931.466666667
30930,Prayer armour,1460592000000,209775,0,S,209775,213250,223639,209775,226377,220239.8
30930,Prayer armour,1460678400000,203208,-0.0313049696102967,D,209775,213250,223639,209775,226377,219777.666666667
30930,Prayer armour,1460764800000,203208,0,S,203208,213250,223639,203208,226377,219096.633333333
30930,Prayer armour,1460851200000,203208,0,S,203208,209775,223639,203208,226377,218415.6
30930,Prayer armour,1460937600000,203208,0,S,203208,209775,223639,203208,226377,217734.566666667
30930,Prayer armour,1461024000000,203208,0,S,203208,209775,223639,203208,226377,217053.533333333
30930,Prayer armour,1461110400000,204566,0.00668280776347388,U,203208,209775,226160,203208,226377,216372.5
30930,Prayer armour,1461196800000,204566,0,S,204566,209775,226160,203208,226377,215652.7
30930,Prayer armour,1461283200000,204566,0,S,204566,203208,226160,203208,226377,214932.9
30930,Prayer armour,1461369600000,204566,0,S,204566,203208,226160,203208,226377,214213.1
30930,Prayer armour,1461456000000,204566,0,S,204566,203208,226160,203208,226377,213493.3
30930,Prayer armour,1461542400000,214182,0.0470068339802313,U,204566,203208,226377,203208,226377,212773.5
30930,Prayer armour,1461628800000,214182,0,S,214182,203208,226377,203208,226377,212367
30930,Prayer armour,1461715200000,214182,0,S,214182,204566,226377,203208,226377,211960.5
30930,Prayer armour,1461801600000,214182,0,S,214182,204566,226377,203208,226377,211554
30930,Prayer armour,1461888000000,214182,0,S,214182,204566,226377,203208,226377,211147.5
30930,Prayer armour,1461974400000,214182,0,S,214182,204566,219465,203208,219465,210741
30930,Prayer armour,1462060800000,224245,0.0469834066354782,U,214182,204566,219465,203208,219465,210564.9
30930,Prayer armour,1462147200000,224245,0,S,224245,214182,219465,203208,224245,210724.233333333
30930,Prayer armour,1462233600000,224245,0,S,224245,214182,219465,203208,224245,210883.566666667
30930,Prayer armour,1462320000000,224245,0,S,224245,214182,219465,203208,224245,211042.9
30930,Prayer armour,1462406400000,224245,0,S,224245,214182,213250,203208,224245,211202.233333333
30930,Prayer armour,1462492800000,224245,0,S,224245,214182,213250,203208,224245,211568.733333333
30930,Prayer armour,1462579200000,234166,0.0442417891145845,U,224245,214182,213250,203208,224245,211935.233333333
30930,Prayer armour,1462665600000,234166,0,S,234166,224245,213250,203208,234166,212632.433333333
30930,Prayer armour,1462752000000,234166,0,S,234166,224245,213250,203208,234166,213329.633333333
30930,Prayer armour,1462838400000,234166,0,S,234166,224245,209775,203208,234166,214026.833333333
30943,Prayer armour,1449964800000,1252024,0,S,1252024,1252024,1146653,1146653,1252024,1205207.43333333
30943,Prayer armour,1450051200000,1289652,0.0300537369890673,U,1252024,1252024,1146653,1146653,1252024,1208719.8
30943,Prayer armour,1450137600000,1289652,0,S,1289652,1252024,1146653,1146653,1289652,1213486.43333333
30943,Prayer armour,1450224000000,1289652,0,S,1289652,1252024,1146653,1146653,1289652,1218253.06666667
30943,Prayer armour,1450310400000,1289652,0,S,1289652,1252024,1146653,1146653,1289652,1223019.7
30943,Prayer armour,1450396800000,1289652,0,S,1289652,1252024,1146653,1146653,1289652,1227786.33333333
30943,Prayer armour,1450483200000,1289652,0,S,1289652,1252024,1146653,1146653,1289652,1232552.96666667
30943,Prayer armour,1450569600000,1289652,0,S,1289652,1252024,1200724,1200724,1289652,1237319.6
30943,Prayer armour,1450656000000,1289652,0,S,1289652,1289652,1200724,1200724,1289652,1240283.86666667
30943,Prayer armour,1450742400000,1289652,0,S,1289652,1289652,1200724,1200724,1289652,1243248.13333333
30943,Prayer armour,1450828800000,1289652,0,S,1289652,1289652,1200724,1200724,1289652,1246212.4
30943,Prayer armour,1450915200000,1289652,0,S,1289652,1289652,1200724,1200724,1289652,1249176.66666667
30943,Prayer armour,1451001600000,1289652,0,S,1289652,1289652,1200724,1200724,1289652,1252140.93333333
30943,Prayer armour,1451088000000,1272223,-0.0135144984848626,D,1289652,1289652,1200724,1200724,1289652,1255105.2
30943,Prayer armour,1451174400000,1272223,0,S,1272223,1289652,1200724,1200724,1289652,1257488.5
30943,Prayer armour,1451260800000,1272223,0,S,1272223,1289652,1200724,1200724,1289652,1259871.8
30943,Prayer armour,1451347200000,1272223,0,S,1272223,1289652,1200724,1200724,1289652,1262255.1
30943,Prayer armour,1451433600000,1272223,0,S,1272223,1289652,1200724,1200724,1289652,1264638.4
30943,Prayer armour,1451520000000,1272223,0,S,1272223,1289652,1200724,1200724,1289652,1267021.7
30943,Prayer armour,1451606400000,1272223,0,S,1272223,1289652,1200724,1200724,1289652,1269405
30943,Prayer armour,1451692800000,1272223,0,S,1272223,1272223,1252024,1252024,1289652,1271788.3
