id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4992,Melee armour - high level,1460505600000,1841834,0,S,1841834,1841834,212512,212512,1841834,1624591.06666667
4992,Melee armour - high level,1460592000000,1841834,0,S,1841834,1841834,212512,212512,1841834,1678901.8
4992,Melee armour - high level,1460678400000,1841834,0,S,1841834,1841834,212512,212512,1841834,1733212.53333333
4992,Melee armour - high level,1460764800000,1841834,0,S,1841834,1841834,212512,212512,1841834,1787523.26666667
4992,Melee armour - high level,1460851200000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1460937600000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461024000000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461110400000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461196800000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461283200000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461369600000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461456000000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461542400000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461628800000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461715200000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461801600000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461888000000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1461974400000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1462060800000,1841834,0,S,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1462147200000,1914238,0.0393108173700779,U,1841834,1841834,1841834,1841834,1841834,1841834
4992,Melee armour - high level,1462233600000,1914238,0,S,1914238,1841834,1841834,1841834,1914238,1844247.46666667
4992,Melee armour - high level,1462320000000,1914238,0,S,1914238,1841834,1841834,1841834,1914238,1846660.93333333
4992,Melee armour - high level,1462406400000,1914238,0,S,1914238,1841834,1841834,1841834,1914238,1849074.4
4992,Melee armour - high level,1462492800000,1914238,0,S,1914238,1841834,1841834,1841834,1914238,1851487.86666667
4992,Melee armour - high level,1462579200000,1914238,0,S,1914238,1841834,1841834,1841834,1914238,1853901.33333333
4992,Melee armour - high level,1462665600000,1914238,0,S,1914238,1841834,1841834,1841834,1914238,1856314.8
4992,Melee armour - high level,1462752000000,1914238,0,S,1914238,1914238,1841834,1841834,1914238,1858728.26666667
4992,Melee armour - high level,1462838400000,1914238,0,S,1914238,1914238,1841834,1841834,1914238,1861141.73333333
4753,Melee armour - high level,1449964800000,122714,0,S,122714,133665,140065,122714,140065,134887.5
4753,Melee armour - high level,1450051200000,120781,-0.0157520739279952,D,122714,128395,140065,122714,140065,134309.133333333
4753,Melee armour - high level,1450137600000,120781,0,S,120781,128395,136882,120781,139088,133666.333333333
4753,Melee armour - high level,1450224000000,120781,0,S,120781,128395,136882,120781,139088,133129.633333333
4753,Melee armour - high level,1450310400000,120781,0,S,120781,128395,136882,120781,139088,132592.933333333
4753,Melee armour - high level,1450396800000,121322,0.00447918132818904,U,120781,122714,136882,120781,139088,132056.233333333
4753,Melee armour - high level,1450483200000,121322,0,S,121322,122714,136882,120781,139088,131537.566666667
4753,Melee armour - high level,1450569600000,121322,0,S,121322,122714,136882,120781,139088,131018.9
4753,Melee armour - high level,1450656000000,121322,0,S,121322,120781,135808,120781,139088,130500.233333333
4753,Melee armour - high level,1450742400000,126646,0.0438832198611958,U,121322,120781,135808,120781,139088,130017.366666667
4753,Melee armour - high level,1450828800000,126646,0,S,126646,120781,135808,120781,139088,129711.966666667
4753,Melee armour - high level,1450915200000,126646,0,S,126646,120781,135808,120781,139088,129406.566666667
4753,Melee armour - high level,1451001600000,126646,0,S,126646,121322,135808,120781,139088,129101.166666667
4753,Melee armour - high level,1451088000000,126646,0,S,126646,121322,135808,120781,139088,128795.766666667
4753,Melee armour - high level,1451174400000,128002,0.0107070100911201,U,126646,121322,138272,120781,139088,128490.366666667
4753,Melee armour - high level,1451260800000,128002,0,S,128002,121322,138272,120781,139088,128148.033333333
4753,Melee armour - high level,1451347200000,128002,0,S,128002,126646,138272,120781,139088,127805.7
4753,Melee armour - high level,1451433600000,128002,0,S,128002,126646,138272,120781,139088,127463.366666667
4753,Melee armour - high level,1451520000000,130706,0.0211246699270324,U,128002,126646,139088,120781,139088,127121.033333333
4753,Melee armour - high level,1451606400000,130706,0,S,130706,126646,139088,120781,139088,126841.633333333
4753,Melee armour - high level,1451692800000,130706,0,S,130706,126646,139088,120781,139088,126562.233333333
4753,Melee armour - high level,1451779200000,130706,0,S,130706,128002,133665,120781,133665,126282.833333333
4753,Melee armour - high level,1451865600000,133775,0.0234801768855294,U,130706,128002,133665,120781,133665,126184.2
4753,Melee armour - high level,1451952000000,133775,0,S,133775,128002,133665,120781,133775,126187.866666667
4753,Melee armour - high level,1452038400000,133775,0,S,133775,128002,128395,120781,133775,126191.533333333
4753,Melee armour - high level,1452124800000,133775,0,S,133775,130706,128395,120781,133775,126370.866666667
4753,Melee armour - high level,1452211200000,133775,0,S,133775,130706,128395,120781,133775,126550.2
4753,Melee armour - high level,1452297600000,139283,0.0411736124088955,U,133775,130706,128395,120781,133775,126729.533333333
4753,Melee armour - high level,1452384000000,139283,0,S,139283,130706,122714,120781,139283,127092.466666667
4753,Melee armour - high level,1452470400000,139283,0,S,139283,133775,122714,120781,139283,127644.766666667
4753,Melee armour - high level,1452556800000,139283,0,S,139283,133775,122714,120781,139283,128197.066666667
4753,Melee armour - high level,1452643200000,145805,0.0468255278820818,U,139283,133775,120781,120781,139283,128749.366666667
4753,Melee armour - high level,1452729600000,145805,0,S,145805,133775,120781,120781,145805,129583.5
4753,Melee armour - high level,1452816000000,145805,0,S,145805,133775,120781,120781,145805,130417.633333333
4753,Melee armour - high level,1452902400000,145805,0,S,145805,139283,120781,120781,145805,131251.766666667
4753,Melee armour - high level,1452988800000,145805,0,S,145805,139283,121322,121322,145805,132085.9
4753,Melee armour - high level,1453075200000,152994,0.0493055793697061,U,145805,139283,121322,121322,145805,132902
4753,Melee armour - high level,1453161600000,152994,0,S,152994,139283,121322,121322,152994,133957.733333333
4753,Melee armour - high level,1453248000000,152994,0,S,152994,145805,121322,121322,152994,135013.466666667
4753,Melee armour - high level,1453334400000,152994,0,S,152994,145805,126646,126646,152994,136069.2
4753,Melee armour - high level,1453420800000,152994,0,S,152994,145805,126646,126646,152994,136947.466666667
4753,Melee armour - high level,1453507200000,160263,0.0475116671242009,U,152994,145805,126646,126646,152994,137825.733333333
4753,Melee armour - high level,1453593600000,160263,0,S,160263,145805,126646,126646,160263,138946.3
4753,Melee armour - high level,1453680000000,160263,0,S,160263,152994,126646,126646,160263,140066.866666667
4753,Melee armour - high level,1453766400000,165887,0.0350923170039248,U,160263,152994,128002,128002,160263,141187.433333333
4753,Melee armour - high level,1453852800000,165887,0,S,165887,152994,128002,128002,165887,142450.266666667
4753,Melee armour - high level,1453939200000,170871,0.0300445483974031,U,165887,152994,128002,128002,165887,143713.1
4753,Melee armour - high level,1454025600000,170871,0,S,170871,152994,128002,128002,170871,145142.066666667
4753,Melee armour - high level,1454112000000,174276,0.0199273135874432,U,170871,160263,130706,130706,170871,146571.033333333
4753,Melee armour - high level,1454198400000,174276,0,S,174276,160263,130706,130706,174276,148023.366666667
4753,Melee armour - high level,1454284800000,182823,0.0490428974729739,U,174276,160263,130706,130706,174276,149475.7
4753,Melee armour - high level,1454371200000,182823,0,S,182823,165887,130706,130706,182823,151212.933333333
4753,Melee armour - high level,1454457600000,191955,0.0499499515925239,U,182823,165887,133775,133775,182823,152950.166666667
4753,Melee armour - high level,1454544000000,191955,0,S,191955,170871,133775,133775,191955,154889.5
4753,Melee armour - high level,1454630400000,191955,0,S,191955,170871,133775,133775,191955,156828.833333333
4753,Melee armour - high level,1454716800000,201553,0.0500013023885807,U,191955,174276,133775,133775,191955,158768.166666667
4753,Melee armour - high level,1454803200000,201553,0,S,201553,174276,133775,133775,201553,161027.433333333
4753,Melee armour - high level,1454889600000,211293,0.0483247582521719,U,201553,182823,139283,139283,201553,163286.7
4753,Melee armour - high level,1454976000000,211293,0,S,211293,182823,139283,139283,211293,165687.033333333
4753,Melee armour - high level,1455062400000,221858,0.0500016564675593,U,211293,191955,139283,139283,211293,168087.366666667
4753,Melee armour - high level,1455148800000,221858,0,S,221858,191955,139283,139283,221858,170839.866666667
4753,Melee armour - high level,1455235200000,221858,0,S,221858,191955,145805,145805,221858,173592.366666667
4753,Melee armour - high level,1455321600000,232394,0.0474898358409433,U,221858,201553,145805,145805,221858,176127.466666667
4753,Melee armour - high level,1455408000000,232394,0,S,232394,201553,145805,145805,232394,179013.766666667
4753,Melee armour - high level,1455494400000,232394,0,S,232394,211293,145805,145805,232394,181900.066666667
4753,Melee armour - high level,1455580800000,242436,0.043211098393246,U,232394,211293,145805,145805,232394,184786.366666667
4753,Melee armour - high level,1455667200000,242436,0,S,242436,221858,152994,152994,242436,188007.4
4753,Melee armour - high level,1455753600000,242436,0,S,242436,221858,152994,152994,242436,190988.8
4753,Melee armour - high level,1455840000000,251181,0.0360713755382864,U,242436,221858,152994,152994,242436,193970.2
4753,Melee armour - high level,1455926400000,251181,0,S,251181,232394,152994,152994,251181,197243.1
4753,Melee armour - high level,1456012800000,251181,0,S,251181,232394,152994,152994,251181,200516
4753,Melee armour - high level,1456099200000,260608,0.0375307049498171,U,251181,232394,160263,160263,251181,203788.9
4753,Melee armour - high level,1456185600000,260608,0,S,260608,242436,160263,160263,260608,207133.733333333
4753,Melee armour - high level,1456272000000,260608,0,S,260608,242436,160263,160263,260608,210478.566666667
4753,Melee armour - high level,1456358400000,271475,0.041698643172888,U,260608,242436,165887,165887,260608,213823.4
4753,Melee armour - high level,1456444800000,271475,0,S,271475,251181,165887,165887,271475,217343
4753,Melee armour - high level,1456531200000,271475,0,S,271475,251181,170871,170871,271475,220862.6
4753,Melee armour - high level,1456617600000,271475,0,S,271475,251181,170871,170871,271475,224216.066666667
4753,Melee armour - high level,1456704000000,271475,0,S,271475,260608,174276,174276,271475,227569.533333333
4753,Melee armour - high level,1456790400000,276259,0.0176222488258587,U,271475,260608,174276,174276,271475,230809.5
4753,Melee armour - high level,1456876800000,276259,0,S,276259,260608,182823,182823,276259,234208.933333333
4753,Melee armour - high level,1456963200000,276259,0,S,276259,271475,182823,182823,276259,237323.466666667
4753,Melee armour - high level,1457049600000,276259,0,S,276259,271475,191955,191955,276259,240438
4753,Melee armour - high level,1457136000000,278453,0.00794182270984837,U,276259,271475,191955,191955,276259,243248.133333333
4753,Melee armour - high level,1457222400000,278453,0,S,278453,271475,191955,191955,278453,246131.4
4753,Melee armour - high level,1457308800000,278453,0,S,278453,271475,201553,201553,278453,249014.666666667
4753,Melee armour - high level,1457395200000,278453,0,S,278453,276259,201553,201553,278453,251578
4753,Melee armour - high level,1457481600000,266836,-0.0417197875404467,D,278453,276259,211293,211293,278453,254141.333333333
4753,Melee armour - high level,1457568000000,266836,0,S,266836,276259,211293,211293,278453,255992.766666667
4753,Melee armour - high level,1457654400000,266836,0,S,266836,276259,221858,221858,278453,257844.2
4753,Melee armour - high level,1457740800000,257724,-0.0341483158194546,D,266836,278453,221858,221858,278453,259343.466666667
4753,Melee armour - high level,1457827200000,257724,0,S,257724,278453,221858,221858,278453,260539
4753,Melee armour - high level,1457913600000,257724,0,S,257724,278453,232394,232394,278453,261734.533333333
4753,Melee armour - high level,1458000000000,246595,-0.0431818534556347,D,257724,278453,232394,232394,278453,262578.866666667
4753,Melee armour - high level,1458086400000,246595,0,S,246595,266836,232394,232394,278453,263052.233333333
4753,Melee armour - high level,1458172800000,246595,0,S,246595,266836,242436,242436,278453,263525.6
4753,Melee armour - high level,1458259200000,235492,-0.0450252438208398,D,246595,266836,242436,242436,278453,263664.233333333
4753,Melee armour - high level,1458345600000,235492,0,S,235492,257724,242436,235492,278453,263432.766666667
4753,Melee armour - high level,1458432000000,235492,0,S,235492,257724,251181,235492,278453,263201.3
4753,Melee armour - high level,1458518400000,225019,-0.0444728483345506,D,235492,257724,251181,235492,278453,262678.333333333
4753,Melee armour - high level,1458604800000,225019,0,S,225019,246595,251181,225019,278453,261806.266666667
