id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1113,Melee armour - mid level,1461456000000,28925,0.000172890733056708,U,28920,28843,28912,28547,29015,28849.5666666667
1113,Melee armour - mid level,1461542400000,28767,-0.00546240276577355,D,28925,28787,28974,28547,29015,28850
1113,Melee armour - mid level,1461628800000,28919,0.00528383216880453,U,28767,28876,28989,28547,29015,28843.1
1113,Melee armour - mid level,1461715200000,28949,0.00103738026902728,U,28919,28904,28755,28547,29015,28840.7666666667
1113,Melee armour - mid level,1461801600000,28891,-0.00200352343776987,D,28949,29015,28779,28547,29015,28847.2333333333
1113,Melee armour - mid level,1461888000000,28898,0.000242289986500986,U,28891,28900,28816,28547,29015,28850.9666666667
1113,Melee armour - mid level,1461974400000,28717,-0.00626340923247284,D,28898,28920,28941,28547,29015,28853.7
1113,Melee armour - mid level,1462060800000,28875,0.00550196747571125,U,28717,28925,28953,28547,29015,28846.2333333333
1113,Melee armour - mid level,1462147200000,28741,-0.00464069264069264,D,28875,28767,28965,28547,29015,28843.6333333333
1113,Melee armour - mid level,1462233600000,28710,-0.00107859851779688,D,28741,28919,28996,28547,29015,28836.1666666667
1113,Melee armour - mid level,1462320000000,28862,0.00529432253570185,U,28710,28949,28662,28547,29015,28826.6333333333
1113,Melee armour - mid level,1462406400000,28926,0.00221744854826415,U,28862,28891,28715,28547,29015,28833.3
1113,Melee armour - mid level,1462492800000,28961,0.00120998409735186,U,28926,28898,28654,28547,29015,28840.3333333333
1113,Melee armour - mid level,1462579200000,28978,0.000586996305376196,U,28961,28717,28758,28547,29015,28850.5666666667
1113,Melee armour - mid level,1462665600000,28923,-0.00189799157981917,D,28978,28875,28796,28547,29015,28857.9
1113,Melee armour - mid level,1462752000000,28827,-0.00331915776371746,D,28923,28741,28871,28547,29015,28862.1333333333
1113,Melee armour - mid level,1462838400000,28763,-0.00222014084018455,D,28827,28710,28874,28547,29015,28860.6666666667
1163,Melee armour - mid level,1449964800000,19919,-0.0117092532870256,D,20155,20288,20155,20036,20294,20213.3333333333
1163,Melee armour - mid level,1450051200000,19780,-0.00697826196094181,D,19919,20202,20170,19919,20294,20205.4666666667
1163,Melee armour - mid level,1450137600000,19977,0.00995955510616785,U,19780,20183,20172,19780,20294,20192.4666666667
1163,Melee armour - mid level,1450224000000,20061,0.00420483556089503,U,19977,20170,20164,19780,20294,20185.9666666667
1163,Melee armour - mid level,1450310400000,20122,0.00304072578635163,U,20061,20158,20208,19780,20294,20182.5333333333
1163,Melee armour - mid level,1450396800000,20178,0.00278302355630653,U,20122,20214,20259,19780,20294,20179.6666666667
1163,Melee armour - mid level,1450483200000,20228,0.00247794627812469,U,20178,20155,20248,19780,20294,20176.9666666667
1163,Melee armour - mid level,1450569600000,20217,-0.000543800672335377,D,20228,19919,20266,19780,20294,20176.3
1163,Melee armour - mid level,1450656000000,20269,0.00257209279319385,U,20217,19780,20266,19780,20294,20174.6666666667
1163,Melee armour - mid level,1450742400000,20299,0.00148009275247916,U,20269,19977,20036,19780,20294,20174.7666666667
1163,Melee armour - mid level,1450828800000,20272,-0.00133011478397951,D,20299,20061,20170,19780,20299,20183.5333333333
1163,Melee armour - mid level,1450915200000,20302,0.00147987371744278,U,20272,20122,20197,19780,20299,20186.9333333333
1163,Melee armour - mid level,1451001600000,20291,-0.000541818540045316,D,20302,20178,20254,19780,20302,20190.4333333333
1163,Melee armour - mid level,1451088000000,20246,-0.0022177319994086,D,20291,20228,20248,19780,20302,20191.6666666667
1163,Melee armour - mid level,1451174400000,20209,-0.00182752148572558,D,20246,20217,20267,19780,20302,20191.6
1163,Melee armour - mid level,1451260800000,20227,0.000890692265822158,U,20209,20269,20185,19780,20302,20189.6666666667
1163,Melee armour - mid level,1451347200000,20235,0.000395510950709448,U,20227,20299,20216,19780,20302,20191.0666666667
1163,Melee armour - mid level,1451433600000,20211,-0.00118606375092661,D,20235,20272,20231,19780,20302,20191.7
1163,Melee armour - mid level,1451520000000,20215,0.000197912028103508,U,20211,20302,20261,19780,20302,20191.0333333333
1163,Melee armour - mid level,1451606400000,20233,0.000890427900074202,U,20215,20291,20261,19780,20302,20189.5
1163,Melee armour - mid level,1451692800000,20085,-0.00731478278060594,D,20233,20246,20256,19780,20302,20188.5666666667
1163,Melee armour - mid level,1451779200000,20050,-0.00174259397560368,D,20085,20209,20246,19780,20302,20182.8666666667
1163,Melee armour - mid level,1451865600000,19984,-0.00329177057356608,D,20050,20227,20294,19780,20302,20176.3333333333
1163,Melee armour - mid level,1451952000000,20092,0.00540432345876701,U,19984,20235,20288,19780,20302,20166
1163,Melee armour - mid level,1452038400000,20102,0.000497710531554848,U,20092,20211,20202,19780,20302,20159.4666666667
1163,Melee armour - mid level,1452124800000,20166,0.00318376280967068,U,20102,20215,20183,19780,20302,20156.1333333333
1163,Melee armour - mid level,1452211200000,20200,0.0016860061489636,U,20166,20233,20170,19780,20302,20155.5666666667
1163,Melee armour - mid level,1452297600000,20230,0.00148514851485149,U,20200,20085,20158,19780,20302,20156.5666666667
1163,Melee armour - mid level,1452384000000,20205,-0.00123578843302027,D,20230,20050,20214,19780,20302,20158.9666666667
1163,Melee armour - mid level,1452470400000,20211,0.000296956198960653,U,20205,19984,20155,19780,20302,20158.6666666667
1163,Melee armour - mid level,1452556800000,20213,9.8956014051754e-05,U,20211,20092,19919,19780,20302,20160.5333333333
1163,Melee armour - mid level,1452643200000,20231,0.000890516004551526,U,20213,20102,19780,19780,20302,20170.3333333333
1163,Melee armour - mid level,1452729600000,20221,-0.000494290939647076,D,20231,20166,19977,19977,20302,20185.3666666667
1163,Melee armour - mid level,1452816000000,20214,-0.000346174768804708,D,20221,20200,20061,19984,20302,20193.5
1163,Melee armour - mid level,1452902400000,20216,9.8941327792619e-05,U,20214,20230,20122,19984,20302,20198.6
1163,Melee armour - mid level,1452988800000,20220,0.000197863078749505,U,20216,20205,20178,19984,20302,20201.7333333333
1163,Melee armour - mid level,1453075200000,20096,-0.00613254203758655,D,20220,20211,20228,19984,20302,20203.1333333333
1163,Melee armour - mid level,1453161600000,20039,-0.00283638535031847,D,20096,20213,20217,19984,20302,20198.7333333333
1163,Melee armour - mid level,1453248000000,20113,0.00369279904186836,U,20039,20231,20269,19984,20302,20192.8
1163,Melee armour - mid level,1453334400000,20166,0.00263511161935067,U,20113,20221,20299,19984,20302,20187.6
1163,Melee armour - mid level,1453420800000,20206,0.00198353664583953,U,20166,20214,20272,19984,20302,20183.1666666667
1163,Melee armour - mid level,1453507200000,20222,0.000791844006730674,U,20206,20216,20302,19984,20302,20180.9666666667
1163,Melee armour - mid level,1453593600000,20191,-0.00153298387894372,D,20222,20220,20291,19984,20291,20178.3
1163,Melee armour - mid level,1453680000000,20155,-0.00178297261155961,D,20191,20096,20246,19984,20246,20174.9666666667
1163,Melee armour - mid level,1453766400000,19619,-0.0265938972959563,D,20155,20039,20209,19984,20235,20171.9333333333
1163,Melee armour - mid level,1453852800000,19144,-0.02421122381365,D,19619,20113,20227,19619,20235,20152.2666666667
1163,Melee armour - mid level,1453939200000,19637,0.0257521938988717,U,19144,20166,20235,19144,20235,20116.1666666667
1163,Melee armour - mid level,1454025600000,19843,0.010490400774049,U,19637,20206,20211,19144,20233,20096.2333333333
1163,Melee armour - mid level,1454112000000,19967,0.00624905508239681,U,19843,20222,20215,19144,20233,20083.9666666667
1163,Melee armour - mid level,1454198400000,20030,0.00315520609004858,U,19967,20191,20233,19144,20233,20075.7
1163,Melee armour - mid level,1454284800000,20010,-0.000998502246630055,D,20030,20155,20085,19144,20231,20068.9333333333
1163,Melee armour - mid level,1454371200000,20001,-0.000449775112443778,D,20010,19619,20050,19144,20231,20066.4333333333
1163,Melee armour - mid level,1454457600000,19975,-0.00129993500324984,D,20001,19144,19984,19144,20231,20064.8
1163,Melee armour - mid level,1454544000000,20032,0.00285356695869837,U,19975,19637,20092,19144,20231,20064.5
1163,Melee armour - mid level,1454630400000,20072,0.00199680511182109,U,20032,19843,20102,19144,20231,20062.5
1163,Melee armour - mid level,1454716800000,20092,0.000996412913511359,U,20072,19967,20166,19144,20231,20061.5
1163,Melee armour - mid level,1454803200000,19941,-0.0075154290264782,D,20092,20030,20200,19144,20231,20059.0333333333
1163,Melee armour - mid level,1454889600000,19886,-0.00275813650268291,D,19941,20010,20230,19144,20231,20050.4
1163,Melee armour - mid level,1454976000000,19910,0.00120687921150558,U,19886,20001,20205,19144,20231,20038.9333333333
1163,Melee armour - mid level,1455062400000,19861,-0.00246107483676544,D,19910,19975,20211,19144,20231,20029.1
1163,Melee armour - mid level,1455148800000,19918,0.00286994612557273,U,19861,20032,20213,19144,20231,20017.4333333333
1163,Melee armour - mid level,1455235200000,19995,0.00386584998493825,U,19918,20072,20231,19144,20231,20007.6
1163,Melee armour - mid level,1455321600000,20014,0.000950237559389847,U,19995,20092,20221,19144,20222,19999.7333333333
1163,Melee armour - mid level,1455408000000,19985,-0.001448985710003,D,20014,19941,20214,19144,20222,19992.8333333333
1163,Melee armour - mid level,1455494400000,19888,-0.00485364023017263,D,19985,19886,20216,19144,20222,19985.2
1163,Melee armour - mid level,1455580800000,19975,0.0043744971842317,U,19888,19910,20220,19144,20222,19974.2666666667
1163,Melee armour - mid level,1455667200000,19970,-0.000250312891113892,D,19975,19861,20096,19144,20222,19966.1
1163,Melee armour - mid level,1455753600000,20053,0.00415623435152729,U,19970,19918,20039,19144,20222,19961.9
1163,Melee armour - mid level,1455840000000,19941,-0.00558519922206154,D,20053,19995,20113,19144,20222,19962.3666666667
1163,Melee armour - mid level,1455926400000,20019,0.0039115390401685,U,19941,20014,20166,19144,20222,19956.6333333333
1163,Melee armour - mid level,1456012800000,19912,-0.0053449223237924,D,20019,19985,20206,19144,20222,19951.7333333333
1163,Melee armour - mid level,1456099200000,19789,-0.00617717959019687,D,19912,19888,20222,19144,20222,19941.9333333333
1163,Melee armour - mid level,1456185600000,19702,-0.00439638182828844,D,19789,19975,20191,19144,20191,19927.5
1163,Melee armour - mid level,1456272000000,19857,0.00786722160186783,U,19702,19970,20155,19144,20155,19911.2
1163,Melee armour - mid level,1456358400000,19816,-0.00206476305584932,D,19857,20053,19619,19144,20092,19901.2666666667
1163,Melee armour - mid level,1456444800000,19561,-0.0128683891804602,D,19816,19941,19144,19144,20092,19907.8333333333
1163,Melee armour - mid level,1456531200000,19534,-0.00138029753080108,D,19561,20019,19637,19561,20092,19921.7333333333
1163,Melee armour - mid level,1456617600000,19525,-0.000460735128493908,D,19534,19912,19843,19534,20092,19918.3
1163,Melee armour - mid level,1456704000000,19297,-0.0116773367477593,D,19525,19789,19967,19525,20092,19907.7
1163,Melee armour - mid level,1456790400000,19425,0.00663315541275846,U,19297,19702,20030,19297,20092,19885.3666666667
1163,Melee armour - mid level,1456876800000,19652,0.0116859716859717,U,19425,19857,20010,19297,20092,19865.2
1163,Melee armour - mid level,1456963200000,19813,0.008192550376552,U,19652,19816,20001,19297,20092,19853.2666666667
1163,Melee armour - mid level,1457049600000,19882,0.00348256195427245,U,19813,19561,19975,19297,20092,19847
1163,Melee armour - mid level,1457136000000,19966,0.0042249270697113,U,19882,19534,20032,19297,20092,19843.9
1163,Melee armour - mid level,1457222400000,19934,-0.00160272463187419,D,19966,19525,20072,19297,20092,19841.7
1163,Melee armour - mid level,1457308800000,19787,-0.00737433530651149,D,19934,19297,20092,19297,20092,19837.1
1163,Melee armour - mid level,1457395200000,19964,0.00894526709455703,U,19787,19425,19941,19297,20053,19826.9333333333
1163,Melee armour - mid level,1457481600000,19982,0.000901622921258265,U,19964,19652,19886,19297,20053,19827.7
1163,Melee armour - mid level,1457568000000,19967,-0.000750675608047243,D,19982,19813,19910,19297,20053,19830.9
1163,Melee armour - mid level,1457654400000,19947,-0.00100165272699955,D,19967,19882,19861,19297,20053,19832.8
1163,Melee armour - mid level,1457740800000,19927,-0.00100265704115907,D,19947,19966,19918,19297,20053,19835.6666666667
1163,Melee armour - mid level,1457827200000,19811,-0.00582124755357053,D,19927,19934,19995,19297,20053,19835.9666666667
1163,Melee armour - mid level,1457913600000,19821,0.000504770077229822,U,19811,19787,20014,19297,20053,19829.8333333333
1163,Melee armour - mid level,1458000000000,19855,0.00171535240401594,U,19821,19964,19985,19297,20053,19823.4
1163,Melee armour - mid level,1458086400000,19965,0.00554016620498615,U,19855,19982,19888,19297,20053,19819.0666666667
1163,Melee armour - mid level,1458172800000,19990,0.00125219133483596,U,19965,19967,19975,19297,20053,19821.6333333333
1163,Melee armour - mid level,1458259200000,20038,0.00240120060030015,U,19990,19947,19970,19297,20053,19822.1333333333
1163,Melee armour - mid level,1458345600000,20013,-0.00124762950394251,D,20038,19927,20053,19297,20053,19824.4
1163,Melee armour - mid level,1458432000000,19917,-0.00479688202668266,D,20013,19811,19941,19297,20038,19823.0666666667
1163,Melee armour - mid level,1458518400000,19970,0.00266104332981875,U,19917,19821,20019,19297,20038,19822.2666666667
1163,Melee armour - mid level,1458604800000,19982,0.000600901352028042,U,19970,19855,19912,19297,20038,19820.6333333333
1163,Melee armour - mid level,1458691200000,20007,0.00125112601341207,U,19982,19965,19789,19297,20038,19822.9666666667
1163,Melee armour - mid level,1458777600000,19942,-0.0032488628979857,D,20007,19990,19702,19297,20038,19830.2333333333
1163,Melee armour - mid level,1458864000000,19956,0.000702035904121954,U,19942,20038,19857,19297,20038,19838.2333333333
1163,Melee armour - mid level,1458950400000,19883,-0.00365804770495089,D,19956,20013,19816,19297,20038,19841.5333333333
1163,Melee armour - mid level,1459036800000,19862,-0.00105617864507368,D,19883,19917,19561,19297,20038,19843.7666666667
1163,Melee armour - mid level,1459123200000,19715,-0.00740106736481724,D,19862,19970,19534,19297,20038,19853.8
1163,Melee armour - mid level,1459209600000,19768,0.00268830839462338,U,19715,19982,19525,19297,20038,19859.8333333333
1163,Melee armour - mid level,1459296000000,19393,-0.0189700526102792,D,19768,20007,19297,19297,20038,19867.9333333333
1163,Melee armour - mid level,1459382400000,19412,0.000979734955911927,U,19393,19942,19425,19393,20038,19871.1333333333
1163,Melee armour - mid level,1459468800000,19489,0.00396661858644138,U,19412,19956,19652,19393,20038,19870.7
1163,Melee armour - mid level,1459555200000,19557,0.00348914772435733,U,19489,19883,19813,19393,20038,19865.2666666667
1163,Melee armour - mid level,1459641600000,19665,0.00552231937413714,U,19557,19862,19882,19393,20038,19856.7333333333
1163,Melee armour - mid level,1459728000000,19697,0.00162725654716501,U,19665,19715,19966,19393,20038,19849.5
1163,Melee armour - mid level,1459814400000,19790,0.00472153119764431,U,19697,19768,19934,19393,20038,19840.5333333333
1163,Melee armour - mid level,1459900800000,19792,0.000101061141990904,U,19790,19393,19787,19393,20038,19835.7333333333
1163,Melee armour - mid level,1459987200000,19756,-0.00181891673403395,D,19792,19412,19964,19393,20038,19835.9
1163,Melee armour - mid level,1460073600000,19767,0.000556792873051225,U,19756,19489,19982,19393,20038,19828.9666666667
1163,Melee armour - mid level,1460160000000,19813,0.00232711084130116,U,19767,19557,19967,19393,20038,19821.8
1163,Melee armour - mid level,1460246400000,19798,-0.000757078685711402,D,19813,19665,19947,19393,20038,19816.6666666667
1163,Melee armour - mid level,1460332800000,19770,-0.0014142842711385,D,19798,19697,19927,19393,20038,19811.7
1163,Melee armour - mid level,1460419200000,19744,-0.0013151239251391,D,19770,19790,19811,19393,20038,19806.4666666667
1163,Melee armour - mid level,1460505600000,19851,0.00541936790923825,U,19744,19792,19821,19393,20038,19804.2333333333
1163,Melee armour - mid level,1460592000000,19870,0.000957130623142411,U,19851,19756,19855,19393,20038,19805.2333333333
