id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
21364,Range weapons,1462838400000,500,0,S,500,483,419,419,500,459.333333333333
19143,Range weapons,1449964800000,213896,0,S,213896,209169,195913,195913,213896,206343.266666667
19143,Range weapons,1450051200000,213896,0,S,213896,209169,195913,195913,213896,206942.7
19143,Range weapons,1450137600000,213896,0,S,213896,209169,203233,203233,213896,207542.133333333
19143,Range weapons,1450224000000,213896,0,S,213896,213896,203233,203233,213896,207897.566666667
19143,Range weapons,1450310400000,213896,0,S,213896,213896,203233,203233,213896,208253
19143,Range weapons,1450396800000,213896,0,S,213896,213896,203233,203233,213896,208608.433333333
19143,Range weapons,1450483200000,213896,0,S,213896,213896,203233,203233,213896,208963.866666667
19143,Range weapons,1450569600000,213896,0,S,213896,213896,203233,203233,213896,209319.3
19143,Range weapons,1450656000000,215506,0.00752702247821371,U,213896,213896,203233,203233,213896,209674.733333333
19143,Range weapons,1450742400000,215506,0,S,215506,213896,203233,203233,215506,210083.833333333
19143,Range weapons,1450828800000,215506,0,S,215506,213896,203233,203233,215506,210492.933333333
19143,Range weapons,1450915200000,215506,0,S,215506,213896,203233,203233,215506,210902.033333333
19143,Range weapons,1451001600000,215506,0,S,215506,213896,203233,203233,215506,211311.133333333
19143,Range weapons,1451088000000,215506,0,S,215506,213896,203233,203233,215506,211720.233333333
19143,Range weapons,1451174400000,215506,0,S,215506,213896,203233,203233,215506,212129.333333333
19143,Range weapons,1451260800000,215506,0,S,215506,215506,209169,209169,215506,212538.433333333
19143,Range weapons,1451347200000,215506,0,S,215506,215506,209169,209169,215506,212749.666666667
19143,Range weapons,1451433600000,215506,0,S,215506,215506,209169,209169,215506,212960.9
19143,Range weapons,1451520000000,222577,0.0328111514296586,U,215506,215506,209169,209169,215506,213172.133333333
19143,Range weapons,1451606400000,222577,0,S,222577,215506,209169,209169,222577,213619.066666667
19143,Range weapons,1451692800000,222577,0,S,222577,215506,209169,209169,222577,214066
19143,Range weapons,1451779200000,222577,0,S,222577,215506,209169,209169,222577,214512.933333333
19143,Range weapons,1451865600000,222577,0,S,222577,215506,209169,209169,222577,214959.866666667
19143,Range weapons,1451952000000,222577,0,S,222577,215506,209169,209169,222577,215406.8
19143,Range weapons,1452038400000,222577,0,S,222577,215506,209169,209169,222577,215853.733333333
19143,Range weapons,1452124800000,222577,0,S,222577,222577,209169,209169,222577,216300.666666667
19143,Range weapons,1452211200000,222577,0,S,222577,222577,213896,213896,222577,216747.6
19143,Range weapons,1452297600000,232159,0.0430502702435562,U,222577,222577,213896,213896,222577,217036.966666667
19143,Range weapons,1452384000000,232159,0,S,232159,222577,213896,213896,232159,217645.733333333
19143,Range weapons,1452470400000,232159,0,S,232159,222577,213896,213896,232159,218254.5
19143,Range weapons,1452556800000,232159,0,S,232159,222577,213896,213896,232159,218863.266666667
19143,Range weapons,1452643200000,232159,0,S,232159,222577,213896,213896,232159,219472.033333333
19143,Range weapons,1452729600000,232159,0,S,232159,222577,213896,213896,232159,220080.8
19143,Range weapons,1452816000000,232159,0,S,232159,222577,213896,213896,232159,220689.566666667
19143,Range weapons,1452902400000,232159,0,S,232159,232159,213896,213896,232159,221298.333333333
19143,Range weapons,1452988800000,242091,0.0427810250733334,U,232159,232159,213896,213896,232159,221907.1
19143,Range weapons,1453075200000,242091,0,S,242091,232159,213896,213896,242091,222846.933333333
19143,Range weapons,1453161600000,242091,0,S,242091,232159,213896,213896,242091,223786.766666667
19143,Range weapons,1453248000000,242091,0,S,242091,232159,215506,215506,242091,224726.6
19143,Range weapons,1453334400000,242091,0,S,242091,232159,215506,215506,242091,225612.766666667
19143,Range weapons,1453420800000,242091,0,S,242091,232159,215506,215506,242091,226498.933333333
19143,Range weapons,1453507200000,242091,0,S,242091,232159,215506,215506,242091,227385.1
19143,Range weapons,1453593600000,252305,0.0421907464548455,U,242091,242091,215506,215506,242091,228271.266666667
19143,Range weapons,1453680000000,252305,0,S,252305,242091,215506,215506,252305,229497.9
19143,Range weapons,1453766400000,252305,0,S,252305,242091,215506,215506,252305,230724.533333333
19143,Range weapons,1453852800000,252305,0,S,252305,242091,215506,215506,252305,231951.166666667
19143,Range weapons,1453939200000,252305,0,S,252305,242091,215506,215506,252305,233177.8
19143,Range weapons,1454025600000,252305,0,S,252305,242091,215506,215506,252305,234404.433333333
19143,Range weapons,1454112000000,252305,0,S,252305,242091,222577,222577,252305,235631.066666667
19143,Range weapons,1454198400000,249208,-0.0122748261033273,D,252305,252305,222577,222577,252305,236622
19143,Range weapons,1454284800000,249208,0,S,249208,252305,222577,222577,252305,237509.7
19143,Range weapons,1454371200000,249208,0,S,249208,252305,222577,222577,252305,238397.4
19143,Range weapons,1454457600000,249208,0,S,249208,252305,222577,222577,252305,239285.1
19143,Range weapons,1454544000000,249208,0,S,249208,252305,222577,222577,252305,240172.8
19143,Range weapons,1454630400000,249208,0,S,249208,252305,222577,222577,252305,241060.5
19143,Range weapons,1454716800000,249208,0,S,249208,252305,222577,222577,252305,241948.2
19143,Range weapons,1454803200000,249208,0,S,249208,249208,222577,222577,252305,242835.9
19143,Range weapons,1454889600000,249208,0,S,249208,249208,232159,232159,252305,243723.6
19143,Range weapons,1454976000000,241001,-0.0329323296202369,D,249208,249208,232159,232159,252305,244291.9
19143,Range weapons,1455062400000,241001,0,S,241001,249208,232159,232159,252305,244586.633333333
19143,Range weapons,1455148800000,241001,0,S,241001,249208,232159,232159,252305,244881.366666667
19143,Range weapons,1455235200000,241001,0,S,241001,249208,232159,232159,252305,245176.1
19143,Range weapons,1455321600000,241001,0,S,241001,249208,232159,232159,252305,245470.833333333
19143,Range weapons,1455408000000,241001,0,S,241001,249208,232159,232159,252305,245765.566666667
19143,Range weapons,1455494400000,241001,0,S,241001,249208,232159,232159,252305,246060.3
19143,Range weapons,1455580800000,241001,0,S,241001,241001,242091,241001,252305,246355.033333333
19143,Range weapons,1455667200000,241001,0,S,241001,241001,242091,241001,252305,246318.7
19143,Range weapons,1455753600000,231719,-0.0385143630109419,D,241001,241001,242091,241001,252305,246282.366666667
19143,Range weapons,1455840000000,231719,0,S,231719,241001,242091,231719,252305,245936.633333333
19143,Range weapons,1455926400000,231719,0,S,231719,241001,242091,231719,252305,245590.9
19143,Range weapons,1456012800000,231719,0,S,231719,241001,242091,231719,252305,245245.166666667
19143,Range weapons,1456099200000,231719,0,S,231719,241001,242091,231719,252305,244899.433333333
19143,Range weapons,1456185600000,231719,0,S,231719,241001,252305,231719,252305,244553.7
19143,Range weapons,1456272000000,231719,0,S,231719,241001,252305,231719,252305,243867.5
19143,Range weapons,1456358400000,216587,-0.0653032336580082,D,231719,231719,252305,231719,252305,243181.3
19143,Range weapons,1456444800000,216587,0,S,216587,231719,252305,216587,252305,241990.7
19143,Range weapons,1456531200000,216587,0,S,216587,231719,252305,216587,252305,240800.1
19143,Range weapons,1456617600000,216587,0,S,216587,231719,252305,216587,252305,239609.5
19143,Range weapons,1456704000000,216587,0,S,216587,231719,252305,216587,252305,238418.9
19143,Range weapons,1456790400000,216587,0,S,216587,231719,249208,216587,249208,237228.3
19143,Range weapons,1456876800000,216587,0,S,216587,231719,249208,216587,249208,236140.933333333
19143,Range weapons,1456963200000,216587,0,S,216587,216587,249208,216587,249208,235053.566666667
19143,Range weapons,1457049600000,216587,0,S,216587,216587,249208,216587,249208,233966.2
19143,Range weapons,1457136000000,213653,-0.0135465194125225,D,216587,216587,249208,216587,249208,232878.833333333
