id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
15264,Cooking ingredients,1459468800000,2349,-0.0163316582914573,D,2388,2655,2486,2350,2716,2498.13333333333
15264,Cooking ingredients,1459555200000,2374,0.0106428267347808,U,2349,2716,2426,2349,2716,2493.56666666667
15264,Cooking ingredients,1459641600000,2386,0.0050547598989048,U,2374,2628,2380,2349,2716,2491.83333333333
15264,Cooking ingredients,1459728000000,2289,-0.0406538139145013,D,2386,2603,2472,2349,2716,2492.03333333333
15264,Cooking ingredients,1459814400000,2312,0.0100480559196156,U,2289,2551,2557,2289,2716,2485.93333333333
15264,Cooking ingredients,1459900800000,2233,-0.0341695501730104,D,2312,2503,2534,2289,2716,2477.76666666667
15264,Cooking ingredients,1459987200000,2268,0.0156739811912226,U,2233,2388,2514,2233,2716,2467.73333333333
15264,Cooking ingredients,1460073600000,2268,0,S,2268,2349,2542,2233,2716,2459.53333333333
15264,Cooking ingredients,1460160000000,2294,0.0114638447971781,U,2268,2374,2526,2233,2716,2450.4
15264,Cooking ingredients,1460246400000,2399,0.0457715780296425,U,2294,2386,2432,2233,2716,2442.66666666667
15264,Cooking ingredients,1460332800000,2464,0.0270946227594831,U,2399,2289,2550,2233,2716,2441.56666666667
15264,Cooking ingredients,1460419200000,2556,0.0373376623376623,U,2464,2312,2613,2233,2716,2438.7
15264,Cooking ingredients,1460505600000,2637,0.0316901408450704,U,2556,2233,2507,2233,2716,2436.8
15264,Cooking ingredients,1460592000000,2752,0.043610163064088,U,2637,2268,2454,2233,2716,2441.13333333333
15264,Cooking ingredients,1460678400000,2889,0.049781976744186,U,2752,2268,2410,2233,2752,2451.06666666667
15264,Cooking ingredients,1460764800000,2829,-0.0207684319833853,D,2889,2294,2375,2233,2889,2467.03333333333
15264,Cooking ingredients,1460851200000,2746,-0.0293389890420643,D,2829,2399,2386,2233,2889,2482.16666666667
15264,Cooking ingredients,1460937600000,2648,-0.0356882738528769,D,2746,2464,2370,2233,2889,2494.16666666667
15264,Cooking ingredients,1461024000000,2628,-0.00755287009063444,D,2648,2556,2350,2233,2889,2503.43333333333
15264,Cooking ingredients,1461110400000,2702,0.028158295281583,U,2628,2637,2413,2233,2889,2512.7
15264,Cooking ingredients,1461196800000,2648,-0.0199851961509993,D,2702,2752,2524,2233,2889,2522.33333333333
15264,Cooking ingredients,1461283200000,2661,0.00490936555891239,U,2648,2889,2502,2233,2889,2526.46666666667
15264,Cooking ingredients,1461369600000,2602,-0.0221721157459602,D,2661,2829,2577,2233,2889,2531.76666666667
15264,Cooking ingredients,1461456000000,2516,-0.0330514988470407,D,2602,2746,2655,2233,2889,2532.6
15264,Cooking ingredients,1461542400000,2433,-0.0329888712241653,D,2516,2648,2716,2233,2889,2527.96666666667
15264,Cooking ingredients,1461628800000,2380,-0.021783806000822,D,2433,2628,2628,2233,2889,2518.53333333333
15264,Cooking ingredients,1461715200000,2398,0.00756302521008403,U,2380,2702,2603,2233,2889,2510.26666666667
15264,Cooking ingredients,1461801600000,2434,0.0150125104253545,U,2398,2648,2551,2233,2889,2503.43333333333
15264,Cooking ingredients,1461888000000,2456,0.00903861955628595,U,2434,2661,2503,2233,2889,2499.53333333333
15264,Cooking ingredients,1461974400000,2486,0.012214983713355,U,2456,2602,2388,2233,2889,2497.96666666667
15264,Cooking ingredients,1462060800000,2428,-0.0233306516492357,D,2486,2516,2349,2233,2889,2501.23333333333
15264,Cooking ingredients,1462147200000,2390,-0.0156507413509061,D,2428,2433,2374,2233,2889,2503.86666666667
15264,Cooking ingredients,1462233600000,2352,-0.0158995815899582,D,2390,2380,2386,2233,2889,2504.4
15264,Cooking ingredients,1462320000000,2296,-0.0238095238095238,D,2352,2398,2289,2233,2889,2503.26666666667
15264,Cooking ingredients,1462406400000,2248,-0.0209059233449477,D,2296,2434,2312,2233,2889,2503.5
15264,Cooking ingredients,1462492800000,2330,0.0364768683274021,U,2248,2456,2233,2233,2889,2501.36666666667
15264,Cooking ingredients,1462579200000,2437,0.0459227467811159,U,2330,2486,2268,2248,2889,2504.6
15264,Cooking ingredients,1462665600000,2520,0.0340582683627411,U,2437,2428,2268,2248,2889,2510.23333333333
15264,Cooking ingredients,1462752000000,2417,-0.0408730158730159,D,2520,2390,2294,2248,2889,2518.63333333333
15264,Cooking ingredients,1462838400000,2399,-0.00744724865535788,D,2417,2352,2399,2248,2889,2522.73333333333
2138,Cooking ingredients,1449964800000,303,0.0167785234899329,U,298,275,256,256,298,268.3
2138,Cooking ingredients,1450051200000,303,0,S,303,280,256,256,303,269.866666666667
2138,Cooking ingredients,1450137600000,305,0.0066006600660066,U,303,286,257,257,303,271.433333333333
2138,Cooking ingredients,1450224000000,299,-0.019672131147541,D,305,286,263,259,305,273.033333333333
2138,Cooking ingredients,1450310400000,295,-0.0133779264214047,D,299,290,266,259,305,274.233333333333
2138,Cooking ingredients,1450396800000,293,-0.00677966101694915,D,295,294,260,259,305,275.2
2138,Cooking ingredients,1450483200000,296,0.0102389078498294,U,293,298,260,259,305,276.3
2138,Cooking ingredients,1450569600000,296,0,S,296,303,259,259,305,277.5
2138,Cooking ingredients,1450656000000,296,0,S,296,303,261,259,305,278.733333333333
2138,Cooking ingredients,1450742400000,294,-0.00675675675675676,D,296,305,261,259,305,279.9
2138,Cooking ingredients,1450828800000,291,-0.0102040816326531,D,294,299,262,259,305,281
2138,Cooking ingredients,1450915200000,297,0.0206185567010309,U,291,295,262,259,305,281.966666666667
2138,Cooking ingredients,1451001600000,295,-0.00673400673400673,D,297,293,262,259,305,283.133333333333
2138,Cooking ingredients,1451088000000,295,0,S,295,296,259,259,305,284.233333333333
2138,Cooking ingredients,1451174400000,291,-0.0135593220338983,D,295,296,260,260,305,285.433333333333
2138,Cooking ingredients,1451260800000,295,0.013745704467354,U,291,296,260,260,305,286.466666666667
2138,Cooking ingredients,1451347200000,297,0.00677966101694915,U,295,294,263,263,305,287.633333333333
2138,Cooking ingredients,1451433600000,300,0.0101010101010101,U,297,291,266,266,305,288.766666666667
2138,Cooking ingredients,1451520000000,308,0.0266666666666667,U,300,297,266,266,305,289.9
2138,Cooking ingredients,1451606400000,308,0,S,308,295,269,269,308,291.3
2138,Cooking ingredients,1451692800000,303,-0.0162337662337662,D,308,295,269,269,308,292.6
2138,Cooking ingredients,1451779200000,300,-0.0099009900990099,D,303,291,269,269,308,293.733333333333
2138,Cooking ingredients,1451865600000,300,0,S,300,295,274,274,308,294.766666666667
2138,Cooking ingredients,1451952000000,306,0.02,U,300,297,275,275,308,295.633333333333
2138,Cooking ingredients,1452038400000,306,0,S,306,300,280,280,308,296.666666666667
2138,Cooking ingredients,1452124800000,305,-0.00326797385620915,D,306,308,286,286,308,297.533333333333
2138,Cooking ingredients,1452211200000,307,0.00655737704918033,U,305,308,286,286,308,298.166666666667
2138,Cooking ingredients,1452297600000,307,0,S,307,303,290,290,308,298.866666666667
2138,Cooking ingredients,1452384000000,308,0.00325732899022801,U,307,300,294,291,308,299.433333333333
2138,Cooking ingredients,1452470400000,312,0.012987012987013,U,308,300,298,291,308,299.9
2138,Cooking ingredients,1452556800000,310,-0.00641025641025641,D,312,306,303,291,312,300.366666666667
2138,Cooking ingredients,1452643200000,314,0.0129032258064516,U,310,306,303,291,312,300.6
2138,Cooking ingredients,1452729600000,315,0.00318471337579618,U,314,305,305,291,314,300.966666666667
2138,Cooking ingredients,1452816000000,323,0.0253968253968254,U,315,307,299,291,315,301.3
2138,Cooking ingredients,1452902400000,335,0.0371517027863777,U,323,307,295,291,323,302.1
2138,Cooking ingredients,1452988800000,333,-0.00597014925373134,D,335,308,293,291,335,303.433333333333
2138,Cooking ingredients,1453075200000,338,0.015015015015015,U,333,312,296,291,335,304.766666666667
2138,Cooking ingredients,1453161600000,343,0.014792899408284,U,338,310,296,291,338,306.166666666667
2138,Cooking ingredients,1453248000000,350,0.0204081632653061,U,343,314,296,291,343,307.733333333333
2138,Cooking ingredients,1453334400000,357,0.02,U,350,315,294,291,350,309.533333333333
2138,Cooking ingredients,1453420800000,359,0.00560224089635854,U,357,323,291,291,357,311.633333333333
2138,Cooking ingredients,1453507200000,361,0.00557103064066852,U,359,335,297,291,359,313.9
2138,Cooking ingredients,1453593600000,359,-0.00554016620498615,D,361,333,295,291,361,316.033333333333
2138,Cooking ingredients,1453680000000,354,-0.0139275766016713,D,359,338,295,291,361,318.166666666667
2138,Cooking ingredients,1453766400000,353,-0.00282485875706215,D,354,343,291,291,361,320.133333333333
2138,Cooking ingredients,1453852800000,347,-0.0169971671388102,D,353,350,295,295,361,322.2
2138,Cooking ingredients,1453939200000,349,0.00576368876080692,U,347,357,297,297,361,323.933333333333
2138,Cooking ingredients,1454025600000,344,-0.0143266475644699,D,349,359,300,300,361,325.666666666667
2138,Cooking ingredients,1454112000000,341,-0.00872093023255814,D,344,361,308,300,361,327.133333333333
2138,Cooking ingredients,1454198400000,340,-0.00293255131964809,D,341,359,308,300,361,328.233333333333
2138,Cooking ingredients,1454284800000,337,-0.00882352941176471,D,340,354,303,300,361,329.3
2138,Cooking ingredients,1454371200000,334,-0.00890207715133531,D,337,353,300,300,361,330.433333333333
2138,Cooking ingredients,1454457600000,332,-0.00598802395209581,D,334,347,300,300,361,331.566666666667
2138,Cooking ingredients,1454544000000,324,-0.0240963855421687,D,332,349,306,305,361,332.633333333333
2138,Cooking ingredients,1454630400000,318,-0.0185185185185185,D,324,344,306,305,361,333.233333333333
2138,Cooking ingredients,1454716800000,309,-0.0283018867924528,D,318,341,305,305,361,333.633333333333
2138,Cooking ingredients,1454803200000,302,-0.0226537216828479,D,309,340,307,307,361,333.766666666667
2138,Cooking ingredients,1454889600000,291,-0.0364238410596026,D,302,337,307,302,361,333.6
2138,Cooking ingredients,1454976000000,287,-0.013745704467354,D,291,334,308,291,361,333.066666666667
2138,Cooking ingredients,1455062400000,280,-0.024390243902439,D,287,332,312,287,361,332.366666666667
2138,Cooking ingredients,1455148800000,280,0,S,280,324,310,280,361,331.3
2138,Cooking ingredients,1455235200000,274,-0.0214285714285714,D,280,318,314,280,361,330.3
2138,Cooking ingredients,1455321600000,272,-0.0072992700729927,D,274,309,315,274,361,328.966666666667
2138,Cooking ingredients,1455408000000,276,0.0147058823529412,U,272,302,323,272,361,327.533333333333
2138,Cooking ingredients,1455494400000,283,0.0253623188405797,U,276,291,335,272,361,325.966666666667
2138,Cooking ingredients,1455580800000,283,0,S,283,287,333,272,361,324.233333333333
2138,Cooking ingredients,1455667200000,291,0.0282685512367491,U,283,280,338,272,361,322.566666666667
2138,Cooking ingredients,1455753600000,294,0.0103092783505155,U,291,280,343,272,361,321
2138,Cooking ingredients,1455840000000,294,0,S,294,274,350,272,361,319.366666666667
2138,Cooking ingredients,1455926400000,301,0.0238095238095238,U,294,272,357,272,361,317.5
2138,Cooking ingredients,1456012800000,306,0.0166112956810631,U,301,276,359,272,361,315.633333333333
2138,Cooking ingredients,1456099200000,307,0.00326797385620915,U,306,283,361,272,361,313.866666666667
2138,Cooking ingredients,1456185600000,313,0.0195439739413681,U,307,283,359,272,359,312.066666666667
2138,Cooking ingredients,1456272000000,312,-0.00319488817891374,D,313,291,354,272,354,310.533333333333
2138,Cooking ingredients,1456358400000,313,0.00320512820512821,U,312,294,353,272,353,309.133333333333
2138,Cooking ingredients,1456444800000,319,0.0191693290734824,U,313,294,347,272,349,307.8
2138,Cooking ingredients,1456531200000,333,0.0438871473354232,U,319,301,349,272,349,306.866666666667
2138,Cooking ingredients,1456617600000,350,0.0510510510510511,U,333,306,344,272,344,306.333333333333
2138,Cooking ingredients,1456704000000,365,0.0428571428571429,U,350,307,341,272,350,306.533333333333
2138,Cooking ingredients,1456790400000,378,0.0356164383561644,U,365,313,340,272,365,307.333333333333
2138,Cooking ingredients,1456876800000,377,-0.00264550264550265,D,378,312,337,272,378,308.6
2138,Cooking ingredients,1456963200000,392,0.0397877984084881,U,377,313,334,272,378,309.933333333333
2138,Cooking ingredients,1457049600000,399,0.0178571428571429,U,392,319,332,272,392,311.866666666667
2138,Cooking ingredients,1457136000000,403,0.0100250626566416,U,399,333,324,272,399,314.1
2138,Cooking ingredients,1457222400000,392,-0.0272952853598015,D,403,350,318,272,403,316.733333333333
2138,Cooking ingredients,1457308800000,386,-0.0153061224489796,D,392,365,309,272,403,319.2
2138,Cooking ingredients,1457395200000,370,-0.0414507772020725,D,386,378,302,272,403,321.766666666667
2138,Cooking ingredients,1457481600000,353,-0.0459459459459459,D,370,377,291,272,403,324.033333333333
2138,Cooking ingredients,1457568000000,353,0,S,353,392,287,272,403,326.1
2138,Cooking ingredients,1457654400000,335,-0.0509915014164306,D,353,399,280,272,403,328.3
2138,Cooking ingredients,1457740800000,320,-0.0447761194029851,D,335,403,280,272,403,330.133333333333
2138,Cooking ingredients,1457827200000,304,-0.05,D,320,392,274,272,403,331.466666666667
2138,Cooking ingredients,1457913600000,290,-0.0460526315789474,D,304,386,272,272,403,332.466666666667
2138,Cooking ingredients,1458000000000,278,-0.0413793103448276,D,290,370,276,276,403,333.066666666667
2138,Cooking ingredients,1458086400000,266,-0.0431654676258993,D,278,353,283,278,403,333.133333333333
2138,Cooking ingredients,1458172800000,255,-0.0413533834586466,D,266,353,283,266,403,332.566666666667
2138,Cooking ingredients,1458259200000,246,-0.0352941176470588,D,255,335,291,255,403,331.633333333333
2138,Cooking ingredients,1458345600000,236,-0.040650406504065,D,246,320,294,246,403,330.133333333333
2138,Cooking ingredients,1458432000000,230,-0.0254237288135593,D,236,304,294,236,403,328.2
2138,Cooking ingredients,1458518400000,221,-0.0391304347826087,D,230,290,301,230,403,326.066666666667
2138,Cooking ingredients,1458604800000,221,0,S,221,278,306,221,403,323.4
2138,Cooking ingredients,1458691200000,209,-0.0542986425339367,D,221,266,307,221,403,320.566666666667
2138,Cooking ingredients,1458777600000,206,-0.0143540669856459,D,209,255,313,209,403,317.3
2138,Cooking ingredients,1458864000000,199,-0.0339805825242718,D,206,246,312,206,403,313.733333333333
2138,Cooking ingredients,1458950400000,204,0.0251256281407035,U,199,236,313,199,403,309.966666666667
2138,Cooking ingredients,1459036800000,211,0.0343137254901961,U,204,230,319,199,403,306.333333333333
2138,Cooking ingredients,1459123200000,211,0,S,211,221,333,199,403,302.733333333333
2138,Cooking ingredients,1459209600000,214,0.014218009478673,U,211,221,350,199,403,298.666666666667
2138,Cooking ingredients,1459296000000,217,0.014018691588785,U,214,209,365,199,403,294.133333333333
2138,Cooking ingredients,1459382400000,215,-0.00921658986175115,D,217,206,378,199,403,289.2
2138,Cooking ingredients,1459468800000,215,0,S,215,199,377,199,403,283.766666666667
2138,Cooking ingredients,1459555200000,215,0,S,215,204,392,199,403,278.366666666667
2138,Cooking ingredients,1459641600000,216,0.00465116279069767,U,215,211,399,199,403,272.466666666667
2138,Cooking ingredients,1459728000000,212,-0.0185185185185185,D,216,211,403,199,403,266.366666666667
2138,Cooking ingredients,1459814400000,212,0,S,212,214,392,199,392,260
2138,Cooking ingredients,1459900800000,213,0.00471698113207547,U,212,217,386,199,386,254
2138,Cooking ingredients,1459987200000,211,-0.00938967136150235,D,213,215,370,199,370,248.233333333333
2138,Cooking ingredients,1460073600000,211,0,S,211,215,353,199,353,242.933333333333
2138,Cooking ingredients,1460160000000,212,0.004739336492891,U,211,215,353,199,353,238.2
2138,Cooking ingredients,1460246400000,219,0.0330188679245283,U,212,216,335,199,335,233.5
2138,Cooking ingredients,1460332800000,223,0.0182648401826484,U,219,212,320,199,320,229.633333333333
2138,Cooking ingredients,1460419200000,230,0.031390134529148,U,223,212,304,199,304,226.4
2138,Cooking ingredients,1460505600000,224,-0.0260869565217391,D,230,213,290,199,290,223.933333333333
2138,Cooking ingredients,1460592000000,221,-0.0133928571428571,D,224,211,278,199,278,221.733333333333
2138,Cooking ingredients,1460678400000,221,0,S,221,211,266,199,266,219.833333333333
2138,Cooking ingredients,1460764800000,217,-0.0180995475113122,D,221,212,255,199,255,218.333333333333
2138,Cooking ingredients,1460851200000,219,0.00921658986175115,U,217,219,246,199,246,217.066666666667
2138,Cooking ingredients,1460937600000,218,-0.0045662100456621,D,219,223,236,199,236,216.166666666667
2138,Cooking ingredients,1461024000000,218,0,S,218,230,230,199,230,215.566666666667
2138,Cooking ingredients,1461110400000,221,0.0137614678899083,U,218,224,221,199,230,215.166666666667
2138,Cooking ingredients,1461196800000,228,0.0316742081447964,U,221,221,221,199,230,215.166666666667
2138,Cooking ingredients,1461283200000,239,0.0482456140350877,U,228,221,209,199,230,215.4
2138,Cooking ingredients,1461369600000,239,0,S,239,217,206,199,239,216.4
2138,Cooking ingredients,1461456000000,248,0.0376569037656904,U,239,219,199,199,239,217.5
2138,Cooking ingredients,1461542400000,259,0.0443548387096774,U,248,218,204,204,248,219.133333333333
2138,Cooking ingredients,1461628800000,267,0.0308880308880309,U,259,218,211,211,259,220.966666666667
2138,Cooking ingredients,1461715200000,273,0.0224719101123595,U,267,221,211,211,267,222.833333333333
2138,Cooking ingredients,1461801600000,285,0.043956043956044,U,273,228,214,211,273,224.9
2138,Cooking ingredients,1461888000000,293,0.0280701754385965,U,285,239,217,211,285,227.266666666667
