id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
29273,Pocket items,1460160000000,1611,0,S,1611,1611,1684,1611,1684,1628.03333333333
29273,Pocket items,1460246400000,1540,-0.0440720049658597,D,1611,1611,1684,1611,1684,1625.6
29273,Pocket items,1460332800000,1540,0,S,1540,1611,1684,1540,1684,1620.8
29273,Pocket items,1460419200000,1540,0,S,1540,1611,1684,1540,1684,1616
29273,Pocket items,1460505600000,1540,0,S,1540,1611,1684,1540,1684,1611.2
29273,Pocket items,1460592000000,1540,0,S,1540,1611,1684,1540,1684,1606.4
29273,Pocket items,1460678400000,1540,0,S,1540,1611,1684,1540,1684,1601.6
29273,Pocket items,1460764800000,1540,0,S,1540,1611,1611,1540,1611,1596.8
29273,Pocket items,1460851200000,1540,0,S,1540,1540,1611,1540,1611,1594.43333333333
29273,Pocket items,1460937600000,1540,0,S,1540,1540,1611,1540,1611,1592.06666666667
29273,Pocket items,1461024000000,1540,0,S,1540,1540,1611,1540,1611,1589.7
29273,Pocket items,1461110400000,1540,0,S,1540,1540,1611,1540,1611,1587.33333333333
29273,Pocket items,1461196800000,1540,0,S,1540,1540,1611,1540,1611,1584.96666666667
29273,Pocket items,1461283200000,1540,0,S,1540,1540,1611,1540,1611,1582.6
29273,Pocket items,1461369600000,1540,0,S,1540,1540,1611,1540,1611,1580.23333333333
29273,Pocket items,1461456000000,1540,0,S,1540,1540,1611,1540,1611,1577.86666666667
29273,Pocket items,1461542400000,1540,0,S,1540,1540,1611,1540,1611,1575.5
29273,Pocket items,1461628800000,1540,0,S,1540,1540,1611,1540,1611,1573.13333333333
29273,Pocket items,1461715200000,1540,0,S,1540,1540,1611,1540,1611,1570.76666666667
29273,Pocket items,1461801600000,1540,0,S,1540,1540,1611,1540,1611,1568.4
29273,Pocket items,1461888000000,1540,0,S,1540,1540,1611,1540,1611,1566.03333333333
29273,Pocket items,1461974400000,1540,0,S,1540,1540,1611,1540,1611,1563.66666666667
29273,Pocket items,1462060800000,1540,0,S,1540,1540,1611,1540,1611,1561.3
29273,Pocket items,1462147200000,1540,0,S,1540,1540,1611,1540,1611,1558.93333333333
29273,Pocket items,1462233600000,1540,0,S,1540,1540,1611,1540,1611,1556.56666666667
29273,Pocket items,1462320000000,1540,0,S,1540,1540,1611,1540,1611,1554.2
29273,Pocket items,1462406400000,1540,0,S,1540,1540,1611,1540,1611,1551.83333333333
29273,Pocket items,1462492800000,1468,-0.0467532467532468,D,1540,1540,1611,1540,1611,1549.46666666667
29273,Pocket items,1462579200000,1468,0,S,1468,1540,1611,1468,1611,1544.7
29273,Pocket items,1462665600000,1468,0,S,1468,1540,1611,1468,1611,1539.93333333333
29273,Pocket items,1462752000000,1468,0,S,1468,1540,1611,1468,1611,1535.16666666667
29273,Pocket items,1462838400000,1468,0,S,1468,1540,1540,1468,1540,1530.4
26289,Pocket items,1449964800000,832506,0,S,832506,832506,823298,823298,832506,828208.933333333
26289,Pocket items,1450051200000,832506,0,S,832506,832506,823298,823298,832506,828515.866666667
26289,Pocket items,1450137600000,832506,0,S,832506,832506,823298,823298,832506,828822.8
26289,Pocket items,1450224000000,832506,0,S,832506,832506,823298,823298,832506,829129.733333333
26289,Pocket items,1450310400000,832506,0,S,832506,832506,823298,823298,832506,829436.666666667
26289,Pocket items,1450396800000,832506,0,S,832506,832506,823298,823298,832506,829743.6
26289,Pocket items,1450483200000,832506,0,S,832506,832506,823298,823298,832506,830050.533333333
26289,Pocket items,1450569600000,832506,0,S,832506,832506,823298,823298,832506,830357.466666667
26289,Pocket items,1450656000000,832506,0,S,832506,832506,823298,823298,832506,830664.4
26289,Pocket items,1450742400000,832506,0,S,832506,832506,823298,823298,832506,830971.333333333
26289,Pocket items,1450828800000,832506,0,S,832506,832506,823298,823298,832506,831278.266666667
26289,Pocket items,1450915200000,832506,0,S,832506,832506,823298,823298,832506,831585.2
26289,Pocket items,1451001600000,832506,0,S,832506,832506,823298,823298,832506,831892.133333333
26289,Pocket items,1451088000000,832506,0,S,832506,832506,823298,823298,832506,832199.066666667
26289,Pocket items,1451174400000,832506,0,S,832506,832506,832506,832506,832506,832506
26289,Pocket items,1451260800000,862819,0.036411749584988,U,832506,832506,832506,832506,832506,832506
26289,Pocket items,1451347200000,862819,0,S,862819,832506,832506,832506,862819,833516.433333333
26289,Pocket items,1451433600000,862819,0,S,862819,832506,832506,832506,862819,834526.866666667
26289,Pocket items,1451520000000,862819,0,S,862819,832506,832506,832506,862819,835537.3
26289,Pocket items,1451606400000,862819,0,S,862819,832506,832506,832506,862819,836547.733333333
26289,Pocket items,1451692800000,862819,0,S,862819,832506,832506,832506,862819,837558.166666667
26289,Pocket items,1451779200000,862819,0,S,862819,832506,832506,832506,862819,838568.6
26289,Pocket items,1451865600000,862819,0,S,862819,862819,832506,832506,862819,839579.033333333
26289,Pocket items,1451952000000,862819,0,S,862819,862819,832506,832506,862819,840589.466666667
26289,Pocket items,1452038400000,862819,0,S,862819,862819,832506,832506,862819,841599.9
26289,Pocket items,1452124800000,862819,0,S,862819,862819,832506,832506,862819,842610.333333333
26289,Pocket items,1452211200000,862819,0,S,862819,862819,832506,832506,862819,843620.766666667
26289,Pocket items,1452297600000,862819,0,S,862819,862819,832506,832506,862819,844631.2
26289,Pocket items,1452384000000,862819,0,S,862819,862819,832506,832506,862819,845641.633333333
26289,Pocket items,1452470400000,862819,0,S,862819,862819,832506,832506,862819,846652.066666667
26289,Pocket items,1452556800000,862819,0,S,862819,862819,832506,832506,862819,847662.5
26289,Pocket items,1452643200000,862819,0,S,862819,862819,832506,832506,862819,848672.933333333
26289,Pocket items,1452729600000,862819,0,S,862819,862819,832506,832506,862819,849683.366666667
26289,Pocket items,1452816000000,862819,0,S,862819,862819,832506,832506,862819,850693.8
26289,Pocket items,1452902400000,862819,0,S,862819,862819,832506,832506,862819,851704.233333333
26289,Pocket items,1452988800000,862819,0,S,862819,862819,832506,832506,862819,852714.666666667
26289,Pocket items,1453075200000,862819,0,S,862819,862819,832506,832506,862819,853725.1
26289,Pocket items,1453161600000,862819,0,S,862819,862819,832506,832506,862819,854735.533333333
26289,Pocket items,1453248000000,862819,0,S,862819,862819,832506,832506,862819,855745.966666667
26289,Pocket items,1453334400000,862819,0,S,862819,862819,832506,832506,862819,856756.4
26289,Pocket items,1453420800000,862819,0,S,862819,862819,832506,832506,862819,857766.833333333
26289,Pocket items,1453507200000,862819,0,S,862819,862819,832506,832506,862819,858777.266666667
26289,Pocket items,1453593600000,862819,0,S,862819,862819,832506,832506,862819,859787.7
26289,Pocket items,1453680000000,862819,0,S,862819,862819,832506,832506,862819,860798.133333333
26289,Pocket items,1453766400000,862819,0,S,862819,862819,832506,832506,862819,861808.566666667
26289,Pocket items,1453852800000,862819,0,S,862819,862819,862819,862819,862819,862819
26289,Pocket items,1453939200000,875981,0.0152546478461879,U,862819,862819,862819,862819,862819,862819
26289,Pocket items,1454025600000,875981,0,S,875981,862819,862819,862819,875981,863257.733333333
26289,Pocket items,1454112000000,875981,0,S,875981,862819,862819,862819,875981,863696.466666667
26289,Pocket items,1454198400000,875981,0,S,875981,862819,862819,862819,875981,864135.2
26289,Pocket items,1454284800000,875981,0,S,875981,862819,862819,862819,875981,864573.933333333
26289,Pocket items,1454371200000,875981,0,S,875981,862819,862819,862819,875981,865012.666666667
26289,Pocket items,1454457600000,875981,0,S,875981,862819,862819,862819,875981,865451.4
26289,Pocket items,1454544000000,875981,0,S,875981,875981,862819,862819,875981,865890.133333333
26289,Pocket items,1454630400000,889154,0.015037997399487,U,875981,875981,862819,862819,875981,866328.866666667
26289,Pocket items,1454716800000,889154,0,S,889154,875981,862819,862819,889154,867206.7
26289,Pocket items,1454803200000,928243,0.0439620133295245,U,889154,875981,862819,862819,889154,868084.533333333
26289,Pocket items,1454889600000,928243,0,S,928243,875981,862819,862819,928243,870265.333333333
26289,Pocket items,1454976000000,969528,0.0444765002267725,U,928243,875981,862819,862819,928243,872446.133333333
26289,Pocket items,1455062400000,969528,0,S,969528,875981,862819,862819,969528,876003.1
26289,Pocket items,1455148800000,969528,0,S,969528,875981,862819,862819,969528,879560.066666667
26289,Pocket items,1455235200000,969528,0,S,969528,889154,862819,862819,969528,883117.033333333
26289,Pocket items,1455321600000,969528,0,S,969528,889154,862819,862819,969528,886674
26289,Pocket items,1455408000000,969528,0,S,969528,928243,862819,862819,969528,890230.966666667
26289,Pocket items,1455494400000,969528,0,S,969528,928243,862819,862819,969528,893787.933333333
26289,Pocket items,1455580800000,969528,0,S,969528,969528,862819,862819,969528,897344.9
26289,Pocket items,1455667200000,969528,0,S,969528,969528,862819,862819,969528,900901.866666667
26289,Pocket items,1455753600000,969528,0,S,969528,969528,862819,862819,969528,904458.833333333
26289,Pocket items,1455840000000,969528,0,S,969528,969528,862819,862819,969528,908015.8
26289,Pocket items,1455926400000,969528,0,S,969528,969528,862819,862819,969528,911572.766666667
26289,Pocket items,1456012800000,995393,0.0266779298792815,U,969528,969528,862819,862819,969528,915129.733333333
26289,Pocket items,1456099200000,995393,0,S,995393,969528,862819,862819,995393,919548.866666667
26289,Pocket items,1456185600000,995393,0,S,995393,969528,862819,862819,995393,923968
26289,Pocket items,1456272000000,995393,0,S,995393,969528,862819,862819,995393,928387.133333333
26289,Pocket items,1456358400000,995393,0,S,995393,969528,862819,862819,995393,932806.266666667
26289,Pocket items,1456444800000,995393,0,S,995393,969528,862819,862819,995393,937225.4
26289,Pocket items,1456531200000,995393,0,S,995393,969528,875981,875981,995393,941644.533333333
26289,Pocket items,1456617600000,995393,0,S,995393,995393,875981,875981,995393,945624.933333333
26289,Pocket items,1456704000000,995393,0,S,995393,995393,875981,875981,995393,949605.333333333
26289,Pocket items,1456790400000,995393,0,S,995393,995393,875981,875981,995393,953585.733333333
26289,Pocket items,1456876800000,995393,0,S,995393,995393,875981,875981,995393,957566.133333333
26289,Pocket items,1456963200000,995393,0,S,995393,995393,875981,875981,995393,961546.533333333
26289,Pocket items,1457049600000,995393,0,S,995393,995393,875981,875981,995393,965526.933333333
26289,Pocket items,1457136000000,995393,0,S,995393,995393,875981,875981,995393,969507.333333333
26289,Pocket items,1457222400000,995393,0,S,995393,995393,889154,889154,995393,973487.733333333
26289,Pocket items,1457308800000,995393,0,S,995393,995393,889154,889154,995393,977029.033333333
26289,Pocket items,1457395200000,995393,0,S,995393,995393,928243,928243,995393,980570.333333333
26289,Pocket items,1457481600000,995393,0,S,995393,995393,928243,928243,995393,982808.666666667
26289,Pocket items,1457568000000,995393,0,S,995393,995393,969528,969528,995393,985047
26289,Pocket items,1457654400000,995393,0,S,995393,995393,969528,969528,995393,985909.166666667
26289,Pocket items,1457740800000,995393,0,S,995393,995393,969528,969528,995393,986771.333333333
26289,Pocket items,1457827200000,995393,0,S,995393,995393,969528,969528,995393,987633.5
26289,Pocket items,1457913600000,995393,0,S,995393,995393,969528,969528,995393,988495.666666667
26289,Pocket items,1458000000000,995393,0,S,995393,995393,969528,969528,995393,989357.833333333
26289,Pocket items,1458086400000,995393,0,S,995393,995393,969528,969528,995393,990220
26289,Pocket items,1458172800000,995393,0,S,995393,995393,969528,969528,995393,991082.166666667
26289,Pocket items,1458259200000,995393,0,S,995393,995393,969528,969528,995393,991944.333333333
26289,Pocket items,1458345600000,994411,-0.000986545012874312,D,995393,995393,969528,969528,995393,992806.5
26289,Pocket items,1458432000000,994411,0,S,994411,995393,969528,969528,995393,993635.933333333
26289,Pocket items,1458518400000,994411,0,S,994411,995393,969528,969528,995393,994465.366666667
26289,Pocket items,1458604800000,994411,0,S,994411,995393,995393,994411,995393,995294.8
26289,Pocket items,1458691200000,994411,0,S,994411,995393,995393,994411,995393,995262.066666667
26289,Pocket items,1458777600000,994411,0,S,994411,995393,995393,994411,995393,995229.333333333
26289,Pocket items,1458864000000,994411,0,S,994411,995393,995393,994411,995393,995196.6
26289,Pocket items,1458950400000,994411,0,S,994411,994411,995393,994411,995393,995163.866666667
26289,Pocket items,1459036800000,994411,0,S,994411,994411,995393,994411,995393,995131.133333333
26289,Pocket items,1459123200000,994411,0,S,994411,994411,995393,994411,995393,995098.4
26289,Pocket items,1459209600000,994411,0,S,994411,994411,995393,994411,995393,995065.666666667
26289,Pocket items,1459296000000,994411,0,S,994411,994411,995393,994411,995393,995032.933333333
26289,Pocket items,1459382400000,994411,0,S,994411,994411,995393,994411,995393,995000.2
26289,Pocket items,1459468800000,994411,0,S,994411,994411,995393,994411,995393,994967.466666667
26289,Pocket items,1459555200000,994411,0,S,994411,994411,995393,994411,995393,994934.733333333
26289,Pocket items,1459641600000,994411,0,S,994411,994411,995393,994411,995393,994902
26289,Pocket items,1459728000000,994411,0,S,994411,994411,995393,994411,995393,994869.266666667
26289,Pocket items,1459814400000,994411,0,S,994411,994411,995393,994411,995393,994836.533333333
26289,Pocket items,1459900800000,994411,0,S,994411,994411,995393,994411,995393,994803.8
26289,Pocket items,1459987200000,994411,0,S,994411,994411,995393,994411,995393,994771.066666667
26289,Pocket items,1460073600000,994411,0,S,994411,994411,995393,994411,995393,994738.333333333
26289,Pocket items,1460160000000,994411,0,S,994411,994411,995393,994411,995393,994705.6
26289,Pocket items,1460246400000,994411,0,S,994411,994411,995393,994411,995393,994672.866666667
26289,Pocket items,1460332800000,994411,0,S,994411,994411,995393,994411,995393,994640.133333333
26289,Pocket items,1460419200000,994411,0,S,994411,994411,995393,994411,995393,994607.4
26289,Pocket items,1460505600000,994411,0,S,994411,994411,995393,994411,995393,994574.666666667
26289,Pocket items,1460592000000,994411,0,S,994411,994411,995393,994411,995393,994541.933333333
26289,Pocket items,1460678400000,994411,0,S,994411,994411,995393,994411,995393,994509.2
26289,Pocket items,1460764800000,994411,0,S,994411,994411,995393,994411,995393,994476.466666667
26289,Pocket items,1460851200000,994411,0,S,994411,994411,995393,994411,995393,994443.733333333
26289,Pocket items,1460937600000,994411,0,S,994411,994411,994411,994411,994411,994411
26289,Pocket items,1461024000000,994411,0,S,994411,994411,994411,994411,994411,994411
26289,Pocket items,1461110400000,994411,0,S,994411,994411,994411,994411,994411,994411
26289,Pocket items,1461196800000,994411,0,S,994411,994411,994411,994411,994411,994411
26289,Pocket items,1461283200000,994411,0,S,994411,994411,994411,994411,994411,994411
26289,Pocket items,1461369600000,994411,0,S,994411,994411,994411,994411,994411,994411
26289,Pocket items,1461456000000,994411,0,S,994411,994411,994411,994411,994411,994411
26289,Pocket items,1461542400000,1024510,0.0302681687953975,U,994411,994411,994411,994411,994411,994411
26289,Pocket items,1461628800000,1024510,0,S,1024510,994411,994411,994411,1024510,995414.3
26289,Pocket items,1461715200000,1024510,0,S,1024510,994411,994411,994411,1024510,996417.6
26289,Pocket items,1461801600000,1024510,0,S,1024510,994411,994411,994411,1024510,997420.9
26289,Pocket items,1461888000000,1024510,0,S,1024510,994411,994411,994411,1024510,998424.2
26289,Pocket items,1461974400000,1024510,0,S,1024510,994411,994411,994411,1024510,999427.5
26289,Pocket items,1462060800000,1024510,0,S,1024510,994411,994411,994411,1024510,1000430.8
26289,Pocket items,1462147200000,1024510,0,S,1024510,1024510,994411,994411,1024510,1001434.1
26289,Pocket items,1462233600000,1024510,0,S,1024510,1024510,994411,994411,1024510,1002437.4
26289,Pocket items,1462320000000,1024510,0,S,1024510,1024510,994411,994411,1024510,1003440.7
26289,Pocket items,1462406400000,1024510,0,S,1024510,1024510,994411,994411,1024510,1004444
26289,Pocket items,1462492800000,1024510,0,S,1024510,1024510,994411,994411,1024510,1005447.3
26289,Pocket items,1462579200000,1024510,0,S,1024510,1024510,994411,994411,1024510,1006450.6
26289,Pocket items,1462665600000,1024510,0,S,1024510,1024510,994411,994411,1024510,1007453.9
26289,Pocket items,1462752000000,1024510,0,S,1024510,1024510,994411,994411,1024510,1008457.2
26289,Pocket items,1462838400000,1024510,0,S,1024510,1024510,994411,994411,1024510,1009460.5
33896,Pocket items,1449964800000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450051200000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450137600000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450224000000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450310400000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450396800000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450483200000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450569600000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450656000000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450742400000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450828800000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1450915200000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1451001600000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1451088000000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1451174400000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1451260800000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1451347200000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1451433600000,950866,0,S,950866,950866,950866,950866,950866,950866
33896,Pocket items,1451520000000,984299,0.0351605799345018,U,950866,950866,950866,950866,950866,950866
