id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10107,Hunting Produce,1461283200000,80,0,S,80,80,77,76,80,77.5
10107,Hunting Produce,1461369600000,80,0,S,80,80,77,76,80,77.6
10107,Hunting Produce,1461456000000,80,0,S,80,80,77,76,80,77.7
10107,Hunting Produce,1461542400000,79,-0.0125,D,80,80,77,76,80,77.8
10107,Hunting Produce,1461628800000,79,0,S,79,80,77,76,80,77.8666666666667
10107,Hunting Produce,1461715200000,79,0,S,79,80,77,76,80,77.9333333333333
10107,Hunting Produce,1461801600000,79,0,S,79,80,77,76,80,78
10107,Hunting Produce,1461888000000,79,0,S,79,80,77,76,80,78.0666666666667
10107,Hunting Produce,1461974400000,79,0,S,79,80,77,76,80,78.1333333333333
10107,Hunting Produce,1462060800000,79,0,S,79,80,76,76,80,78.2
10107,Hunting Produce,1462147200000,79,0,S,79,79,76,76,80,78.3
10107,Hunting Produce,1462233600000,79,0,S,79,79,76,76,80,78.4
10107,Hunting Produce,1462320000000,79,0,S,79,79,76,76,80,78.5
10107,Hunting Produce,1462406400000,77,-0.0253164556962025,D,79,79,76,76,80,78.6
10107,Hunting Produce,1462492800000,77,0,S,77,79,76,76,80,78.6333333333333
10107,Hunting Produce,1462579200000,77,0,S,77,79,76,76,80,78.6666666666667
10107,Hunting Produce,1462665600000,77,0,S,77,79,76,76,80,78.7
10107,Hunting Produce,1462752000000,77,0,S,77,79,76,76,80,78.7333333333333
10107,Hunting Produce,1462838400000,77,0,S,77,79,76,76,80,78.7666666666667
11252,Hunting Produce,1449964800000,15110,0.00813984520950093,U,14988,14892,14923,14892,15052,14971.7333333333
11252,Hunting Produce,1450051200000,15110,0,S,15110,14988,14923,14892,15110,14977.9666666667
11252,Hunting Produce,1450137600000,15110,0,S,15110,14988,14928,14892,15110,14984.2
11252,Hunting Produce,1450224000000,15110,0,S,15110,14988,14928,14892,15110,14990.2666666667
11252,Hunting Produce,1450310400000,15110,0,S,15110,14988,14928,14892,15110,14996.3333333333
11252,Hunting Produce,1450396800000,15110,0,S,15110,14988,14928,14892,15110,15002.4
11252,Hunting Produce,1450483200000,15577,0.0309066843150232,U,15110,14988,14928,14892,15110,15008.4666666667
11252,Hunting Produce,1450569600000,15577,0,S,15577,15110,14928,14892,15577,15030.1
11252,Hunting Produce,1450656000000,15577,0,S,15577,15110,15015,14892,15577,15051.7333333333
11252,Hunting Produce,1450742400000,15577,0,S,15577,15110,15015,14892,15577,15070.4666666667
11252,Hunting Produce,1450828800000,15577,0,S,15577,15110,15015,14892,15577,15089.2
11252,Hunting Produce,1450915200000,15445,-0.00847403222700135,D,15577,15110,15015,14892,15577,15107.9333333333
11252,Hunting Produce,1451001600000,15445,0,S,15445,15110,15015,14892,15577,15122.2666666667
11252,Hunting Produce,1451088000000,15445,0,S,15445,15577,15015,14892,15577,15136.6
11252,Hunting Produce,1451174400000,15445,0,S,15445,15577,15052,14892,15577,15150.9333333333
11252,Hunting Produce,1451260800000,15445,0,S,15445,15577,15052,14892,15577,15164.0333333333
11252,Hunting Produce,1451347200000,15715,0.0174813855616704,U,15445,15577,15052,14892,15577,15177.1333333333
11252,Hunting Produce,1451433600000,15715,0,S,15715,15577,15052,14892,15715,15199.2333333333
11252,Hunting Produce,1451520000000,15715,0,S,15715,15445,15052,14892,15715,15221.3333333333
11252,Hunting Produce,1451606400000,15715,0,S,15715,15445,14892,14892,15715,15243.4333333333
11252,Hunting Produce,1451692800000,15715,0,S,15715,15445,14892,14892,15715,15270.8666666667
11252,Hunting Produce,1451779200000,15524,-0.0121539930003182,D,15715,15445,14892,14892,15715,15298.3
11252,Hunting Produce,1451865600000,15524,0,S,15524,15445,14892,14892,15715,15319.3666666667
11252,Hunting Produce,1451952000000,15524,0,S,15524,15715,14892,14892,15715,15340.4333333333
11252,Hunting Produce,1452038400000,15524,0,S,15524,15715,14988,14988,15715,15361.5
11252,Hunting Produce,1452124800000,15524,0,S,15524,15715,14988,14988,15715,15379.3666666667
11252,Hunting Produce,1452211200000,15429,-0.0061195568152538,D,15524,15715,14988,14988,15715,15397.2333333333
11252,Hunting Produce,1452297600000,15429,0,S,15429,15715,14988,14988,15715,15411.9333333333
11252,Hunting Produce,1452384000000,15429,0,S,15429,15524,14988,14988,15715,15426.6333333333
11252,Hunting Produce,1452470400000,15429,0,S,15429,15524,14988,14988,15715,15441.3333333333
11252,Hunting Produce,1452556800000,15429,0,S,15429,15524,15110,15110,15715,15456.0333333333
11252,Hunting Produce,1452643200000,15506,0.00499060211290427,U,15429,15524,15110,15110,15715,15466.6666666667
11252,Hunting Produce,1452729600000,15506,0,S,15506,15524,15110,15110,15715,15479.8666666667
11252,Hunting Produce,1452816000000,15506,0,S,15506,15429,15110,15110,15715,15493.0666666667
11252,Hunting Produce,1452902400000,15506,0,S,15506,15429,15110,15110,15715,15506.2666666667
11252,Hunting Produce,1452988800000,15506,0,S,15506,15429,15110,15110,15715,15519.4666666667
11252,Hunting Produce,1453075200000,14949,-0.0359215787437121,D,15506,15429,15577,15429,15715,15532.6666666667
11252,Hunting Produce,1453161600000,14949,0,S,14949,15429,15577,14949,15715,15511.7333333333
11252,Hunting Produce,1453248000000,14949,0,S,14949,15506,15577,14949,15715,15490.8
11252,Hunting Produce,1453334400000,14949,0,S,14949,15506,15577,14949,15715,15469.8666666667
11252,Hunting Produce,1453420800000,14860,-0.00595357548999933,D,14949,15506,15577,14949,15715,15448.9333333333
11252,Hunting Produce,1453507200000,14860,0,S,14860,15506,15445,14860,15715,15425.0333333333
11252,Hunting Produce,1453593600000,14860,0,S,14860,15506,15445,14860,15715,15405.5333333333
11252,Hunting Produce,1453680000000,14860,0,S,14860,14949,15445,14860,15715,15386.0333333333
11252,Hunting Produce,1453766400000,14860,0,S,14860,14949,15445,14860,15715,15366.5333333333
11252,Hunting Produce,1453852800000,15175,0.0211978465679677,U,14860,14949,15445,14860,15715,15347.0333333333
11252,Hunting Produce,1453939200000,15175,0,S,15175,14949,15715,14860,15715,15338.0333333333
11252,Hunting Produce,1454025600000,15175,0,S,15175,14860,15715,14860,15715,15320.0333333333
11252,Hunting Produce,1454112000000,15175,0,S,15175,14860,15715,14860,15715,15302.0333333333
11252,Hunting Produce,1454198400000,15175,0,S,15175,14860,15715,14860,15715,15284.0333333333
11252,Hunting Produce,1454284800000,15175,0,S,15175,14860,15715,14860,15715,15266.0333333333
11252,Hunting Produce,1454371200000,15013,-0.0106754530477759,D,15175,14860,15524,14860,15524,15248.0333333333
11252,Hunting Produce,1454457600000,15013,0,S,15013,15175,15524,14860,15524,15231
11252,Hunting Produce,1454544000000,15013,0,S,15013,15175,15524,14860,15524,15213.9666666667
11252,Hunting Produce,1454630400000,15013,0,S,15013,15175,15524,14860,15524,15196.9333333333
11252,Hunting Produce,1454716800000,15013,0,S,15013,15175,15524,14860,15524,15179.9
11252,Hunting Produce,1454803200000,15013,0,S,15013,15175,15429,14860,15506,15162.8666666667
11252,Hunting Produce,1454889600000,15335,0.0214480783321122,U,15013,15175,15429,14860,15506,15149
11252,Hunting Produce,1454976000000,15335,0,S,15335,15013,15429,14860,15506,15145.8666666667
11252,Hunting Produce,1455062400000,15335,0,S,15335,15013,15429,14860,15506,15142.7333333333
11252,Hunting Produce,1455148800000,15335,0,S,15335,15013,15429,14860,15506,15139.6
11252,Hunting Produce,1455235200000,15335,0,S,15335,15013,15506,14860,15506,15136.4666666667
11252,Hunting Produce,1455321600000,15335,0,S,15335,15013,15506,14860,15506,15130.7666666667
11252,Hunting Produce,1455408000000,15693,0.0233452885555918,U,15335,15013,15506,14860,15506,15125.0666666667
11252,Hunting Produce,1455494400000,15693,0,S,15693,15335,15506,14860,15693,15131.3
11252,Hunting Produce,1455580800000,15693,0,S,15693,15335,15506,14860,15693,15137.5333333333
11252,Hunting Produce,1455667200000,15693,0,S,15693,15335,14949,14860,15693,15143.7666666667
11252,Hunting Produce,1455753600000,15693,0,S,15693,15335,14949,14860,15693,15168.5666666667
11252,Hunting Produce,1455840000000,15693,0,S,15693,15335,14949,14860,15693,15193.3666666667
11252,Hunting Produce,1455926400000,16130,0.027846810679921,U,15693,15335,14949,14860,15693,15218.1666666667
11252,Hunting Produce,1456012800000,16130,0,S,16130,15693,14860,14860,16130,15257.5333333333
11252,Hunting Produce,1456099200000,16130,0,S,16130,15693,14860,14860,16130,15299.8666666667
11252,Hunting Produce,1456185600000,16130,0,S,16130,15693,14860,14860,16130,15342.2
11252,Hunting Produce,1456272000000,16130,0,S,16130,15693,14860,14860,16130,15384.5333333333
11252,Hunting Produce,1456358400000,16130,0,S,16130,15693,14860,14860,16130,15426.8666666667
11252,Hunting Produce,1456444800000,16809,0.0420954742715437,U,16130,15693,15175,15013,16130,15469.2
11252,Hunting Produce,1456531200000,16809,0,S,16809,16130,15175,15013,16809,15523.6666666667
11252,Hunting Produce,1456617600000,16809,0,S,16809,16130,15175,15013,16809,15578.1333333333
11252,Hunting Produce,1456704000000,16809,0,S,16809,16130,15175,15013,16809,15632.6
11252,Hunting Produce,1456790400000,16809,0,S,16809,16130,15175,15013,16809,15687.0666666667
11252,Hunting Produce,1456876800000,16809,0,S,16809,16130,15175,15013,16809,15741.5333333333
11252,Hunting Produce,1456963200000,16965,0.00928074245939675,U,16809,16130,15013,15013,16809,15796
11252,Hunting Produce,1457049600000,16965,0,S,16965,16809,15013,15013,16965,15861.0666666667
11252,Hunting Produce,1457136000000,16965,0,S,16965,16809,15013,15013,16965,15926.1333333333
11252,Hunting Produce,1457222400000,16965,0,S,16965,16809,15013,15013,16965,15991.2
11252,Hunting Produce,1457308800000,16965,0,S,16965,16809,15013,15013,16965,16056.2666666667
11252,Hunting Produce,1457395200000,16965,0,S,16965,16809,15013,15013,16965,16121.3333333333
11252,Hunting Produce,1457481600000,17389,0.0249926318891836,U,16965,16809,15335,15335,16965,16186.4
11252,Hunting Produce,1457568000000,17389,0,S,17389,16965,15335,15335,17389,16254.8666666667
11252,Hunting Produce,1457654400000,17389,0,S,17389,16965,15335,15335,17389,16323.3333333333
11252,Hunting Produce,1457740800000,17389,0,S,17389,16965,15335,15335,17389,16391.8
11252,Hunting Produce,1457827200000,17389,0,S,17389,16965,15335,15335,17389,16460.2666666667
11252,Hunting Produce,1457913600000,17389,0,S,17389,16965,15335,15335,17389,16528.7333333333
11252,Hunting Produce,1458000000000,17254,-0.00776352866754845,D,17389,16965,15693,15693,17389,16597.2
11252,Hunting Produce,1458086400000,17254,0,S,17254,17389,15693,15693,17389,16649.2333333333
11252,Hunting Produce,1458172800000,17254,0,S,17254,17389,15693,15693,17389,16701.2666666667
11252,Hunting Produce,1458259200000,17254,0,S,17254,17389,15693,15693,17389,16753.3
11252,Hunting Produce,1458345600000,17254,0,S,17254,17389,15693,15693,17389,16805.3333333333
11252,Hunting Produce,1458432000000,17254,0,S,17254,17389,15693,15693,17389,16857.3666666667
11252,Hunting Produce,1458518400000,17414,0.00927321200880955,U,17254,17389,16130,16130,17389,16909.4
11252,Hunting Produce,1458604800000,17414,0,S,17414,17254,16130,16130,17414,16952.2
11252,Hunting Produce,1458691200000,17414,0,S,17414,17254,16130,16130,17414,16995
11252,Hunting Produce,1458777600000,17414,0,S,17414,17254,16130,16130,17414,17037.8
11252,Hunting Produce,1458864000000,17414,0,S,17414,17254,16130,16130,17414,17080.6
11252,Hunting Produce,1458950400000,17414,0,S,17414,17254,16130,16130,17414,17123.4
11252,Hunting Produce,1459036800000,17692,0.0159641667623751,U,17414,17254,16809,16809,17414,17166.2
11252,Hunting Produce,1459123200000,17692,0,S,17692,17414,16809,16809,17692,17195.6333333333
11252,Hunting Produce,1459209600000,17692,0,S,17692,17414,16809,16809,17692,17225.0666666667
11252,Hunting Produce,1459296000000,17692,0,S,17692,17414,16809,16809,17692,17254.5
11252,Hunting Produce,1459382400000,17692,0,S,17692,17414,16809,16809,17692,17283.9333333333
11252,Hunting Produce,1459468800000,17692,0,S,17692,17414,16809,16809,17692,17313.3666666667
11252,Hunting Produce,1459555200000,17517,-0.00989147637350215,D,17692,17414,16965,16965,17692,17342.8
11252,Hunting Produce,1459641600000,17517,0,S,17517,17692,16965,16965,17692,17361.2
11252,Hunting Produce,1459728000000,17517,0,S,17517,17692,16965,16965,17692,17379.6
11252,Hunting Produce,1459814400000,17517,0,S,17517,17692,16965,16965,17692,17398
11252,Hunting Produce,1459900800000,17517,0,S,17517,17692,16965,16965,17692,17416.4
11252,Hunting Produce,1459987200000,17695,0.0101615573442941,U,17517,17692,16965,16965,17692,17434.8
11252,Hunting Produce,1460073600000,17695,0,S,17695,17692,17389,17254,17695,17459.1333333333
11252,Hunting Produce,1460160000000,17695,0,S,17695,17517,17389,17254,17695,17469.3333333333
11252,Hunting Produce,1460246400000,17695,0,S,17695,17517,17389,17254,17695,17479.5333333333
11252,Hunting Produce,1460332800000,17695,0,S,17695,17517,17389,17254,17695,17489.7333333333
11252,Hunting Produce,1460419200000,17695,0,S,17695,17517,17389,17254,17695,17499.9333333333
11252,Hunting Produce,1460505600000,17706,0.000621644532353772,U,17695,17517,17389,17254,17695,17510.1333333333
11252,Hunting Produce,1460592000000,17706,0,S,17706,17695,17254,17254,17706,17520.7
11252,Hunting Produce,1460678400000,17706,0,S,17706,17695,17254,17254,17706,17535.7666666667
11252,Hunting Produce,1460764800000,17706,0,S,17706,17695,17254,17254,17706,17550.8333333333
11252,Hunting Produce,1460851200000,17706,0,S,17706,17695,17254,17254,17706,17565.9
11252,Hunting Produce,1460937600000,17706,0,S,17706,17695,17254,17254,17706,17580.9666666667
11252,Hunting Produce,1461024000000,17918,0.0119733423698181,U,17706,17695,17254,17254,17706,17596.0333333333
11252,Hunting Produce,1461110400000,17918,0,S,17918,17706,17414,17414,17918,17618.1666666667
11252,Hunting Produce,1461196800000,17918,0,S,17918,17706,17414,17414,17918,17634.9666666667
11252,Hunting Produce,1461283200000,17918,0,S,17918,17706,17414,17414,17918,17651.7666666667
11252,Hunting Produce,1461369600000,17918,0,S,17918,17706,17414,17414,17918,17668.5666666667
11252,Hunting Produce,1461456000000,18316,0.0222123004799643,U,17918,17706,17414,17414,17918,17685.3666666667
11252,Hunting Produce,1461542400000,18316,0,S,18316,17706,17414,17414,18316,17715.4333333333
11252,Hunting Produce,1461628800000,18316,0,S,18316,17918,17692,17517,18316,17745.5
11252,Hunting Produce,1461715200000,18316,0,S,18316,17918,17692,17517,18316,17766.3
11252,Hunting Produce,1461801600000,18316,0,S,18316,17918,17692,17517,18316,17787.1
11252,Hunting Produce,1461888000000,18152,-0.00895392006988425,D,18316,17918,17692,17517,18316,17807.9
11252,Hunting Produce,1461974400000,18152,0,S,18152,17918,17692,17517,18316,17823.2333333333
11252,Hunting Produce,1462060800000,18152,0,S,18152,18316,17692,17517,18316,17838.5666666667
11252,Hunting Produce,1462147200000,18152,0,S,18152,18316,17517,17517,18316,17853.9
11252,Hunting Produce,1462233600000,18152,0,S,18152,18316,17517,17517,18316,17875.0666666667
11252,Hunting Produce,1462320000000,18152,0,S,18152,18316,17517,17517,18316,17896.2333333333
11252,Hunting Produce,1462406400000,17855,-0.0163618334067871,D,18152,18316,17517,17517,18316,17917.4
11252,Hunting Produce,1462492800000,17855,0,S,17855,18152,17517,17517,18316,17928.6666666667
11252,Hunting Produce,1462579200000,17855,0,S,17855,18152,17695,17695,18316,17939.9333333333
11252,Hunting Produce,1462665600000,17855,0,S,17855,18152,17695,17695,18316,17945.2666666667
11252,Hunting Produce,1462752000000,17855,0,S,17855,18152,17695,17695,18316,17950.6
11252,Hunting Produce,1462838400000,17726,-0.00722486698403808,D,17855,18152,17695,17695,18316,17955.9333333333
11250,Hunting Produce,1449964800000,2063,0,S,2063,2063,2156,2063,2156,2099.6
11250,Hunting Produce,1450051200000,2063,0,S,2063,2063,2156,2063,2156,2096.5
11250,Hunting Produce,1450137600000,2063,0,S,2063,2063,2120,2063,2120,2093.4
11250,Hunting Produce,1450224000000,2074,0.00533204071740184,U,2063,2063,2120,2063,2120,2091.5
11250,Hunting Produce,1450310400000,2074,0,S,2074,2063,2120,2063,2120,2089.96666666667
11250,Hunting Produce,1450396800000,2074,0,S,2074,2063,2120,2063,2120,2088.43333333333
11250,Hunting Produce,1450483200000,2074,0,S,2074,2063,2120,2063,2120,2086.9
11250,Hunting Produce,1450569600000,2074,0,S,2074,2063,2120,2063,2120,2085.36666666667
11250,Hunting Produce,1450656000000,2074,0,S,2074,2063,2120,2063,2120,2083.83333333333
11250,Hunting Produce,1450742400000,2074,0,S,2074,2063,2120,2063,2120,2082.3
11250,Hunting Produce,1450828800000,2074,0,S,2074,2074,2120,2063,2120,2080.76666666667
11250,Hunting Produce,1450915200000,2074,0,S,2074,2074,2120,2063,2120,2079.23333333333
11250,Hunting Produce,1451001600000,2074,0,S,2074,2074,2120,2063,2120,2077.7
11250,Hunting Produce,1451088000000,2074,0,S,2074,2074,2120,2063,2120,2076.16666666667
11250,Hunting Produce,1451174400000,2074,0,S,2074,2074,2120,2063,2120,2074.63333333333
11250,Hunting Produce,1451260800000,2074,0,S,2074,2074,2120,2063,2120,2073.1
11250,Hunting Produce,1451347200000,2074,0,S,2074,2074,2120,2063,2120,2071.56666666667
11250,Hunting Produce,1451433600000,2118,0.0212150433944069,U,2074,2074,2120,2063,2120,2070.03333333333
11250,Hunting Produce,1451520000000,2118,0,S,2118,2074,2063,2063,2118,2069.96666666667
11250,Hunting Produce,1451606400000,2118,0,S,2118,2074,2063,2063,2118,2071.8
11250,Hunting Produce,1451692800000,2118,0,S,2118,2074,2063,2063,2118,2073.63333333333
11250,Hunting Produce,1451779200000,2118,0,S,2118,2074,2063,2063,2118,2075.46666666667
11250,Hunting Produce,1451865600000,2118,0,S,2118,2074,2063,2063,2118,2077.3
11250,Hunting Produce,1451952000000,2118,0,S,2118,2074,2063,2063,2118,2079.13333333333
11250,Hunting Produce,1452038400000,2118,0,S,2118,2118,2063,2063,2118,2080.96666666667
11250,Hunting Produce,1452124800000,2118,0,S,2118,2118,2063,2063,2118,2082.8
11250,Hunting Produce,1452211200000,2118,0,S,2118,2118,2063,2063,2118,2084.63333333333
11250,Hunting Produce,1452297600000,2118,0,S,2118,2118,2063,2063,2118,2086.46666666667
11250,Hunting Produce,1452384000000,2118,0,S,2118,2118,2063,2063,2118,2088.3
11250,Hunting Produce,1452470400000,2094,-0.0113314447592068,D,2118,2118,2063,2063,2118,2090.13333333333
11250,Hunting Produce,1452556800000,2094,0,S,2094,2118,2063,2063,2118,2091.16666666667
11250,Hunting Produce,1452643200000,2094,0,S,2094,2118,2063,2063,2118,2092.2
11250,Hunting Produce,1452729600000,2094,0,S,2094,2118,2063,2063,2118,2093.23333333333
11250,Hunting Produce,1452816000000,2094,0,S,2094,2118,2074,2074,2118,2094.26666666667
11250,Hunting Produce,1452902400000,2094,0,S,2094,2118,2074,2074,2118,2094.93333333333
11250,Hunting Produce,1452988800000,2094,0,S,2094,2118,2074,2074,2118,2095.6
11250,Hunting Produce,1453075200000,2094,0,S,2094,2094,2074,2074,2118,2096.26666666667
11250,Hunting Produce,1453161600000,2094,0,S,2094,2094,2074,2074,2118,2096.93333333333
11250,Hunting Produce,1453248000000,2094,0,S,2094,2094,2074,2074,2118,2097.6
11250,Hunting Produce,1453334400000,2094,0,S,2094,2094,2074,2074,2118,2098.26666666667
11250,Hunting Produce,1453420800000,2094,0,S,2094,2094,2074,2074,2118,2098.93333333333
11250,Hunting Produce,1453507200000,2094,0,S,2094,2094,2074,2074,2118,2099.6
11250,Hunting Produce,1453593600000,2059,-0.0167144221585482,D,2094,2094,2074,2074,2118,2100.26666666667
11250,Hunting Produce,1453680000000,2059,0,S,2059,2094,2074,2059,2118,2099.76666666667
11250,Hunting Produce,1453766400000,2059,0,S,2059,2094,2074,2059,2118,2099.26666666667
11250,Hunting Produce,1453852800000,2059,0,S,2059,2094,2074,2059,2118,2098.76666666667
11250,Hunting Produce,1453939200000,2059,0,S,2059,2094,2074,2059,2118,2098.26666666667
11250,Hunting Produce,1454025600000,2059,0,S,2059,2094,2118,2059,2118,2097.76666666667
11250,Hunting Produce,1454112000000,2059,0,S,2059,2094,2118,2059,2118,2095.8
