id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19213,Melee armour - low level,1455580800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455667200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455753600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455840000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455926400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456012800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456099200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456185600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456272000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456358400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456444800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456531200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456617600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456704000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456790400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456876800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1456963200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457049600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457136000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457222400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457308800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457395200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457481600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457568000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457654400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457740800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457827200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1457913600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458000000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458086400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458172800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458259200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458345600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458432000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458518400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458604800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458691200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458777600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458864000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1458950400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459036800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459123200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459209600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459296000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459382400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459468800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459555200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459641600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459728000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459814400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459900800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1459987200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460073600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460160000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460246400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460332800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460419200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460505600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460592000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460678400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460764800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460851200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1460937600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461024000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461110400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461196800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461283200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461369600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461456000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461542400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461628800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461715200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461801600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461888000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1461974400000,1693,0.0316879951249238,U,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1462060800000,1693,0,S,1693,1641,1641,1641,1693,1642.73333333333
19213,Melee armour - low level,1462147200000,1693,0,S,1693,1641,1641,1641,1693,1644.46666666667
19213,Melee armour - low level,1462233600000,1693,0,S,1693,1641,1641,1641,1693,1646.2
19213,Melee armour - low level,1462320000000,1693,0,S,1693,1641,1641,1641,1693,1647.93333333333
19213,Melee armour - low level,1462406400000,1693,0,S,1693,1641,1641,1641,1693,1649.66666666667
19213,Melee armour - low level,1462492800000,1693,0,S,1693,1641,1641,1641,1693,1651.4
19213,Melee armour - low level,1462579200000,1693,0,S,1693,1693,1641,1641,1693,1653.13333333333
19213,Melee armour - low level,1462665600000,1693,0,S,1693,1693,1641,1641,1693,1654.86666666667
19213,Melee armour - low level,1462752000000,1693,0,S,1693,1693,1641,1641,1693,1656.6
19213,Melee armour - low level,1462838400000,1693,0,S,1693,1693,1641,1641,1693,1658.33333333333
19234,Melee armour - low level,1449964800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450051200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450137600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450224000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450310400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450396800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450483200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450569600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450656000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450742400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450828800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1450915200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451001600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451088000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451174400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451260800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451347200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451433600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451520000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451606400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451692800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451779200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451865600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1451952000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452038400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452124800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452211200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452297600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452384000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452470400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452556800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452643200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452729600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452816000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452902400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1452988800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453075200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453161600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453248000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453334400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453420800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453507200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453593600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453680000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453766400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453852800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1453939200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454025600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454112000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454198400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454284800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454371200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454457600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454544000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454630400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454716800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454803200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454889600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1454976000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455062400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455148800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455235200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455321600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455408000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455494400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455580800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455667200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455753600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455840000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1455926400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456012800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456099200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456185600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456272000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456358400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456444800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456531200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456617600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456704000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456790400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456876800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1456963200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457049600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457136000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457222400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457308800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457395200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457481600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457568000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457654400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457740800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457827200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1457913600000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1458000000000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1458086400000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1458172800000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1458259200000,1676,0,S,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1458345600000,1694,0.0107398568019093,U,1676,1676,1676,1676,1676,1676
19234,Melee armour - low level,1458432000000,1694,0,S,1694,1676,1676,1676,1694,1676.6
19234,Melee armour - low level,1458518400000,1694,0,S,1694,1676,1676,1676,1694,1677.2
19234,Melee armour - low level,1458604800000,1694,0,S,1694,1676,1676,1676,1694,1677.8
19234,Melee armour - low level,1458691200000,1694,0,S,1694,1676,1676,1676,1694,1678.4
19234,Melee armour - low level,1458777600000,1694,0,S,1694,1676,1676,1676,1694,1679
19234,Melee armour - low level,1458864000000,1694,0,S,1694,1676,1676,1676,1694,1679.6
19234,Melee armour - low level,1458950400000,1694,0,S,1694,1694,1676,1676,1694,1680.2
19234,Melee armour - low level,1459036800000,1694,0,S,1694,1694,1676,1676,1694,1680.8
19234,Melee armour - low level,1459123200000,1694,0,S,1694,1694,1676,1676,1694,1681.4
19234,Melee armour - low level,1459209600000,1694,0,S,1694,1694,1676,1676,1694,1682
19234,Melee armour - low level,1459296000000,1694,0,S,1694,1694,1676,1676,1694,1682.6
19234,Melee armour - low level,1459382400000,1694,0,S,1694,1694,1676,1676,1694,1683.2
19234,Melee armour - low level,1459468800000,1694,0,S,1694,1694,1676,1676,1694,1683.8
19234,Melee armour - low level,1459555200000,1694,0,S,1694,1694,1676,1676,1694,1684.4
19234,Melee armour - low level,1459641600000,1694,0,S,1694,1694,1676,1676,1694,1685
19234,Melee armour - low level,1459728000000,1694,0,S,1694,1694,1676,1676,1694,1685.6
19234,Melee armour - low level,1459814400000,1694,0,S,1694,1694,1676,1676,1694,1686.2
19234,Melee armour - low level,1459900800000,1694,0,S,1694,1694,1676,1676,1694,1686.8
19234,Melee armour - low level,1459987200000,1694,0,S,1694,1694,1676,1676,1694,1687.4
19234,Melee armour - low level,1460073600000,1694,0,S,1694,1694,1676,1676,1694,1688
19234,Melee armour - low level,1460160000000,1694,0,S,1694,1694,1676,1676,1694,1688.6
19234,Melee armour - low level,1460246400000,1694,0,S,1694,1694,1676,1676,1694,1689.2
19234,Melee armour - low level,1460332800000,1694,0,S,1694,1694,1676,1676,1694,1689.8
19234,Melee armour - low level,1460419200000,1694,0,S,1694,1694,1676,1676,1694,1690.4
19234,Melee armour - low level,1460505600000,1694,0,S,1694,1694,1676,1676,1694,1691
19234,Melee armour - low level,1460592000000,1694,0,S,1694,1694,1676,1676,1694,1691.6
