id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6589,Melee weapons - low level,1456790400000,2260,0,S,2260,2260,2178,2178,2260,2197.13333333333
6589,Melee weapons - low level,1456876800000,2260,0,S,2260,2260,2178,2178,2260,2199.86666666667
6589,Melee weapons - low level,1456963200000,2260,0,S,2260,2260,2178,2178,2260,2202.6
6589,Melee weapons - low level,1457049600000,2260,0,S,2260,2260,2178,2178,2260,2205.33333333333
6589,Melee weapons - low level,1457136000000,2260,0,S,2260,2260,2178,2178,2260,2208.06666666667
6589,Melee weapons - low level,1457222400000,2260,0,S,2260,2260,2178,2178,2260,2210.8
6589,Melee weapons - low level,1457308800000,2260,0,S,2260,2260,2178,2178,2260,2213.53333333333
6589,Melee weapons - low level,1457395200000,2260,0,S,2260,2260,2178,2178,2260,2216.26666666667
6589,Melee weapons - low level,1457481600000,2260,0,S,2260,2260,2178,2178,2260,2219
6589,Melee weapons - low level,1457568000000,2260,0,S,2260,2260,2178,2178,2260,2221.73333333333
6589,Melee weapons - low level,1457654400000,2260,0,S,2260,2260,2178,2178,2260,2224.46666666667
6589,Melee weapons - low level,1457740800000,2260,0,S,2260,2260,2178,2178,2260,2227.2
6589,Melee weapons - low level,1457827200000,2260,0,S,2260,2260,2178,2178,2260,2229.93333333333
6589,Melee weapons - low level,1457913600000,2260,0,S,2260,2260,2178,2178,2260,2232.66666666667
6589,Melee weapons - low level,1458000000000,2260,0,S,2260,2260,2178,2178,2260,2235.4
6589,Melee weapons - low level,1458086400000,2260,0,S,2260,2260,2178,2178,2260,2238.13333333333
6589,Melee weapons - low level,1458172800000,2260,0,S,2260,2260,2178,2178,2260,2240.86666666667
6589,Melee weapons - low level,1458259200000,2260,0,S,2260,2260,2178,2178,2260,2243.6
6589,Melee weapons - low level,1458345600000,2260,0,S,2260,2260,2178,2178,2260,2246.33333333333
6589,Melee weapons - low level,1458432000000,2260,0,S,2260,2260,2178,2178,2260,2249.06666666667
6589,Melee weapons - low level,1458518400000,2260,0,S,2260,2260,2178,2178,2260,2251.8
6589,Melee weapons - low level,1458604800000,2260,0,S,2260,2260,2178,2178,2260,2254.53333333333
6589,Melee weapons - low level,1458691200000,2260,0,S,2260,2260,2178,2178,2260,2257.26666666667
6589,Melee weapons - low level,1458777600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1458864000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1458950400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459036800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459123200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459209600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459296000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459382400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459468800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459555200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459641600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459728000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459814400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459900800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1459987200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460073600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460160000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460246400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460332800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460419200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460505600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460592000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460678400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460764800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460851200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1460937600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461024000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461110400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461196800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461283200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461369600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461456000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461542400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461628800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461715200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461801600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461888000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1461974400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462060800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462147200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462233600000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462320000000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462406400000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462492800000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462579200000,2260,0,S,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462665600000,2344,0.0371681415929204,U,2260,2260,2260,2260,2260,2260
6589,Melee weapons - low level,1462752000000,2344,0,S,2344,2260,2260,2260,2344,2262.8
6589,Melee weapons - low level,1462838400000,2344,0,S,2344,2260,2260,2260,2344,2265.6
6587,Melee weapons - low level,1449964800000,1521,0,S,1521,1521,1505,1505,1521,1510.86666666667
6587,Melee weapons - low level,1450051200000,1521,0,S,1521,1521,1505,1505,1521,1511.4
6587,Melee weapons - low level,1450137600000,1521,0,S,1521,1521,1505,1505,1521,1511.93333333333
6587,Melee weapons - low level,1450224000000,1521,0,S,1521,1521,1505,1505,1521,1512.46666666667
6587,Melee weapons - low level,1450310400000,1521,0,S,1521,1521,1505,1505,1521,1513
6587,Melee weapons - low level,1450396800000,1521,0,S,1521,1521,1505,1505,1521,1513.53333333333
6587,Melee weapons - low level,1450483200000,1521,0,S,1521,1521,1505,1505,1521,1514.06666666667
6587,Melee weapons - low level,1450569600000,1521,0,S,1521,1521,1505,1505,1521,1514.6
6587,Melee weapons - low level,1450656000000,1521,0,S,1521,1521,1505,1505,1521,1515.13333333333
6587,Melee weapons - low level,1450742400000,1521,0,S,1521,1521,1505,1505,1521,1515.66666666667
6587,Melee weapons - low level,1450828800000,1521,0,S,1521,1521,1505,1505,1521,1516.2
6587,Melee weapons - low level,1450915200000,1521,0,S,1521,1521,1505,1505,1521,1516.73333333333
6587,Melee weapons - low level,1451001600000,1521,0,S,1521,1521,1505,1505,1521,1517.26666666667
6587,Melee weapons - low level,1451088000000,1521,0,S,1521,1521,1505,1505,1521,1517.8
6587,Melee weapons - low level,1451174400000,1521,0,S,1521,1521,1505,1505,1521,1518.33333333333
6587,Melee weapons - low level,1451260800000,1521,0,S,1521,1521,1505,1505,1521,1518.86666666667
6587,Melee weapons - low level,1451347200000,1521,0,S,1521,1521,1505,1505,1521,1519.4
6587,Melee weapons - low level,1451433600000,1521,0,S,1521,1521,1505,1505,1521,1519.93333333333
6587,Melee weapons - low level,1451520000000,1521,0,S,1521,1521,1505,1505,1521,1520.46666666667
6587,Melee weapons - low level,1451606400000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1451692800000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1451779200000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1451865600000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1451952000000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452038400000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452124800000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452211200000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452297600000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452384000000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452470400000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452556800000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452643200000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452729600000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452816000000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452902400000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1452988800000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453075200000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453161600000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453248000000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453334400000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453420800000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453507200000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453593600000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453680000000,1521,0,S,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453766400000,1585,0.042077580539119,U,1521,1521,1521,1521,1521,1521
6587,Melee weapons - low level,1453852800000,1585,0,S,1585,1521,1521,1521,1585,1523.13333333333
6587,Melee weapons - low level,1453939200000,1585,0,S,1585,1521,1521,1521,1585,1525.26666666667
6587,Melee weapons - low level,1454025600000,1585,0,S,1585,1521,1521,1521,1585,1527.4
6587,Melee weapons - low level,1454112000000,1585,0,S,1585,1521,1521,1521,1585,1529.53333333333
6587,Melee weapons - low level,1454198400000,1585,0,S,1585,1521,1521,1521,1585,1531.66666666667
6587,Melee weapons - low level,1454284800000,1585,0,S,1585,1521,1521,1521,1585,1533.8
6587,Melee weapons - low level,1454371200000,1585,0,S,1585,1585,1521,1521,1585,1535.93333333333
6587,Melee weapons - low level,1454457600000,1651,0.0416403785488959,U,1585,1585,1521,1521,1585,1538.06666666667
6587,Melee weapons - low level,1454544000000,1651,0,S,1651,1585,1521,1521,1651,1542.4
6587,Melee weapons - low level,1454630400000,1651,0,S,1651,1585,1521,1521,1651,1546.73333333333
6587,Melee weapons - low level,1454716800000,1725,0.0448213204118716,U,1651,1585,1521,1521,1651,1551.06666666667
6587,Melee weapons - low level,1454803200000,1725,0,S,1725,1585,1521,1521,1725,1557.86666666667
6587,Melee weapons - low level,1454889600000,1725,0,S,1725,1585,1521,1521,1725,1564.66666666667
6587,Melee weapons - low level,1454976000000,1725,0,S,1725,1585,1521,1521,1725,1571.46666666667
6587,Melee weapons - low level,1455062400000,1725,0,S,1725,1651,1521,1521,1725,1578.26666666667
6587,Melee weapons - low level,1455148800000,1725,0,S,1725,1651,1521,1521,1725,1585.06666666667
6587,Melee weapons - low level,1455235200000,1725,0,S,1725,1651,1521,1521,1725,1591.86666666667
6587,Melee weapons - low level,1455321600000,1808,0.0481159420289855,U,1725,1725,1521,1521,1725,1598.66666666667
6587,Melee weapons - low level,1455408000000,1808,0,S,1808,1725,1521,1521,1808,1608.23333333333
6587,Melee weapons - low level,1455494400000,1808,0,S,1808,1725,1521,1521,1808,1617.8
6587,Melee weapons - low level,1455580800000,1808,0,S,1808,1725,1521,1521,1808,1627.36666666667
6587,Melee weapons - low level,1455667200000,1808,0,S,1808,1725,1521,1521,1808,1636.93333333333
6587,Melee weapons - low level,1455753600000,1808,0,S,1808,1725,1521,1521,1808,1646.5
6587,Melee weapons - low level,1455840000000,1808,0,S,1808,1725,1521,1521,1808,1656.06666666667
6587,Melee weapons - low level,1455926400000,1808,0,S,1808,1808,1521,1521,1808,1665.63333333333
6587,Melee weapons - low level,1456012800000,1808,0,S,1808,1808,1521,1521,1808,1675.2
6587,Melee weapons - low level,1456099200000,1808,0,S,1808,1808,1521,1521,1808,1684.76666666667
6587,Melee weapons - low level,1456185600000,1808,0,S,1808,1808,1521,1521,1808,1694.33333333333
6587,Melee weapons - low level,1456272000000,1808,0,S,1808,1808,1521,1521,1808,1703.9
6587,Melee weapons - low level,1456358400000,1808,0,S,1808,1808,1585,1585,1808,1713.46666666667
6587,Melee weapons - low level,1456444800000,1808,0,S,1808,1808,1585,1585,1808,1720.9
6587,Melee weapons - low level,1456531200000,1808,0,S,1808,1808,1585,1585,1808,1728.33333333333
6587,Melee weapons - low level,1456617600000,1808,0,S,1808,1808,1585,1585,1808,1735.76666666667
6587,Melee weapons - low level,1456704000000,1808,0,S,1808,1808,1585,1585,1808,1743.2
6587,Melee weapons - low level,1456790400000,1808,0,S,1808,1808,1585,1585,1808,1750.63333333333
6587,Melee weapons - low level,1456876800000,1808,0,S,1808,1808,1585,1585,1808,1758.06666666667
6587,Melee weapons - low level,1456963200000,1808,0,S,1808,1808,1585,1585,1808,1765.5
6587,Melee weapons - low level,1457049600000,1883,0.0414823008849558,U,1808,1808,1651,1651,1808,1772.93333333333
6587,Melee weapons - low level,1457136000000,1883,0,S,1883,1808,1651,1651,1883,1780.66666666667
6587,Melee weapons - low level,1457222400000,1883,0,S,1883,1808,1651,1651,1883,1788.4
6587,Melee weapons - low level,1457308800000,1883,0,S,1883,1808,1725,1725,1883,1796.13333333333
6587,Melee weapons - low level,1457395200000,1883,0,S,1883,1808,1725,1725,1883,1801.4
6587,Melee weapons - low level,1457481600000,1883,0,S,1883,1808,1725,1725,1883,1806.66666666667
6587,Melee weapons - low level,1457568000000,1883,0,S,1883,1808,1725,1725,1883,1811.93333333333
6587,Melee weapons - low level,1457654400000,1883,0,S,1883,1883,1725,1725,1883,1817.2
6587,Melee weapons - low level,1457740800000,1883,0,S,1883,1883,1725,1725,1883,1822.46666666667
6587,Melee weapons - low level,1457827200000,1883,0,S,1883,1883,1725,1725,1883,1827.73333333333
6587,Melee weapons - low level,1457913600000,1883,0,S,1883,1883,1808,1808,1883,1833
6587,Melee weapons - low level,1458000000000,1883,0,S,1883,1883,1808,1808,1883,1835.5
6587,Melee weapons - low level,1458086400000,1883,0,S,1883,1883,1808,1808,1883,1838
6587,Melee weapons - low level,1458172800000,1883,0,S,1883,1883,1808,1808,1883,1840.5
6587,Melee weapons - low level,1458259200000,1966,0.0440785979819437,U,1883,1883,1808,1808,1883,1843
6587,Melee weapons - low level,1458345600000,1966,0,S,1966,1883,1808,1808,1966,1848.26666666667
6587,Melee weapons - low level,1458432000000,1966,0,S,1966,1883,1808,1808,1966,1853.53333333333
6587,Melee weapons - low level,1458518400000,1966,0,S,1966,1883,1808,1808,1966,1858.8
6587,Melee weapons - low level,1458604800000,1966,0,S,1966,1883,1808,1808,1966,1864.06666666667
6587,Melee weapons - low level,1458691200000,1966,0,S,1966,1883,1808,1808,1966,1869.33333333333
6587,Melee weapons - low level,1458777600000,1966,0,S,1966,1883,1808,1808,1966,1874.6
6587,Melee weapons - low level,1458864000000,1966,0,S,1966,1966,1808,1808,1966,1879.86666666667
6587,Melee weapons - low level,1458950400000,1966,0,S,1966,1966,1808,1808,1966,1885.13333333333
6587,Melee weapons - low level,1459036800000,2053,0.0442522889114954,U,1966,1966,1808,1808,1966,1890.4
6587,Melee weapons - low level,1459123200000,2053,0,S,2053,1966,1808,1808,2053,1898.56666666667
6587,Melee weapons - low level,1459209600000,2053,0,S,2053,1966,1808,1808,2053,1906.73333333333
6587,Melee weapons - low level,1459296000000,2053,0,S,2053,1966,1808,1808,2053,1914.9
6587,Melee weapons - low level,1459382400000,2053,0,S,2053,1966,1808,1808,2053,1923.06666666667
6587,Melee weapons - low level,1459468800000,2053,0,S,2053,1966,1808,1808,2053,1931.23333333333
6587,Melee weapons - low level,1459555200000,2053,0,S,2053,1966,1808,1808,2053,1939.4
6587,Melee weapons - low level,1459641600000,2053,0,S,2053,2053,1883,1883,2053,1947.56666666667
6587,Melee weapons - low level,1459728000000,2053,0,S,2053,2053,1883,1883,2053,1953.23333333333
6587,Melee weapons - low level,1459814400000,2053,0,S,2053,2053,1883,1883,2053,1958.9
6587,Melee weapons - low level,1459900800000,2053,0,S,2053,2053,1883,1883,2053,1964.56666666667
6587,Melee weapons - low level,1459987200000,2053,0,S,2053,2053,1883,1883,2053,1970.23333333333
6587,Melee weapons - low level,1460073600000,2053,0,S,2053,2053,1883,1883,2053,1975.9
6587,Melee weapons - low level,1460160000000,2146,0.0452995616171456,U,2053,2053,1883,1883,2053,1981.56666666667
