id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6045,Farming produce,1457308800000,79,0,S,79,75,65,65,79,71.6
6045,Farming produce,1457395200000,79,0,S,79,79,65,65,79,72.0666666666667
6045,Farming produce,1457481600000,82,0.0379746835443038,U,79,79,65,65,79,72.5333333333333
6045,Farming produce,1457568000000,82,0,S,82,79,65,65,82,73.1
6045,Farming produce,1457654400000,82,0,S,82,79,65,65,82,73.6666666666667
6045,Farming produce,1457740800000,82,0,S,82,79,65,65,82,74.2333333333333
6045,Farming produce,1457827200000,82,0,S,82,79,69,69,82,74.8
6045,Farming produce,1457913600000,82,0,S,82,79,69,69,82,75.2333333333333
6045,Farming produce,1458000000000,82,0,S,82,79,69,69,82,75.6666666666667
6045,Farming produce,1458086400000,82,0,S,82,82,69,69,82,76.1
6045,Farming produce,1458172800000,82,0,S,82,82,69,69,82,76.5333333333333
6045,Farming produce,1458259200000,86,0.0487804878048781,U,82,82,69,69,82,76.9666666666667
6045,Farming produce,1458345600000,86,0,S,86,82,69,69,86,77.5333333333333
6045,Farming produce,1458432000000,86,0,S,86,82,71,71,86,78.1
6045,Farming produce,1458518400000,86,0,S,86,82,71,71,86,78.6
6045,Farming produce,1458604800000,86,0,S,86,82,71,71,86,79.1
6045,Farming produce,1458691200000,86,0,S,86,82,71,71,86,79.6
6045,Farming produce,1458777600000,86,0,S,86,82,71,71,86,80.1
6045,Farming produce,1458864000000,87,0.0116279069767442,U,86,86,71,71,86,80.6
6045,Farming produce,1458950400000,87,0,S,87,86,75,75,87,81.1333333333333
6045,Farming produce,1459036800000,87,0,S,87,86,75,75,87,81.5333333333333
6045,Farming produce,1459123200000,87,0,S,87,86,75,75,87,81.9333333333333
6045,Farming produce,1459209600000,87,0,S,87,86,75,75,87,82.3333333333333
6045,Farming produce,1459296000000,87,0,S,87,86,75,75,87,82.7333333333333
6045,Farming produce,1459382400000,87,0,S,87,86,79,79,87,83.1333333333333
6045,Farming produce,1459468800000,87,0,S,87,87,79,79,87,83.4
6045,Farming produce,1459555200000,87,0,S,87,87,79,79,87,83.6666666666667
6045,Farming produce,1459641600000,91,0.0459770114942529,U,87,87,79,79,87,83.9333333333333
6045,Farming produce,1459728000000,91,0,S,91,87,79,79,91,84.3333333333333
6045,Farming produce,1459814400000,91,0,S,91,87,79,79,91,84.7333333333333
6045,Farming produce,1459900800000,91,0,S,91,87,79,79,91,85.1333333333333
6045,Farming produce,1459987200000,91,0,S,91,87,79,79,91,85.5333333333333
6045,Farming produce,1460073600000,91,0,S,91,87,82,82,91,85.9333333333333
6045,Farming produce,1460160000000,91,0,S,91,87,82,82,91,86.2333333333333
6045,Farming produce,1460246400000,91,0,S,91,91,82,82,91,86.5333333333333
6045,Farming produce,1460332800000,91,0,S,91,91,82,82,91,86.8333333333333
6045,Farming produce,1460419200000,95,0.043956043956044,U,91,91,82,82,91,87.1333333333333
6045,Farming produce,1460505600000,95,0,S,95,91,82,82,95,87.5666666666667
6045,Farming produce,1460592000000,95,0,S,95,91,82,82,95,88
6045,Farming produce,1460678400000,95,0,S,95,91,82,82,95,88.4333333333333
6045,Farming produce,1460764800000,95,0,S,95,91,82,82,95,88.8666666666667
6045,Farming produce,1460851200000,95,0,S,95,91,86,86,95,89.3
6045,Farming produce,1460937600000,95,0,S,95,91,86,86,95,89.6
6045,Farming produce,1461024000000,95,0,S,95,95,86,86,95,89.9
6045,Farming produce,1461110400000,95,0,S,95,95,86,86,95,90.2
6045,Farming produce,1461196800000,98,0.0315789473684211,U,95,95,86,86,95,90.5
6045,Farming produce,1461283200000,98,0,S,98,95,86,86,98,90.9
6045,Farming produce,1461369600000,98,0,S,98,95,86,86,98,91.3
6045,Farming produce,1461456000000,98,0,S,98,95,87,87,98,91.7
6045,Farming produce,1461542400000,98,0,S,98,95,87,87,98,92.0666666666667
6045,Farming produce,1461628800000,98,0,S,98,95,87,87,98,92.4333333333333
6045,Farming produce,1461715200000,98,0,S,98,95,87,87,98,92.8
6045,Farming produce,1461801600000,98,0,S,98,98,87,87,98,93.1666666666667
6045,Farming produce,1461888000000,98,0,S,98,98,87,87,98,93.5333333333333
6045,Farming produce,1461974400000,103,0.0510204081632653,U,98,98,87,87,98,93.9
6045,Farming produce,1462060800000,103,0,S,103,98,87,87,103,94.4333333333333
6045,Farming produce,1462147200000,103,0,S,103,98,87,87,103,94.9666666666667
6045,Farming produce,1462233600000,103,0,S,103,98,91,91,103,95.5
6045,Farming produce,1462320000000,103,0,S,103,98,91,91,103,95.9
6045,Farming produce,1462406400000,103,0,S,103,98,91,91,103,96.3
6045,Farming produce,1462492800000,103,0,S,103,98,91,91,103,96.7
6045,Farming produce,1462579200000,103,0,S,103,103,91,91,103,97.1
6045,Farming produce,1462665600000,103,0,S,103,103,91,91,103,97.5
6045,Farming produce,1462752000000,108,0.0485436893203883,U,103,103,91,91,103,97.9
6045,Farming produce,1462838400000,108,0,S,108,103,91,91,108,98.4666666666667
6049,Farming produce,1449964800000,1667,0.0471105527638191,U,1592,1595,2023,1592,2023,1726.3
6049,Farming produce,1450051200000,1667,0,S,1667,1595,2023,1592,2023,1714.43333333333
6049,Farming produce,1450137600000,1667,0,S,1667,1595,1944,1592,1944,1702.56666666667
6049,Farming produce,1450224000000,1667,0,S,1667,1592,1944,1592,1944,1693.33333333333
6049,Farming produce,1450310400000,1667,0,S,1667,1592,1944,1592,1944,1684.1
6049,Farming produce,1450396800000,1745,0.0467906418716257,U,1667,1592,1861,1592,1861,1674.86666666667
6049,Farming produce,1450483200000,1745,0,S,1745,1592,1861,1592,1861,1671
6049,Farming produce,1450569600000,1745,0,S,1745,1667,1861,1592,1861,1667.13333333333
6049,Farming produce,1450656000000,1745,0,S,1745,1667,1792,1592,1792,1663.26666666667
6049,Farming produce,1450742400000,1805,0.0343839541547278,U,1745,1667,1792,1592,1792,1661.7
6049,Farming produce,1450828800000,1805,0,S,1805,1667,1723,1592,1805,1662.13333333333
6049,Farming produce,1450915200000,1805,0,S,1805,1667,1723,1592,1805,1664.86666666667
6049,Farming produce,1451001600000,1805,0,S,1805,1745,1723,1592,1805,1667.6
6049,Farming produce,1451088000000,1805,0,S,1805,1745,1723,1592,1805,1670.33333333333
6049,Farming produce,1451174400000,1763,-0.0232686980609418,D,1805,1745,1663,1592,1805,1673.06666666667
6049,Farming produce,1451260800000,1763,0,S,1763,1745,1663,1592,1805,1676.4
6049,Farming produce,1451347200000,1763,0,S,1763,1805,1663,1592,1805,1679.73333333333
6049,Farming produce,1451433600000,1763,0,S,1763,1805,1663,1592,1805,1683.06666666667
6049,Farming produce,1451520000000,1705,-0.0328984685195689,D,1763,1805,1613,1592,1805,1686.4
6049,Farming produce,1451606400000,1705,0,S,1705,1805,1613,1592,1805,1689.46666666667
6049,Farming produce,1451692800000,1705,0,S,1705,1805,1613,1592,1805,1692.53333333333
6049,Farming produce,1451779200000,1705,0,S,1705,1763,1613,1592,1805,1695.6
6049,Farming produce,1451865600000,1640,-0.0381231671554252,D,1705,1763,1595,1592,1805,1698.66666666667
6049,Farming produce,1451952000000,1640,0,S,1640,1763,1595,1592,1805,1700.16666666667
6049,Farming produce,1452038400000,1640,0,S,1640,1763,1595,1592,1805,1701.66666666667
6049,Farming produce,1452124800000,1640,0,S,1640,1705,1595,1592,1805,1703.16666666667
6049,Farming produce,1452211200000,1590,-0.0304878048780488,D,1640,1705,1592,1592,1805,1704.66666666667
6049,Farming produce,1452297600000,1590,0,S,1590,1705,1592,1590,1805,1704.6
6049,Farming produce,1452384000000,1590,0,S,1590,1705,1592,1590,1805,1704.53333333333
6049,Farming produce,1452470400000,1590,0,S,1590,1640,1592,1590,1805,1704.46666666667
6049,Farming produce,1452556800000,1549,-0.0257861635220126,D,1590,1640,1667,1590,1805,1704.4
6049,Farming produce,1452643200000,1549,0,S,1549,1640,1667,1549,1805,1700.46666666667
6049,Farming produce,1452729600000,1549,0,S,1549,1640,1667,1549,1805,1696.53333333333
6049,Farming produce,1452816000000,1549,0,S,1549,1590,1667,1549,1805,1692.6
6049,Farming produce,1452902400000,1490,-0.0380890897353131,D,1549,1590,1667,1549,1805,1688.66666666667
6049,Farming produce,1452988800000,1490,0,S,1490,1590,1745,1490,1805,1682.76666666667
6049,Farming produce,1453075200000,1490,0,S,1490,1590,1745,1490,1805,1674.26666666667
6049,Farming produce,1453161600000,1490,0,S,1490,1549,1745,1490,1805,1665.76666666667
6049,Farming produce,1453248000000,1460,-0.0201342281879195,D,1490,1549,1745,1490,1805,1657.26666666667
6049,Farming produce,1453334400000,1460,0,S,1460,1549,1805,1460,1805,1647.76666666667
6049,Farming produce,1453420800000,1460,0,S,1460,1549,1805,1460,1805,1636.26666666667
6049,Farming produce,1453507200000,1460,0,S,1460,1490,1805,1460,1805,1624.76666666667
6049,Farming produce,1453593600000,1412,-0.0328767123287671,D,1460,1490,1805,1460,1805,1613.26666666667
6049,Farming produce,1453680000000,1412,0,S,1412,1490,1805,1412,1805,1600.16666666667
6049,Farming produce,1453766400000,1412,0,S,1412,1490,1763,1412,1763,1587.06666666667
6049,Farming produce,1453852800000,1412,0,S,1412,1460,1763,1412,1763,1575.36666666667
6049,Farming produce,1453939200000,1357,-0.0389518413597734,D,1412,1460,1763,1412,1763,1563.66666666667
6049,Farming produce,1454025600000,1357,0,S,1357,1460,1763,1357,1763,1550.13333333333
6049,Farming produce,1454112000000,1357,0,S,1357,1460,1705,1357,1705,1536.6
6049,Farming produce,1454198400000,1357,0,S,1357,1412,1705,1357,1705,1525
6049,Farming produce,1454284800000,1389,0.023581429624171,U,1357,1412,1705,1357,1705,1513.4
6049,Farming produce,1454371200000,1389,0,S,1389,1412,1705,1357,1705,1502.86666666667
6049,Farming produce,1454457600000,1389,0,S,1389,1412,1640,1357,1640,1492.33333333333
6049,Farming produce,1454544000000,1389,0,S,1389,1357,1640,1357,1640,1483.96666666667
6049,Farming produce,1454630400000,1389,0,S,1389,1357,1640,1357,1640,1475.6
6049,Farming produce,1454716800000,1415,0.0187185025197984,U,1389,1357,1640,1357,1640,1467.23333333333
6049,Farming produce,1454803200000,1415,0,S,1415,1357,1590,1357,1590,1459.73333333333
6049,Farming produce,1454889600000,1415,0,S,1415,1389,1590,1357,1590,1453.9
6049,Farming produce,1454976000000,1415,0,S,1415,1389,1590,1357,1590,1448.06666666667
6049,Farming produce,1455062400000,1465,0.0353356890459364,U,1415,1389,1590,1357,1590,1442.23333333333
6049,Farming produce,1455148800000,1465,0,S,1465,1389,1549,1357,1549,1438.06666666667
6049,Farming produce,1455235200000,1465,0,S,1465,1389,1549,1357,1549,1435.26666666667
6049,Farming produce,1455321600000,1465,0,S,1465,1415,1549,1357,1549,1432.46666666667
6049,Farming produce,1455408000000,1512,0.0320819112627986,U,1465,1415,1549,1357,1549,1429.66666666667
6049,Farming produce,1455494400000,1512,0,S,1512,1415,1490,1357,1512,1428.43333333333
6049,Farming produce,1455580800000,1512,0,S,1512,1415,1490,1357,1512,1429.16666666667
6049,Farming produce,1455667200000,1512,0,S,1512,1465,1490,1357,1512,1429.9
6049,Farming produce,1455753600000,1512,0,S,1512,1465,1490,1357,1512,1430.63333333333
6049,Farming produce,1455840000000,1555,0.0284391534391534,U,1512,1465,1460,1357,1512,1431.36666666667
6049,Farming produce,1455926400000,1555,0,S,1555,1465,1460,1357,1555,1434.53333333333
6049,Farming produce,1456012800000,1555,0,S,1555,1512,1460,1357,1555,1437.7
6049,Farming produce,1456099200000,1555,0,S,1555,1512,1460,1357,1555,1440.86666666667
6049,Farming produce,1456185600000,1629,0.047588424437299,U,1555,1512,1412,1357,1555,1444.03333333333
6049,Farming produce,1456272000000,1629,0,S,1629,1512,1412,1357,1629,1451.26666666667
6049,Farming produce,1456358400000,1629,0,S,1629,1512,1412,1357,1629,1458.5
6049,Farming produce,1456444800000,1681,0.0319214241866176,U,1629,1555,1412,1357,1629,1465.73333333333
6049,Farming produce,1456531200000,1681,0,S,1681,1555,1357,1357,1681,1474.7
6049,Farming produce,1456617600000,1682,0.000594883997620464,U,1681,1555,1357,1357,1681,1485.5
6049,Farming produce,1456704000000,1682,0,S,1682,1555,1357,1357,1682,1496.33333333333
6049,Farming produce,1456790400000,1682,0,S,1682,1629,1357,1357,1682,1507.16666666667
6049,Farming produce,1456876800000,1631,-0.030321046373365,D,1682,1629,1389,1389,1682,1518
6049,Farming produce,1456963200000,1631,0,S,1631,1629,1389,1389,1682,1526.06666666667
6049,Farming produce,1457049600000,1631,0,S,1631,1681,1389,1389,1682,1534.13333333333
6049,Farming produce,1457136000000,1631,0,S,1631,1681,1389,1389,1682,1542.2
6049,Farming produce,1457222400000,1571,-0.0367872470876763,D,1631,1682,1389,1389,1682,1550.26666666667
6049,Farming produce,1457308800000,1571,0,S,1571,1682,1415,1415,1682,1556.33333333333
6049,Farming produce,1457395200000,1571,0,S,1571,1682,1415,1415,1682,1561.53333333333
6049,Farming produce,1457481600000,1515,-0.0356460852959898,D,1571,1631,1415,1415,1682,1566.73333333333
6049,Farming produce,1457568000000,1515,0,S,1515,1631,1415,1415,1682,1570.06666666667
6049,Farming produce,1457654400000,1515,0,S,1515,1631,1465,1465,1682,1573.4
6049,Farming produce,1457740800000,1515,0,S,1515,1631,1465,1465,1682,1575.06666666667
6049,Farming produce,1457827200000,1455,-0.0396039603960396,D,1515,1571,1465,1465,1682,1576.73333333333
6049,Farming produce,1457913600000,1455,0,S,1455,1571,1465,1455,1682,1576.4
6049,Farming produce,1458000000000,1455,0,S,1455,1571,1512,1455,1682,1576.06666666667
6049,Farming produce,1458086400000,1455,0,S,1455,1515,1512,1455,1682,1574.16666666667
6049,Farming produce,1458172800000,1410,-0.0309278350515464,D,1455,1515,1512,1455,1682,1572.26666666667
6049,Farming produce,1458259200000,1410,0,S,1410,1515,1512,1410,1682,1568.86666666667
6049,Farming produce,1458345600000,1410,0,S,1410,1515,1512,1410,1682,1565.46666666667
6049,Farming produce,1458432000000,1410,0,S,1410,1455,1555,1410,1682,1562.06666666667
6049,Farming produce,1458518400000,1377,-0.0234042553191489,D,1410,1455,1555,1410,1682,1557.23333333333
6049,Farming produce,1458604800000,1377,0,S,1377,1455,1555,1377,1682,1551.3
6049,Farming produce,1458691200000,1377,0,S,1377,1455,1555,1377,1682,1545.36666666667
6049,Farming produce,1458777600000,1377,0,S,1377,1410,1629,1377,1682,1539.43333333333
6049,Farming produce,1458864000000,1377,0,S,1377,1410,1629,1377,1682,1531.03333333333
6049,Farming produce,1458950400000,1342,-0.0254175744371823,D,1377,1410,1629,1377,1682,1522.63333333333
6049,Farming produce,1459036800000,1342,0,S,1342,1410,1681,1342,1682,1513.06666666667
