id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11690,Melee weapons - high level,1452816000000,567612,0,S,567612,556703,511980,511980,567612,540323.7
11690,Melee weapons - high level,1452902400000,567612,0,S,567612,556703,511980,511980,567612,542178.1
11690,Melee weapons - high level,1452988800000,567612,0,S,567612,556703,511980,511980,567612,544032.5
11690,Melee weapons - high level,1453075200000,567612,0,S,567612,556703,511980,511980,567612,545886.9
11690,Melee weapons - high level,1453161600000,567612,0,S,567612,556703,511980,511980,567612,547741.3
11690,Melee weapons - high level,1453248000000,567612,0,S,567612,567612,528431,528431,567612,549595.7
11690,Melee weapons - high level,1453334400000,567612,0,S,567612,567612,528431,528431,567612,550901.733333333
11690,Melee weapons - high level,1453420800000,551554,-0.02829045192843,D,567612,567612,528431,528431,567612,552207.766666667
11690,Melee weapons - high level,1453507200000,551554,0,S,551554,567612,528431,528431,567612,552978.533333333
11690,Melee weapons - high level,1453593600000,551554,0,S,551554,567612,528431,528431,567612,553749.3
11690,Melee weapons - high level,1453680000000,551554,0,S,551554,567612,528431,528431,567612,554520.066666667
11690,Melee weapons - high level,1453766400000,551554,0,S,551554,567612,528431,528431,567612,555290.833333333
11690,Melee weapons - high level,1453852800000,542375,-0.0166420694981815,D,551554,567612,528431,528431,567612,556061.6
11690,Melee weapons - high level,1453939200000,542375,0,S,542375,567612,547645,542375,567612,556526.4
11690,Melee weapons - high level,1454025600000,542375,0,S,542375,551554,547645,542375,567612,556350.733333333
11690,Melee weapons - high level,1454112000000,534896,-0.0137893523853422,D,542375,551554,547645,542375,567612,556175.066666667
11690,Melee weapons - high level,1454198400000,534896,0,S,534896,551554,547645,534896,567612,555750.1
11690,Melee weapons - high level,1454284800000,535778,0.00164891866830188,U,534896,551554,547645,534896,567612,555325.133333333
11690,Melee weapons - high level,1454371200000,535778,0,S,535778,551554,547645,534896,567612,554929.566666667
11690,Melee weapons - high level,1454457600000,535778,0,S,535778,542375,547645,534896,567612,554534
11690,Melee weapons - high level,1454544000000,526593,-0.0171432944241832,D,535778,542375,556703,534896,567612,554138.433333333
11690,Melee weapons - high level,1454630400000,526593,0,S,526593,542375,556703,526593,567612,553134.766666667
11690,Melee weapons - high level,1454716800000,526593,0,S,526593,534896,556703,526593,567612,552131.1
11690,Melee weapons - high level,1454803200000,526593,0,S,526593,534896,556703,526593,567612,551127.433333333
11690,Melee weapons - high level,1454889600000,524994,-0.00303650067509443,D,526593,535778,556703,526593,567612,550123.766666667
11690,Melee weapons - high level,1454976000000,524994,0,S,524994,535778,556703,524994,567612,549066.8
11690,Melee weapons - high level,1455062400000,524994,0,S,524994,535778,556703,524994,567612,548009.833333333
11690,Melee weapons - high level,1455148800000,524994,0,S,524994,526593,556703,524994,567612,546952.866666667
11690,Melee weapons - high level,1455235200000,524994,0,S,524994,526593,567612,524994,567612,545895.9
11690,Melee weapons - high level,1455321600000,536533,0.021979298811034,U,524994,526593,567612,524994,567612,544475.3
11690,Melee weapons - high level,1455408000000,536533,0,S,536533,526593,567612,524994,567612,543439.333333333
11690,Melee weapons - high level,1455494400000,536533,0,S,536533,524994,567612,524994,567612,542403.366666667
11690,Melee weapons - high level,1455580800000,536533,0,S,536533,524994,567612,524994,567612,541367.4
11690,Melee weapons - high level,1455667200000,536533,0,S,536533,524994,567612,524994,567612,540331.433333333
11690,Melee weapons - high level,1455753600000,536533,0,S,536533,524994,567612,524994,567612,539295.466666667
11690,Melee weapons - high level,1455840000000,531174,-0.00998820203044361,D,536533,524994,567612,524994,567612,538259.5
11690,Melee weapons - high level,1455926400000,531174,0,S,531174,536533,567612,524994,567612,537044.9
11690,Melee weapons - high level,1456012800000,531174,0,S,531174,536533,551554,524994,551554,535830.3
11690,Melee weapons - high level,1456099200000,531174,0,S,531174,536533,551554,524994,551554,535150.966666667
11690,Melee weapons - high level,1456185600000,531174,0,S,531174,536533,551554,524994,551554,534471.633333333
11690,Melee weapons - high level,1456272000000,531174,0,S,531174,536533,551554,524994,551554,533792.3
11690,Melee weapons - high level,1456358400000,531174,0,S,531174,536533,551554,524994,551554,533112.966666667
11690,Melee weapons - high level,1456444800000,522402,-0.0165143625252742,D,531174,531174,542375,524994,542375,532433.633333333
11690,Melee weapons - high level,1456531200000,522402,0,S,522402,531174,542375,522402,542375,531767.866666667
11690,Melee weapons - high level,1456617600000,522402,0,S,522402,531174,542375,522402,542375,531102.1
11690,Melee weapons - high level,1456704000000,522402,0,S,522402,531174,534896,522402,536533,530436.333333333
11690,Melee weapons - high level,1456790400000,522402,0,S,522402,531174,534896,522402,536533,530019.866666667
11690,Melee weapons - high level,1456876800000,522402,0,S,522402,531174,535778,522402,536533,529603.4
11690,Melee weapons - high level,1456963200000,522402,0,S,522402,531174,535778,522402,536533,529157.533333333
11690,Melee weapons - high level,1457049600000,522402,0,S,522402,522402,535778,522402,536533,528711.666666667
11690,Melee weapons - high level,1457136000000,529407,0.0134092135941287,U,522402,522402,526593,522402,536533,528265.8
11690,Melee weapons - high level,1457222400000,529407,0,S,529407,522402,526593,522402,536533,528359.6
11690,Melee weapons - high level,1457308800000,529407,0,S,529407,522402,526593,522402,536533,528453.4
11690,Melee weapons - high level,1457395200000,529407,0,S,529407,522402,526593,522402,536533,528547.2
11690,Melee weapons - high level,1457481600000,529407,0,S,529407,522402,524994,522402,536533,528641
11690,Melee weapons - high level,1457568000000,529407,0,S,529407,522402,524994,522402,536533,528788.1
11690,Melee weapons - high level,1457654400000,529407,0,S,529407,522402,524994,522402,536533,528935.2
11690,Melee weapons - high level,1457740800000,529407,0,S,529407,529407,524994,522402,536533,529082.3
11690,Melee weapons - high level,1457827200000,527809,-0.00301847161068894,D,529407,529407,524994,522402,536533,529229.4
11690,Melee weapons - high level,1457913600000,527809,0,S,527809,529407,536533,522402,536533,529323.233333333
11690,Melee weapons - high level,1458000000000,527809,0,S,527809,529407,536533,522402,536533,529032.433333333
11690,Melee weapons - high level,1458086400000,527809,0,S,527809,529407,536533,522402,536533,528741.633333333
11690,Melee weapons - high level,1458172800000,527809,0,S,527809,529407,536533,522402,536533,528450.833333333
11690,Melee weapons - high level,1458259200000,527809,0,S,527809,529407,536533,522402,536533,528160.033333333
11690,Melee weapons - high level,1458345600000,527809,0,S,527809,529407,536533,522402,536533,527869.233333333
11690,Melee weapons - high level,1458432000000,527809,0,S,527809,527809,531174,522402,531174,527578.433333333
11690,Melee weapons - high level,1458518400000,523839,-0.00752166029756977,D,527809,527809,531174,522402,531174,527466.266666667
11690,Melee weapons - high level,1458604800000,523839,0,S,523839,527809,531174,522402,531174,527221.766666667
11690,Melee weapons - high level,1458691200000,523839,0,S,523839,527809,531174,522402,531174,526977.266666667
11690,Melee weapons - high level,1458777600000,523839,0,S,523839,527809,531174,522402,531174,526732.766666667
11690,Melee weapons - high level,1458864000000,523839,0,S,523839,527809,531174,522402,531174,526488.266666667
11690,Melee weapons - high level,1458950400000,523839,0,S,523839,527809,531174,522402,531174,526243.766666667
11690,Melee weapons - high level,1459036800000,523839,0,S,523839,527809,522402,522402,529407,525999.266666667
11690,Melee weapons - high level,1459123200000,523839,0,S,523839,523839,522402,522402,529407,526047.166666667
11690,Melee weapons - high level,1459209600000,523839,0,S,523839,523839,522402,522402,529407,526095.066666667
11690,Melee weapons - high level,1459296000000,508674,-0.0289497345558464,D,523839,523839,522402,522402,529407,526142.966666667
11690,Melee weapons - high level,1459382400000,508674,0,S,508674,523839,522402,508674,529407,525685.366666667
11690,Melee weapons - high level,1459468800000,508674,0,S,508674,523839,522402,508674,529407,525227.766666667
11690,Melee weapons - high level,1459555200000,508674,0,S,508674,523839,522402,508674,529407,524770.166666667
11690,Melee weapons - high level,1459641600000,508674,0,S,508674,523839,522402,508674,529407,524312.566666667
11690,Melee weapons - high level,1459728000000,508674,0,S,508674,523839,529407,508674,529407,523854.966666667
11690,Melee weapons - high level,1459814400000,508674,0,S,508674,523839,529407,508674,529407,523163.866666667
11690,Melee weapons - high level,1459900800000,508674,0,S,508674,508674,529407,508674,529407,522472.766666667
11690,Melee weapons - high level,1459987200000,508674,0,S,508674,508674,529407,508674,529407,521781.666666667
11690,Melee weapons - high level,1460073600000,508674,0,S,508674,508674,529407,508674,529407,521090.566666667
11690,Melee weapons - high level,1460160000000,487927,-0.040786436892784,D,508674,508674,529407,508674,529407,520399.466666667
11690,Melee weapons - high level,1460246400000,487927,0,S,487927,508674,529407,487927,529407,519016.8
11690,Melee weapons - high level,1460332800000,487927,0,S,487927,508674,529407,487927,529407,517634.133333333
11690,Melee weapons - high level,1460419200000,487927,0,S,487927,508674,527809,487927,527809,516251.466666667
11690,Melee weapons - high level,1460505600000,487927,0,S,487927,508674,527809,487927,527809,514922.066666667
11690,Melee weapons - high level,1460592000000,487927,0,S,487927,508674,527809,487927,527809,513592.666666667
11690,Melee weapons - high level,1460678400000,487927,0,S,487927,508674,527809,487927,527809,512263.266666667
11690,Melee weapons - high level,1460764800000,487927,0,S,487927,487927,527809,487927,527809,510933.866666667
11690,Melee weapons - high level,1460851200000,487927,0,S,487927,487927,527809,487927,527809,509604.466666667
11690,Melee weapons - high level,1460937600000,487927,0,S,487927,487927,527809,487927,527809,508275.066666667
11690,Melee weapons - high level,1461024000000,487927,0,S,487927,487927,527809,487927,527809,506945.666666667
11690,Melee weapons - high level,1461110400000,492039,0.00842749017783398,U,487927,487927,523839,487927,523839,505616.266666667
11690,Melee weapons - high level,1461196800000,492039,0,S,492039,487927,523839,487927,523839,504556.266666667
11690,Melee weapons - high level,1461283200000,492039,0,S,492039,487927,523839,487927,523839,503496.266666667
11690,Melee weapons - high level,1461369600000,492039,0,S,492039,487927,523839,487927,523839,502436.266666667
11690,Melee weapons - high level,1461456000000,492039,0,S,492039,487927,523839,487927,523839,501376.266666667
11690,Melee weapons - high level,1461542400000,492039,0,S,492039,487927,523839,487927,523839,500316.266666667
11690,Melee weapons - high level,1461628800000,492039,0,S,492039,487927,523839,487927,523839,499256.266666667
11690,Melee weapons - high level,1461715200000,492039,0,S,492039,492039,523839,487927,523839,498196.266666667
11690,Melee weapons - high level,1461801600000,492039,0,S,492039,492039,523839,487927,523839,497136.266666667
11690,Melee weapons - high level,1461888000000,492039,0,S,492039,492039,508674,487927,508674,496076.266666667
11690,Melee weapons - high level,1461974400000,492039,0,S,492039,492039,508674,487927,508674,495521.766666667
11690,Melee weapons - high level,1462060800000,492039,0,S,492039,492039,508674,487927,508674,494967.266666667
11690,Melee weapons - high level,1462147200000,487255,-0.009722806525499,D,492039,492039,508674,487927,508674,494412.766666667
11690,Melee weapons - high level,1462233600000,487255,0,S,487255,492039,508674,487255,508674,493698.8
11690,Melee weapons - high level,1462320000000,487255,0,S,487255,492039,508674,487255,508674,492984.833333333
11690,Melee weapons - high level,1462406400000,487255,0,S,487255,492039,508674,487255,508674,492270.866666667
11690,Melee weapons - high level,1462492800000,487255,0,S,487255,492039,508674,487255,508674,491556.9
11690,Melee weapons - high level,1462579200000,487255,0,S,487255,492039,508674,487255,508674,490842.933333333
11690,Melee weapons - high level,1462665600000,487255,0,S,487255,492039,508674,487255,508674,490128.966666667
11690,Melee weapons - high level,1462752000000,487255,0,S,487255,487255,487927,487255,492039,489415
11690,Melee weapons - high level,1462838400000,487255,0,S,487255,487255,487927,487255,492039,489392.6
11710,Melee weapons - high level,1449964800000,148277,-0.00458512352309345,D,148960,149017,148903,146350,149691,148466.633333333
11710,Melee weapons - high level,1450051200000,148277,0,S,148277,149017,148903,146350,149691,148445.766666667
11710,Melee weapons - high level,1450137600000,149743,0.00988690086797008,U,148277,147460,148411,146350,149691,148424.9
11710,Melee weapons - high level,1450224000000,149743,0,S,149743,147460,148411,146350,149743,148469.3
11710,Melee weapons - high level,1450310400000,150878,0.0075796531390449,U,149743,149127,149088,146350,149743,148513.7
11710,Melee weapons - high level,1450396800000,150878,0,S,150878,149127,149088,146350,150878,148573.366666667
11710,Melee weapons - high level,1450483200000,151345,0.00309521600233301,U,150878,148960,149691,146350,150878,148633.033333333
11710,Melee weapons - high level,1450569600000,151345,0,S,151345,148277,149691,146350,151345,148688.166666667
11710,Melee weapons - high level,1450656000000,150157,-0.00784961511777726,D,151345,148277,149624,146350,151345,148743.3
