id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
3442,Prayer materials,1458345600000,1577,0,S,1577,1577,1528,1528,1577,1544.33333333333
3442,Prayer materials,1458432000000,1577,0,S,1577,1577,1528,1528,1577,1545.96666666667
3442,Prayer materials,1458518400000,1577,0,S,1577,1577,1528,1528,1577,1547.6
3442,Prayer materials,1458604800000,1577,0,S,1577,1577,1528,1528,1577,1549.23333333333
3442,Prayer materials,1458691200000,1577,0,S,1577,1577,1528,1528,1577,1550.86666666667
3442,Prayer materials,1458777600000,1577,0,S,1577,1577,1528,1528,1577,1552.5
3442,Prayer materials,1458864000000,1577,0,S,1577,1577,1528,1528,1577,1554.13333333333
3442,Prayer materials,1458950400000,1577,0,S,1577,1577,1528,1528,1577,1555.76666666667
3442,Prayer materials,1459036800000,1577,0,S,1577,1577,1528,1528,1577,1557.4
3442,Prayer materials,1459123200000,1577,0,S,1577,1577,1528,1528,1577,1559.03333333333
3442,Prayer materials,1459209600000,1577,0,S,1577,1577,1528,1528,1577,1560.66666666667
3442,Prayer materials,1459296000000,1577,0,S,1577,1577,1528,1528,1577,1562.3
3442,Prayer materials,1459382400000,1577,0,S,1577,1577,1528,1528,1577,1563.93333333333
3442,Prayer materials,1459468800000,1577,0,S,1577,1577,1528,1528,1577,1565.56666666667
3442,Prayer materials,1459555200000,1577,0,S,1577,1577,1528,1528,1577,1567.2
3442,Prayer materials,1459641600000,1577,0,S,1577,1577,1528,1528,1577,1568.83333333333
3442,Prayer materials,1459728000000,1577,0,S,1577,1577,1528,1528,1577,1570.46666666667
3442,Prayer materials,1459814400000,1577,0,S,1577,1577,1528,1528,1577,1572.1
3442,Prayer materials,1459900800000,1577,0,S,1577,1577,1528,1528,1577,1573.73333333333
3442,Prayer materials,1459987200000,1577,0,S,1577,1577,1528,1528,1577,1575.36666666667
3442,Prayer materials,1460073600000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460160000000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460246400000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460332800000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460419200000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460505600000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460592000000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460678400000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460764800000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460851200000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1460937600000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461024000000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461110400000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461196800000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461283200000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461369600000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461456000000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461542400000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461628800000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461715200000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461801600000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461888000000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1461974400000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462060800000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462147200000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462233600000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462320000000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462406400000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462492800000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462579200000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462665600000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462752000000,1577,0,S,1577,1577,1577,1577,1577,1577
3442,Prayer materials,1462838400000,1577,0,S,1577,1577,1577,1577,1577,1577
2859,Prayer materials,1449964800000,787,0.0220779220779221,U,770,753,777,719,814,760.566666666667
2859,Prayer materials,1450051200000,787,0,S,787,740,786,719,814,760.9
2859,Prayer materials,1450137600000,800,0.0165184243964422,U,787,736,764,719,814,760.933333333333
2859,Prayer materials,1450224000000,824,0.03,U,800,736,746,719,814,762.133333333333
2859,Prayer materials,1450310400000,807,-0.020631067961165,D,824,733,749,719,824,764.733333333333
2859,Prayer materials,1450396800000,786,-0.0260223048327138,D,807,759,741,719,824,766.666666666667
2859,Prayer materials,1450483200000,781,-0.00636132315521628,D,786,770,741,719,824,768.166666666667
2859,Prayer materials,1450569600000,781,0,S,781,787,745,719,824,769.5
2859,Prayer materials,1450656000000,742,-0.0499359795134443,D,781,787,771,719,824,770.7
2859,Prayer materials,1450742400000,707,-0.0471698113207547,D,742,800,780,719,824,769.733333333333
2859,Prayer materials,1450828800000,683,-0.0339462517680339,D,707,824,783,707,824,767.3
2859,Prayer materials,1450915200000,680,-0.00439238653001464,D,683,807,783,683,824,763.966666666667
2859,Prayer materials,1451001600000,684,0.00588235294117647,U,680,786,802,680,824,760.533333333333
2859,Prayer materials,1451088000000,684,0,S,684,781,814,680,824,756.6
2859,Prayer materials,1451174400000,700,0.0233918128654971,U,684,781,806,680,824,752.266666666667
2859,Prayer materials,1451260800000,712,0.0171428571428571,U,700,742,806,680,824,748.733333333333
2859,Prayer materials,1451347200000,730,0.0252808988764045,U,712,707,784,680,824,745.6
2859,Prayer materials,1451433600000,740,0.0136986301369863,U,730,683,758,680,824,743.8
2859,Prayer materials,1451520000000,761,0.0283783783783784,U,740,680,731,680,824,743.2
2859,Prayer materials,1451606400000,792,0.0407358738501971,U,761,684,724,680,824,744.2
2859,Prayer materials,1451692800000,818,0.0328282828282828,U,792,684,719,680,824,746.466666666667
2859,Prayer materials,1451779200000,814,-0.00488997555012225,D,818,700,732,680,824,749.766666666667
2859,Prayer materials,1451865600000,797,-0.0208845208845209,D,814,712,748,680,824,752.5
2859,Prayer materials,1451952000000,770,-0.0338770388958595,D,797,730,753,680,824,754.133333333333
2859,Prayer materials,1452038400000,770,0,S,770,740,740,680,824,754.7
2859,Prayer materials,1452124800000,761,-0.0116883116883117,D,770,761,736,680,824,755.7
2859,Prayer materials,1452211200000,797,0.0473061760840999,U,761,792,736,680,824,756.533333333333
2859,Prayer materials,1452297600000,797,0,S,797,818,733,680,824,758.566666666667
2859,Prayer materials,1452384000000,827,0.0376411543287327,U,797,814,759,680,824,760.7
2859,Prayer materials,1452470400000,846,0.0229746070133011,U,827,797,770,680,827,762.966666666667
2859,Prayer materials,1452556800000,854,0.00945626477541371,U,846,770,787,680,846,765.5
2859,Prayer materials,1452643200000,841,-0.0152224824355972,D,854,770,787,680,854,767.733333333333
2859,Prayer materials,1452729600000,858,0.0202140309155767,U,841,761,800,680,854,769.533333333333
2859,Prayer materials,1452816000000,865,0.00815850815850816,U,858,797,824,680,858,771.466666666667
2859,Prayer materials,1452902400000,863,-0.0023121387283237,D,865,797,807,680,865,772.833333333333
2859,Prayer materials,1452988800000,891,0.0324449594438007,U,863,827,786,680,865,774.7
2859,Prayer materials,1453075200000,918,0.0303030303030303,U,891,846,781,680,891,778.2
2859,Prayer materials,1453161600000,907,-0.0119825708061002,D,918,854,781,680,918,782.766666666667
2859,Prayer materials,1453248000000,920,0.0143329658213892,U,907,841,742,680,918,786.966666666667
2859,Prayer materials,1453334400000,934,0.0152173913043478,U,920,858,707,680,920,792.9
2859,Prayer materials,1453420800000,946,0.012847965738758,U,934,865,683,680,934,800.466666666667
2859,Prayer materials,1453507200000,949,0.00317124735729387,U,946,863,680,680,946,809.233333333333
2859,Prayer materials,1453593600000,944,-0.00526870389884088,D,949,891,684,684,949,818.2
2859,Prayer materials,1453680000000,956,0.0127118644067797,U,944,918,684,684,949,826.866666666667
2859,Prayer materials,1453766400000,920,-0.0376569037656904,D,956,907,700,700,956,835.933333333333
2859,Prayer materials,1453852800000,896,-0.0260869565217391,D,920,920,712,712,956,843.266666666667
2859,Prayer materials,1453939200000,888,-0.00892857142857143,D,896,934,730,730,956,849.4
2859,Prayer materials,1454025600000,889,0.00112612612612613,U,888,946,740,740,956,854.666666666667
2859,Prayer materials,1454112000000,933,0.0494938132733408,U,889,949,761,761,956,859.633333333333
2859,Prayer materials,1454198400000,969,0.0385852090032154,U,933,944,792,761,956,865.366666666667
2859,Prayer materials,1454284800000,996,0.0278637770897833,U,969,956,818,761,969,871.266666666667
2859,Prayer materials,1454371200000,1015,0.0190763052208835,U,996,920,814,761,996,877.2
2859,Prayer materials,1454457600000,1027,0.0118226600985222,U,1015,896,797,761,1015,883.9
2859,Prayer materials,1454544000000,1031,0.00389483933787731,U,1027,888,770,761,1027,891.566666666667
2859,Prayer materials,1454630400000,1056,0.0242483026188167,U,1031,889,770,761,1031,900.266666666667
2859,Prayer materials,1454716800000,1086,0.0284090909090909,U,1056,933,761,761,1056,909.8
2859,Prayer materials,1454803200000,1129,0.0395948434622468,U,1086,969,797,797,1086,920.633333333333
2859,Prayer materials,1454889600000,1146,0.0150575730735164,U,1129,996,797,797,1129,931.7
2859,Prayer materials,1454976000000,1139,-0.00610820244328098,D,1146,1015,827,827,1146,943.333333333333
2859,Prayer materials,1455062400000,1175,0.0316066725197542,U,1139,1027,846,841,1146,953.733333333333
2859,Prayer materials,1455148800000,1175,0,S,1175,1031,854,841,1175,964.7
2859,Prayer materials,1455235200000,1216,0.0348936170212766,U,1175,1056,841,841,1175,975.4
2859,Prayer materials,1455321600000,1257,0.0337171052631579,U,1216,1086,858,858,1216,987.9
2859,Prayer materials,1455408000000,1278,0.0167064439140811,U,1257,1129,865,863,1257,1001.2
2859,Prayer materials,1455494400000,1329,0.039906103286385,U,1278,1146,863,863,1278,1014.96666666667
2859,Prayer materials,1455580800000,1393,0.0481565086531226,U,1329,1139,891,888,1329,1030.5
2859,Prayer materials,1455667200000,1461,0.0488155061019383,U,1393,1175,918,888,1393,1047.23333333333
2859,Prayer materials,1455753600000,1535,0.0506502395619439,U,1461,1175,907,888,1461,1065.33333333333
2859,Prayer materials,1455840000000,1587,0.0338762214983713,U,1535,1216,920,888,1535,1086.26666666667
2859,Prayer materials,1455926400000,1657,0.0441083805923125,U,1587,1257,934,888,1587,1108.5
2859,Prayer materials,1456012800000,1739,0.0494870247435124,U,1657,1278,946,888,1657,1132.6
2859,Prayer materials,1456099200000,1822,0.0477285796434733,U,1739,1329,949,888,1739,1159.03333333333
2859,Prayer materials,1456185600000,1905,0.0455543358946213,U,1822,1393,944,888,1822,1188.13333333333
2859,Prayer materials,1456272000000,2001,0.0503937007874016,U,1905,1461,956,888,1905,1220.16666666667
2859,Prayer materials,1456358400000,2091,0.0449775112443778,U,2001,1535,920,888,2001,1255
2859,Prayer materials,1456444800000,2195,0.0497369679579149,U,2091,1587,896,888,2091,1294.03333333333
2859,Prayer materials,1456531200000,2121,-0.0337129840546697,D,2195,1657,888,888,2195,1337.33333333333
2859,Prayer materials,1456617600000,2036,-0.0400754361150401,D,2121,1739,889,889,2195,1378.43333333333
2859,Prayer materials,1456704000000,2037,0.000491159135559921,U,2036,1822,933,933,2195,1416.66666666667
2859,Prayer materials,1456790400000,1952,-0.0417280314187531,D,2037,1905,969,969,2195,1453.46666666667
2859,Prayer materials,1456876800000,1854,-0.0502049180327869,D,1952,2001,996,996,2195,1486.23333333333
2859,Prayer materials,1456963200000,1761,-0.0501618122977346,D,1854,2091,1015,1015,2195,1514.83333333333
2859,Prayer materials,1457049600000,1688,-0.0414537194775696,D,1761,2195,1027,1027,2195,1539.7
2859,Prayer materials,1457136000000,1603,-0.0503554502369668,D,1688,2121,1031,1031,2195,1561.73333333333
2859,Prayer materials,1457222400000,1522,-0.0505302557704304,D,1603,2036,1056,1056,2195,1580.8
2859,Prayer materials,1457308800000,1463,-0.0387647831800263,D,1522,2037,1086,1086,2195,1596.33333333333
2859,Prayer materials,1457395200000,1389,-0.050580997949419,D,1463,1952,1129,1129,2195,1608.9
2859,Prayer materials,1457481600000,1319,-0.0503959683225342,D,1389,1854,1146,1139,2195,1617.56666666667
2859,Prayer materials,1457568000000,1261,-0.043972706595906,D,1319,1761,1139,1139,2195,1623.33333333333
2859,Prayer materials,1457654400000,1197,-0.0507533703409992,D,1261,1688,1175,1175,2195,1627.4
2859,Prayer materials,1457740800000,1137,-0.050125313283208,D,1197,1603,1175,1175,2195,1628.13333333333
2859,Prayer materials,1457827200000,1080,-0.050131926121372,D,1137,1522,1216,1137,2195,1626.86666666667
2859,Prayer materials,1457913600000,1026,-0.05,D,1080,1463,1257,1080,2195,1622.33333333333
2859,Prayer materials,1458000000000,974,-0.050682261208577,D,1026,1389,1278,1026,2195,1614.63333333333
2859,Prayer materials,1458086400000,925,-0.0503080082135524,D,974,1319,1329,974,2195,1604.5
2859,Prayer materials,1458172800000,879,-0.0497297297297297,D,925,1261,1393,925,2195,1591.03333333333
2859,Prayer materials,1458259200000,867,-0.0136518771331058,D,879,1197,1461,879,2195,1573.9
2859,Prayer materials,1458345600000,886,0.0219146482122261,U,867,1137,1535,867,2195,1554.1
2859,Prayer materials,1458432000000,913,0.0304740406320542,U,886,1080,1587,867,2195,1532.46666666667
2859,Prayer materials,1458518400000,930,0.0186199342825849,U,913,1026,1657,867,2195,1510
2859,Prayer materials,1458604800000,930,0,S,930,974,1739,867,2195,1485.76666666667
2859,Prayer materials,1458691200000,941,0.0118279569892473,U,930,925,1822,867,2195,1458.8
2859,Prayer materials,1458777600000,974,0.0350690754516472,U,941,879,1905,867,2195,1429.43333333333
2859,Prayer materials,1458864000000,959,-0.0154004106776181,D,974,867,2001,867,2195,1398.4
2859,Prayer materials,1458950400000,957,-0.00208550573514077,D,959,886,2091,867,2195,1363.66666666667
2859,Prayer materials,1459036800000,944,-0.0135841170323929,D,957,913,2195,867,2195,1325.86666666667
2859,Prayer materials,1459123200000,944,0,S,944,930,2121,867,2121,1284.16666666667
2859,Prayer materials,1459209600000,922,-0.0233050847457627,D,944,930,2036,867,2037,1244.93333333333
2859,Prayer materials,1459296000000,923,0.00108459869848156,U,922,941,2037,867,2037,1207.8
2859,Prayer materials,1459382400000,916,-0.0075839653304442,D,923,974,1952,867,1952,1170.66666666667
2859,Prayer materials,1459468800000,927,0.0120087336244541,U,916,959,1854,867,1854,1136.13333333333
2859,Prayer materials,1459555200000,921,-0.00647249190938511,D,927,957,1761,867,1761,1105.23333333333
2859,Prayer materials,1459641600000,919,-0.00217155266015201,D,921,944,1688,867,1688,1077.23333333333
2859,Prayer materials,1459728000000,907,-0.0130576713819369,D,919,944,1603,867,1603,1051.6
2859,Prayer materials,1459814400000,881,-0.0286659316427784,D,907,922,1522,867,1522,1028.4
2859,Prayer materials,1459900800000,865,-0.018161180476731,D,881,923,1463,867,1463,1007.03333333333
2859,Prayer materials,1459987200000,865,0,S,865,916,1389,865,1389,987.1
2859,Prayer materials,1460073600000,865,0,S,865,927,1319,865,1319,969.633333333333
2859,Prayer materials,1460160000000,855,-0.0115606936416185,D,865,921,1261,865,1261,954.5
2859,Prayer materials,1460246400000,833,-0.0257309941520468,D,855,919,1197,855,1197,940.966666666667
2859,Prayer materials,1460332800000,840,0.00840336134453781,U,833,907,1137,833,1137,928.833333333333
2859,Prayer materials,1460419200000,849,0.0107142857142857,U,840,881,1080,833,1080,918.933333333333
2859,Prayer materials,1460505600000,847,-0.00235571260306243,D,849,865,1026,833,1026,911.233333333333
2859,Prayer materials,1460592000000,833,-0.0165289256198347,D,847,865,974,833,974,905.266666666667
2859,Prayer materials,1460678400000,833,0,S,833,865,925,833,974,900.566666666667
2859,Prayer materials,1460764800000,815,-0.021608643457383,D,833,855,879,833,974,897.5
2859,Prayer materials,1460851200000,809,-0.00736196319018405,D,815,833,867,815,974,895.366666666667
2859,Prayer materials,1460937600000,806,-0.00370828182941904,D,809,840,886,809,974,893.433333333333
2859,Prayer materials,1461024000000,806,0,S,806,849,913,806,974,890.766666666667
2859,Prayer materials,1461110400000,808,0.00248138957816377,U,806,847,930,806,974,887.2
2859,Prayer materials,1461196800000,825,0.021039603960396,U,808,833,930,806,974,883.133333333333
2859,Prayer materials,1461283200000,815,-0.0121212121212121,D,825,833,941,806,974,879.633333333333
2859,Prayer materials,1461369600000,815,0,S,815,815,974,806,974,875.433333333333
2859,Prayer materials,1461456000000,837,0.0269938650306748,U,815,809,959,806,959,870.133333333333
2859,Prayer materials,1461542400000,874,0.044205495818399,U,837,806,957,806,957,866.066666666667
2859,Prayer materials,1461628800000,879,0.005720823798627,U,874,806,944,806,944,863.3
2859,Prayer materials,1461715200000,912,0.037542662116041,U,879,808,944,806,944,861.133333333333
2859,Prayer materials,1461801600000,921,0.00986842105263158,U,912,825,922,806,927,860.066666666667
2859,Prayer materials,1461888000000,933,0.0130293159609121,U,921,815,923,806,927,860.033333333333
2859,Prayer materials,1461974400000,933,0,S,933,815,916,806,933,860.366666666667
2859,Prayer materials,1462060800000,936,0.00321543408360129,U,933,837,927,806,933,860.933333333333
2859,Prayer materials,1462147200000,912,-0.0256410256410256,D,936,874,921,806,936,861.233333333333
2859,Prayer materials,1462233600000,912,0,S,912,879,919,806,936,860.933333333333
2859,Prayer materials,1462320000000,940,0.0307017543859649,U,912,912,907,806,936,860.7
2859,Prayer materials,1462406400000,973,0.0351063829787234,U,940,921,881,806,940,861.8
2859,Prayer materials,1462492800000,1000,0.0277492291880781,U,973,933,865,806,973,864.866666666667
