id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1511,Woodcutting product,1458432000000,121,0.0168067226890756,U,119,142,142,119,145,139.8
1511,Woodcutting product,1458518400000,120,-0.00826446280991736,D,121,140,142,119,145,139.1
1511,Woodcutting product,1458604800000,120,0,S,120,137,140,119,145,138.366666666667
1511,Woodcutting product,1458691200000,123,0.025,U,120,134,141,119,145,137.7
1511,Woodcutting product,1458777600000,129,0.0487804878048781,U,123,130,142,119,145,137.1
1511,Woodcutting product,1458864000000,132,0.0232558139534884,U,129,124,140,119,145,136.666666666667
1511,Woodcutting product,1458950400000,133,0.00757575757575758,U,132,119,142,119,145,136.4
1511,Woodcutting product,1459036800000,129,-0.0300751879699248,D,133,121,141,119,145,136.1
1511,Woodcutting product,1459123200000,123,-0.0465116279069767,D,129,120,142,119,145,135.7
1511,Woodcutting product,1459209600000,119,-0.032520325203252,D,123,120,143,119,145,135.066666666667
1511,Woodcutting product,1459296000000,116,-0.0252100840336134,D,119,123,144,119,145,134.266666666667
1511,Woodcutting product,1459382400000,111,-0.0431034482758621,D,116,129,145,116,145,133.333333333333
1511,Woodcutting product,1459468800000,107,-0.036036036036036,D,111,132,145,111,145,132.2
1511,Woodcutting product,1459555200000,104,-0.0280373831775701,D,107,133,142,107,145,130.933333333333
1511,Woodcutting product,1459641600000,101,-0.0288461538461538,D,104,129,142,104,145,129.666666666667
1511,Woodcutting product,1459728000000,95,-0.0594059405940594,D,101,123,140,101,145,128.3
1511,Woodcutting product,1459814400000,93,-0.0210526315789474,D,95,119,141,95,145,126.8
1511,Woodcutting product,1459900800000,97,0.043010752688172,U,93,116,140,93,145,125.2
1511,Woodcutting product,1459987200000,97,0,S,97,111,142,93,145,123.766666666667
1511,Woodcutting product,1460073600000,99,0.0206185567010309,U,97,107,141,93,145,122.266666666667
1511,Woodcutting product,1460160000000,99,0,S,99,104,142,93,145,120.866666666667
1511,Woodcutting product,1460246400000,103,0.0404040404040404,U,99,101,145,93,145,119.433333333333
1511,Woodcutting product,1460332800000,107,0.0388349514563107,U,103,95,144,93,144,118.033333333333
1511,Woodcutting product,1460419200000,110,0.0280373831775701,U,107,93,142,93,142,116.8
1511,Woodcutting product,1460505600000,115,0.0454545454545455,U,110,97,140,93,140,115.733333333333
1511,Woodcutting product,1460592000000,114,-0.00869565217391304,D,115,97,137,93,137,114.9
1511,Woodcutting product,1460678400000,113,-0.0087719298245614,D,114,99,134,93,134,114.133333333333
1511,Woodcutting product,1460764800000,112,-0.00884955752212389,D,113,99,130,93,133,113.433333333333
1511,Woodcutting product,1460851200000,110,-0.0178571428571429,D,112,103,124,93,133,112.833333333333
1511,Woodcutting product,1460937600000,110,0,S,110,107,119,93,133,112.366666666667
1511,Woodcutting product,1461024000000,104,-0.0545454545454545,D,110,110,121,93,133,112.066666666667
1511,Woodcutting product,1461110400000,98,-0.0576923076923077,D,104,115,120,93,133,111.5
1511,Woodcutting product,1461196800000,100,0.0204081632653061,U,98,114,120,93,133,110.766666666667
1511,Woodcutting product,1461283200000,104,0.04,U,100,113,123,93,133,110.1
1511,Woodcutting product,1461369600000,108,0.0384615384615385,U,104,112,129,93,133,109.466666666667
1511,Woodcutting product,1461456000000,112,0.037037037037037,U,108,110,132,93,133,108.766666666667
1511,Woodcutting product,1461542400000,115,0.0267857142857143,U,112,110,133,93,133,108.1
1511,Woodcutting product,1461628800000,121,0.0521739130434783,U,115,104,129,93,129,107.5
1511,Woodcutting product,1461715200000,127,0.0495867768595041,U,121,98,123,93,123,107.233333333333
1511,Woodcutting product,1461801600000,128,0.0078740157480315,U,127,100,119,93,127,107.366666666667
1511,Woodcutting product,1461888000000,126,-0.015625,D,128,104,116,93,128,107.666666666667
1511,Woodcutting product,1461974400000,128,0.0158730158730159,U,126,108,111,93,128,108
1511,Woodcutting product,1462060800000,129,0.0078125,U,128,112,107,93,128,108.566666666667
1511,Woodcutting product,1462147200000,125,-0.0310077519379845,D,129,115,104,93,129,109.3
1511,Woodcutting product,1462233600000,126,0.008,U,125,121,101,93,129,110
1511,Woodcutting product,1462320000000,125,-0.00793650793650794,D,126,127,95,93,129,110.833333333333
1511,Woodcutting product,1462406400000,127,0.016,U,125,128,93,93,129,111.833333333333
1511,Woodcutting product,1462492800000,125,-0.015748031496063,D,127,126,97,97,129,112.966666666667
1511,Woodcutting product,1462579200000,121,-0.032,D,125,128,97,97,129,113.9
1511,Woodcutting product,1462665600000,117,-0.0330578512396694,D,121,129,99,98,129,114.7
1511,Woodcutting product,1462752000000,114,-0.0256410256410256,D,117,125,99,98,129,115.3
1511,Woodcutting product,1462838400000,112,-0.0175438596491228,D,114,126,103,98,129,115.8
1513,Woodcutting product,1449964800000,775,0.0038860103626943,U,772,782,848,770,848,803.033333333333
1513,Woodcutting product,1450051200000,778,0.00387096774193548,U,775,780,842,770,842,800.6
1513,Woodcutting product,1450137600000,779,0.0012853470437018,U,778,779,830,770,830,798.466666666667
1513,Woodcutting product,1450224000000,778,-0.00128369704749679,D,779,779,826,770,826,796.766666666667
1513,Woodcutting product,1450310400000,783,0.006426735218509,U,778,775,822,770,822,795.166666666667
1513,Woodcutting product,1450396800000,786,0.00383141762452107,U,783,770,816,770,819,793.866666666667
1513,Woodcutting product,1450483200000,786,0,S,786,772,816,770,819,792.866666666667
1513,Woodcutting product,1450569600000,772,-0.0178117048346056,D,786,775,817,770,819,791.866666666667
1513,Woodcutting product,1450656000000,777,0.00647668393782383,U,772,778,819,770,819,790.366666666667
1513,Woodcutting product,1450742400000,791,0.018018018018018,U,777,779,818,770,818,788.966666666667
1513,Woodcutting product,1450828800000,796,0.00632111251580278,U,791,778,812,770,812,788.066666666667
1513,Woodcutting product,1450915200000,802,0.00753768844221105,U,796,783,807,770,808,787.533333333333
1513,Woodcutting product,1451001600000,793,-0.0112219451371571,D,802,786,806,770,808,787.366666666667
1513,Woodcutting product,1451088000000,790,-0.00378310214375788,D,793,786,801,770,808,786.933333333333
1513,Woodcutting product,1451174400000,783,-0.00886075949367089,D,790,772,800,770,808,786.566666666667
1513,Woodcutting product,1451260800000,780,-0.00383141762452107,D,783,777,808,770,808,786
1513,Woodcutting product,1451347200000,777,-0.00384615384615385,D,780,791,807,770,807,785.066666666667
1513,Woodcutting product,1451433600000,784,0.00900900900900901,U,777,796,804,770,804,784.066666666667
1513,Woodcutting product,1451520000000,789,0.00637755102040816,U,784,802,798,770,802,783.4
1513,Woodcutting product,1451606400000,784,-0.00633713561470215,D,789,793,794,770,802,783.1
1513,Woodcutting product,1451692800000,786,0.00255102040816327,U,784,790,788,770,802,782.766666666667
1513,Woodcutting product,1451779200000,792,0.00763358778625954,U,786,783,791,770,802,782.7
1513,Woodcutting product,1451865600000,787,-0.00631313131313131,D,792,780,784,770,802,782.733333333333
1513,Woodcutting product,1451952000000,794,0.00889453621346887,U,787,777,782,770,802,782.833333333333
1513,Woodcutting product,1452038400000,794,0,S,794,784,780,770,802,783.233333333333
1513,Woodcutting product,1452124800000,800,0.00755667506297229,U,794,789,779,770,802,783.7
1513,Woodcutting product,1452211200000,810,0.0125,U,800,784,779,770,802,784.4
1513,Woodcutting product,1452297600000,814,0.00493827160493827,U,810,786,775,770,810,785.433333333333
1513,Woodcutting product,1452384000000,805,-0.0110565110565111,D,814,792,770,770,814,786.733333333333
1513,Woodcutting product,1452470400000,793,-0.0149068322981366,D,805,787,772,772,814,787.9
1513,Woodcutting product,1452556800000,780,-0.0163934426229508,D,793,794,775,772,814,788.6
1513,Woodcutting product,1452643200000,791,0.0141025641025641,U,780,794,778,772,814,788.766666666667
1513,Woodcutting product,1452729600000,794,0.00379266750948167,U,791,800,779,772,814,789.2
1513,Woodcutting product,1452816000000,806,0.0151133501259446,U,794,810,778,772,814,789.7
1513,Woodcutting product,1452902400000,806,0,S,806,814,783,772,814,790.633333333333
1513,Woodcutting product,1452988800000,804,-0.00248138957816377,D,806,805,786,772,814,791.4
1513,Woodcutting product,1453075200000,800,-0.00497512437810945,D,804,793,786,772,814,792
1513,Woodcutting product,1453161600000,800,0,S,800,780,772,772,814,792.466666666667
1513,Woodcutting product,1453248000000,800,0,S,800,791,777,777,814,793.4
1513,Woodcutting product,1453334400000,806,0.0075,U,800,794,791,777,814,794.166666666667
1513,Woodcutting product,1453420800000,796,-0.0124069478908189,D,806,806,796,777,814,794.666666666667
1513,Woodcutting product,1453507200000,792,-0.0050251256281407,D,796,806,802,777,814,794.666666666667
1513,Woodcutting product,1453593600000,791,-0.00126262626262626,D,792,804,793,777,814,794.333333333333
1513,Woodcutting product,1453680000000,793,0.00252844500632111,U,791,800,790,777,814,794.266666666667
1513,Woodcutting product,1453766400000,830,0.0466582597730139,U,793,800,783,777,814,794.366666666667
1513,Woodcutting product,1453852800000,872,0.0506024096385542,U,830,800,780,777,830,795.933333333333
1513,Woodcutting product,1453939200000,916,0.0504587155963303,U,872,806,777,777,872,799
1513,Woodcutting product,1454025600000,961,0.0491266375545851,U,916,796,784,780,916,803.633333333333
1513,Woodcutting product,1454112000000,1009,0.0499479708636837,U,961,792,789,780,961,809.533333333333
1513,Woodcutting product,1454198400000,1058,0.0485629335976214,U,1009,791,784,780,1009,816.866666666667
1513,Woodcutting product,1454284800000,1111,0.0500945179584121,U,1058,793,786,780,1058,826
1513,Woodcutting product,1454371200000,1167,0.0504050405040504,U,1111,830,792,780,1111,836.833333333333
1513,Woodcutting product,1454457600000,1203,0.0308483290488432,U,1167,872,787,780,1167,849.333333333333
1513,Woodcutting product,1454544000000,1182,-0.0174563591022444,D,1203,916,794,780,1203,863.2
1513,Woodcutting product,1454630400000,1140,-0.0355329949238579,D,1182,961,794,780,1203,876.133333333333
1513,Woodcutting product,1454716800000,1088,-0.0456140350877193,D,1140,1009,800,780,1203,887.666666666667
1513,Woodcutting product,1454803200000,1058,-0.0275735294117647,D,1088,1058,810,780,1203,897.266666666667
1513,Woodcutting product,1454889600000,1046,-0.0113421550094518,D,1058,1111,814,780,1203,905.533333333333
1513,Woodcutting product,1454976000000,1036,-0.00956022944550669,D,1046,1167,805,780,1203,913.266666666667
1513,Woodcutting product,1455062400000,1027,-0.00868725868725869,D,1036,1203,793,780,1203,920.966666666667
1513,Woodcutting product,1455148800000,1018,-0.00876338851022395,D,1027,1182,780,780,1203,928.766666666667
1513,Woodcutting product,1455235200000,1002,-0.0157170923379175,D,1018,1140,791,791,1203,936.7
1513,Woodcutting product,1455321600000,980,-0.0219560878243513,D,1002,1088,794,791,1203,943.733333333333
1513,Woodcutting product,1455408000000,965,-0.0153061224489796,D,980,1058,806,791,1203,949.933333333333
1513,Woodcutting product,1455494400000,970,0.00518134715025907,U,965,1046,806,791,1203,955.233333333333
1513,Woodcutting product,1455580800000,992,0.022680412371134,U,970,1036,804,791,1203,960.7
1513,Woodcutting product,1455667200000,1008,0.0161290322580645,U,992,1027,800,791,1203,966.966666666667
1513,Woodcutting product,1455753600000,1034,0.0257936507936508,U,1008,1018,800,791,1203,973.9
1513,Woodcutting product,1455840000000,1049,0.0145067698259188,U,1034,1002,800,791,1203,981.7
1513,Woodcutting product,1455926400000,1070,0.0200190657769304,U,1049,980,806,791,1203,990
1513,Woodcutting product,1456012800000,1069,-0.000934579439252336,D,1070,965,796,791,1203,998.8
1513,Woodcutting product,1456099200000,1065,-0.00374181478016838,D,1069,970,792,791,1203,1007.9
1513,Woodcutting product,1456185600000,1062,-0.0028169014084507,D,1065,992,791,791,1203,1017
1513,Woodcutting product,1456272000000,1061,-0.000941619585687382,D,1062,1008,793,793,1203,1026.03333333333
1513,Woodcutting product,1456358400000,1047,-0.0131950989632422,D,1061,1034,830,830,1203,1034.96666666667
1513,Woodcutting product,1456444800000,1055,0.00764087870105062,U,1047,1049,872,872,1203,1042.2
1513,Woodcutting product,1456531200000,1077,0.0208530805687204,U,1055,1070,916,916,1203,1048.3
1513,Woodcutting product,1456617600000,1046,-0.0287836583101207,D,1077,1069,961,961,1203,1053.66666666667
1513,Woodcutting product,1456704000000,1010,-0.0344168260038241,D,1046,1065,1009,965,1203,1056.5
1513,Woodcutting product,1456790400000,961,-0.0485148514851485,D,1010,1062,1058,965,1203,1056.53333333333
1513,Woodcutting product,1456876800000,960,-0.00104058272632674,D,961,1061,1111,961,1203,1053.3
1513,Woodcutting product,1456963200000,937,-0.0239583333333333,D,960,1047,1167,960,1203,1048.26666666667
1513,Woodcutting product,1457049600000,895,-0.0448239060832444,D,937,1055,1203,937,1203,1040.6
1513,Woodcutting product,1457136000000,859,-0.0402234636871508,D,895,1077,1182,895,1182,1030.33333333333
1513,Woodcutting product,1457222400000,835,-0.0279394644935972,D,859,1046,1140,859,1140,1019.56666666667
1513,Woodcutting product,1457308800000,830,-0.00598802395209581,D,835,1010,1088,835,1088,1009.4
1513,Woodcutting product,1457395200000,835,0.00602409638554217,U,830,961,1058,830,1077,1000.8
1513,Woodcutting product,1457481600000,833,-0.00239520958083832,D,835,960,1046,830,1077,993.366666666667
1513,Woodcutting product,1457568000000,839,0.00720288115246098,U,833,937,1036,830,1077,986.266666666667
1513,Woodcutting product,1457654400000,866,0.032181168057211,U,839,895,1027,830,1077,979.7
1513,Woodcutting product,1457740800000,901,0.0404157043879908,U,866,859,1018,830,1077,974.333333333333
1513,Woodcutting product,1457827200000,903,0.00221975582685905,U,901,835,1002,830,1077,970.433333333333
1513,Woodcutting product,1457913600000,913,0.0110741971207087,U,903,830,980,830,1077,967.133333333333
1513,Woodcutting product,1458000000000,897,-0.0175246440306681,D,913,835,965,830,1077,964.9
1513,Woodcutting product,1458086400000,859,-0.0423634336677815,D,897,833,970,830,1077,962.633333333333
1513,Woodcutting product,1458172800000,841,-0.0209545983701979,D,859,839,992,830,1077,958.933333333333
1513,Woodcutting product,1458259200000,823,-0.0214030915576694,D,841,866,1008,830,1077,953.9
1513,Woodcutting product,1458345600000,819,-0.00486026731470231,D,823,901,1034,823,1077,947.733333333333
1513,Woodcutting product,1458432000000,806,-0.0158730158730159,D,819,903,1049,819,1077,940.566666666667
1513,Woodcutting product,1458518400000,801,-0.00620347394540943,D,806,913,1070,806,1077,932.466666666667
1513,Woodcutting product,1458604800000,804,0.00374531835205993,U,801,897,1069,801,1077,923.5
1513,Woodcutting product,1458691200000,802,-0.00248756218905473,D,804,859,1065,801,1077,914.666666666667
1513,Woodcutting product,1458777600000,814,0.0149625935162095,U,802,841,1062,801,1077,905.9
1513,Woodcutting product,1458864000000,815,0.00122850122850123,U,814,823,1061,801,1077,897.633333333333
1513,Woodcutting product,1458950400000,815,0,S,815,819,1047,801,1077,889.433333333333
1513,Woodcutting product,1459036800000,812,-0.00368098159509202,D,815,806,1055,801,1077,881.7
1513,Woodcutting product,1459123200000,801,-0.0135467980295567,D,812,801,1077,801,1077,873.6
1513,Woodcutting product,1459209600000,784,-0.0212234706616729,D,801,804,1046,801,1046,864.4
1513,Woodcutting product,1459296000000,747,-0.0471938775510204,D,784,802,1010,784,1010,855.666666666667
1513,Woodcutting product,1459382400000,709,-0.0508701472556894,D,747,814,961,747,961,846.9
1513,Woodcutting product,1459468800000,673,-0.0507757404795487,D,709,815,960,709,960,838.5
1513,Woodcutting product,1459555200000,660,-0.0193164933135215,D,673,815,937,673,937,828.933333333333
1513,Woodcutting product,1459641600000,658,-0.00303030303030303,D,660,812,895,660,913,819.7
1513,Woodcutting product,1459728000000,662,0.0060790273556231,U,658,801,859,658,913,811.8
1513,Woodcutting product,1459814400000,680,0.027190332326284,U,662,784,835,658,913,805.233333333333
1513,Woodcutting product,1459900800000,696,0.0235294117647059,U,680,747,830,658,913,800.066666666667
