ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
9861,Construction products,1456012800000,48,45,45,42,42,45,45,-6.25%
9861,Construction products,1456099200000,48,48,45,42,42,48,48,0%
9861,Construction products,1456185600000,48,48,45,42,42,48,48,0%
9861,Construction products,1456272000000,48,48,45,42,42,48,48,0%
9861,Construction products,1456358400000,48,48,45,42,42,48,48,0%
9861,Construction products,1456444800000,48,48,45,42,42,48,48,0%
9861,Construction products,1456531200000,48,48,45,42,42,48,48,0%
9861,Construction products,1456617600000,48,48,48,42,42,48,48,0%
9861,Construction products,1456704000000,48,48,48,42,42,48,48,0%
9861,Construction products,1456790400000,50,48,48,42,42,48,48,-4%
9861,Construction products,1456876800000,50,50,48,42,42,50,50,0%
9861,Construction products,1456963200000,50,50,48,42,42,50,50,0%
9861,Construction products,1457049600000,50,50,48,42,42,50,50,0%
9861,Construction products,1457136000000,50,50,48,42,42,50,50,0%
9861,Construction products,1457222400000,50,50,48,45,45,50,50,0%
9861,Construction products,1457308800000,50,50,48,45,45,50,50,0%
9861,Construction products,1457395200000,50,50,50,45,45,50,50,0%
9861,Construction products,1457481600000,50,50,50,45,45,50,50,0%
9861,Construction products,1457568000000,50,50,50,45,45,50,50,0%
9861,Construction products,1457654400000,50,50,50,45,45,50,50,0%
9861,Construction products,1457740800000,50,50,50,45,45,50,50,0%
9861,Construction products,1457827200000,50,50,50,45,45,50,50,0%
9861,Construction products,1457913600000,50,50,50,45,45,50,50,0%
9861,Construction products,1458000000000,53,50,50,45,45,50,50,-5.660377358490567%
9861,Construction products,1458086400000,53,53,50,45,45,53,53,0%
9861,Construction products,1458172800000,53,53,50,45,45,53,53,0%
9861,Construction products,1458259200000,53,53,50,45,45,53,53,0%
9861,Construction products,1458345600000,53,53,50,45,45,53,53,0%
9861,Construction products,1458432000000,53,53,50,45,45,53,53,0%
9861,Construction products,1458518400000,53,53,50,45,45,53,53,0%
9861,Construction products,1458604800000,53,53,53,48,48,53,53,0%
9861,Construction products,1458691200000,53,53,53,48,48,53,53,0%
9861,Construction products,1458777600000,53,53,53,48,48,53,53,0%
9861,Construction products,1458864000000,53,53,53,48,48,53,53,0%
9861,Construction products,1458950400000,53,53,53,48,48,53,53,0%
9861,Construction products,1459036800000,53,53,53,48,48,53,53,0%
9861,Construction products,1459123200000,53,53,53,48,48,53,53,0%
9861,Construction products,1459209600000,53,53,53,48,48,53,53,0%
9861,Construction products,1459296000000,53,53,53,48,48,53,53,0%
9861,Construction products,1459382400000,53,53,53,50,50,53,53,0%
9861,Construction products,1459468800000,53,53,53,50,50,53,53,0%
9861,Construction products,1459555200000,53,53,53,50,50,53,53,0%
9861,Construction products,1459641600000,53,53,53,50,50,53,53,0%
9861,Construction products,1459728000000,56,53,53,50,50,53,53,-5.357142857142857%
9861,Construction products,1459814400000,56,56,53,50,50,56,56,0%
9861,Construction products,1459900800000,56,56,53,50,50,56,56,0%
9861,Construction products,1459987200000,56,56,53,50,50,56,56,0%
9861,Construction products,1460073600000,56,56,53,50,50,56,56,0%
9861,Construction products,1460160000000,56,56,53,50,50,56,56,0%
9861,Construction products,1460246400000,56,56,53,50,50,56,56,0%
9861,Construction products,1460332800000,56,56,56,50,50,56,56,0%
9861,Construction products,1460419200000,56,56,56,50,50,56,56,0%
9861,Construction products,1460505600000,56,56,56,50,50,56,56,0%
9861,Construction products,1460592000000,56,56,56,53,53,56,56,0%
9861,Construction products,1460678400000,56,56,56,53,53,56,56,0%
9861,Construction products,1460764800000,56,56,56,53,53,56,56,0%
9861,Construction products,1460851200000,56,56,56,53,53,56,56,0%
9861,Construction products,1460937600000,56,56,56,53,53,56,56,0%
9861,Construction products,1461024000000,56,56,56,53,53,56,56,0%
9861,Construction products,1461110400000,56,56,56,53,53,56,56,0%
9861,Construction products,1461196800000,56,56,56,53,53,56,56,0%
9861,Construction products,1461283200000,56,56,56,53,53,56,56,0%
9861,Construction products,1461369600000,56,56,56,53,53,56,56,0%
9861,Construction products,1461456000000,56,56,56,53,53,56,56,0%
9861,Construction products,1461542400000,59,56,56,53,53,56,56,-5.084745762711865%
9861,Construction products,1461628800000,59,59,56,53,53,59,59,0%
9861,Construction products,1461715200000,59,59,56,53,53,59,59,0%
9861,Construction products,1461801600000,59,59,56,53,53,59,59,0%
9861,Construction products,1461888000000,59,59,56,53,53,59,59,0%
9861,Construction products,1461974400000,59,59,56,53,53,59,59,0%
9861,Construction products,1462060800000,59,59,56,53,53,59,59,0%
9861,Construction products,1462147200000,59,59,59,53,53,59,59,0%
9861,Construction products,1462233600000,59,59,59,53,53,59,59,0%
9861,Construction products,1462320000000,59,59,59,56,56,59,59,0%
9861,Construction products,1462406400000,59,59,59,56,56,59,59,0%
9861,Construction products,1462492800000,59,59,59,56,56,59,59,0%
9861,Construction products,1462579200000,59,59,59,56,56,59,59,0%
9861,Construction products,1462665600000,59,59,59,56,56,59,59,0%
9861,Construction products,1462752000000,59,59,59,56,56,59,59,0%
9861,Construction products,1462838400000,59,59,59,56,56,59,59,0%
9845,Construction products,1449964800000,71,71,71,71,71,71,71,0%
9845,Construction products,1450051200000,71,71,71,71,71,71,71,0%
9845,Construction products,1450137600000,71,71,71,71,71,71,71,0%
9845,Construction products,1450224000000,71,71,71,71,71,71,71,0%
9845,Construction products,1450310400000,71,71,71,71,71,71,71,0%
9845,Construction products,1450396800000,71,71,71,71,71,71,71,0%
9845,Construction products,1450483200000,71,71,71,71,71,71,71,0%
9845,Construction products,1450569600000,71,71,71,71,71,71,71,0%
9845,Construction products,1450656000000,71,71,71,71,71,71,71,0%
9845,Construction products,1450742400000,71,71,71,71,71,71,71,0%
9845,Construction products,1450828800000,71,71,71,71,71,71,71,0%
9845,Construction products,1450915200000,71,71,71,71,71,71,71,0%
9845,Construction products,1451001600000,71,71,71,71,71,71,71,0%
9845,Construction products,1451088000000,71,71,71,71,71,71,71,0%
9845,Construction products,1451174400000,69,71,71,71,71,71,71,2.898550724637681%
9845,Construction products,1451260800000,69,69,71,71,69,71,71,0%
9845,Construction products,1451347200000,69,69,71,71,69,71,71,0%
9845,Construction products,1451433600000,69,69,71,71,69,71,71,0%
9845,Construction products,1451520000000,69,69,71,71,69,71,71,0%
9845,Construction products,1451606400000,69,69,71,71,69,71,71,0%
9845,Construction products,1451692800000,69,69,71,71,69,71,71,0%
9845,Construction products,1451779200000,69,69,69,71,69,71,71,0%
9845,Construction products,1451865600000,69,69,69,71,69,71,71,0%
9845,Construction products,1451952000000,69,69,69,71,69,71,71,0%
9845,Construction products,1452038400000,69,69,69,71,69,71,71,0%
9845,Construction products,1452124800000,69,69,69,71,69,71,71,0%
9845,Construction products,1452211200000,69,69,69,71,69,71,71,0%
9845,Construction products,1452297600000,69,69,69,71,69,71,71,0%
9845,Construction products,1452384000000,69,69,69,71,69,71,71,0%
9845,Construction products,1452470400000,69,69,69,71,69,71,71,0%
9845,Construction products,1452556800000,69,69,69,71,69,71,71,0%
9845,Construction products,1452643200000,69,69,69,71,69,71,71,0%
9845,Construction products,1452729600000,69,69,69,71,69,71,71,0%
9845,Construction products,1452816000000,68,69,69,71,69,71,71,1.4705882352941175%
9845,Construction products,1452902400000,68,68,69,71,68,71,71,0%
9845,Construction products,1452988800000,68,68,69,71,68,71,71,0%
9845,Construction products,1453075200000,68,68,69,71,68,71,71,0%
9845,Construction products,1453161600000,68,68,69,71,68,71,71,0%
9845,Construction products,1453248000000,68,68,69,71,68,71,71,0%
9845,Construction products,1453334400000,68,68,69,71,68,71,71,0%
9845,Construction products,1453420800000,68,68,68,71,68,71,71,0%
9845,Construction products,1453507200000,68,68,68,71,68,71,71,0%
9845,Construction products,1453593600000,68,68,68,71,68,71,71,0%
9845,Construction products,1453680000000,68,68,68,71,68,71,71,0%
9845,Construction products,1453766400000,68,68,68,69,68,69,69,0%
9845,Construction products,1453852800000,68,68,68,69,68,69,69,0%
9845,Construction products,1453939200000,68,68,68,69,68,69,69,0%
9845,Construction products,1454025600000,68,68,68,69,68,69,69,0%
9845,Construction products,1454112000000,68,68,68,69,68,69,69,0%
9845,Construction products,1454198400000,68,68,68,69,68,69,69,0%
9845,Construction products,1454284800000,71,68,68,69,68,69,69,-4.225352112676056%
9845,Construction products,1454371200000,71,71,68,69,68,71,71,0%
9845,Construction products,1454457600000,71,71,68,69,68,71,71,0%
9845,Construction products,1454544000000,71,71,68,69,68,71,71,0%
9845,Construction products,1454630400000,71,71,68,69,68,71,71,0%
9845,Construction products,1454716800000,71,71,68,69,68,71,71,0%
9845,Construction products,1454803200000,71,71,68,69,68,71,71,0%
9845,Construction products,1454889600000,71,71,71,69,68,71,71,0%
9845,Construction products,1454976000000,71,71,71,69,68,71,71,0%
9845,Construction products,1455062400000,71,71,71,69,68,71,71,0%
9845,Construction products,1455148800000,71,71,71,69,68,71,71,0%
9845,Construction products,1455235200000,71,71,71,69,68,71,71,0%
9845,Construction products,1455321600000,71,71,71,69,68,71,71,0%
9845,Construction products,1455408000000,71,71,71,68,68,71,71,0%
9845,Construction products,1455494400000,71,71,71,68,68,71,71,0%
9845,Construction products,1455580800000,71,71,71,68,68,71,71,0%
9845,Construction products,1455667200000,71,71,71,68,68,71,71,0%
9845,Construction products,1455753600000,71,71,71,68,68,71,71,0%
9845,Construction products,1455840000000,71,71,71,68,68,71,71,0%
9845,Construction products,1455926400000,71,71,71,68,68,71,71,0%
9845,Construction products,1456012800000,71,71,71,68,68,71,71,0%
9845,Construction products,1456099200000,71,71,71,68,68,71,71,0%
9845,Construction products,1456185600000,71,71,71,68,68,71,71,0%
9845,Construction products,1456272000000,73,71,71,68,68,71,71,-2.73972602739726%
9845,Construction products,1456358400000,73,73,71,68,68,73,73,0%
9845,Construction products,1456444800000,73,73,71,68,68,73,73,0%
9845,Construction products,1456531200000,73,73,71,68,68,73,73,0%
9845,Construction products,1456617600000,73,73,71,68,68,73,73,0%
9845,Construction products,1456704000000,73,73,71,68,68,73,73,0%
9845,Construction products,1456790400000,73,73,71,68,68,73,73,0%
9845,Construction products,1456876800000,73,73,73,71,71,73,73,0%
9845,Construction products,1456963200000,73,73,73,71,71,73,73,0%
9845,Construction products,1457049600000,73,73,73,71,71,73,73,0%
9845,Construction products,1457136000000,73,73,73,71,71,73,73,0%
9845,Construction products,1457222400000,73,73,73,71,71,73,73,0%
9845,Construction products,1457308800000,74,73,73,71,71,73,73,-1.3513513513513513%
9845,Construction products,1457395200000,74,74,73,71,71,74,74,0%
9845,Construction products,1457481600000,74,74,73,71,71,74,74,0%
9845,Construction products,1457568000000,74,74,73,71,71,74,74,0%
9845,Construction products,1457654400000,74,74,73,71,71,74,74,0%
9845,Construction products,1457740800000,74,74,73,71,71,74,74,0%
9845,Construction products,1457827200000,74,74,73,71,71,74,74,0%
9845,Construction products,1457913600000,74,74,74,71,71,74,74,0%
9845,Construction products,1458000000000,74,74,74,71,71,74,74,0%
9845,Construction products,1458086400000,74,74,74,71,71,74,74,0%
9845,Construction products,1458172800000,74,74,74,71,71,74,74,0%
9845,Construction products,1458259200000,74,74,74,71,71,74,74,0%
9845,Construction products,1458345600000,74,74,74,71,71,74,74,0%
9845,Construction products,1458432000000,74,74,74,71,71,74,74,0%
9845,Construction products,1458518400000,74,74,74,71,71,74,74,0%
9845,Construction products,1458604800000,74,74,74,71,71,74,74,0%
9845,Construction products,1458691200000,74,74,74,71,71,74,74,0%
9845,Construction products,1458777600000,74,74,74,71,71,74,74,0%
9845,Construction products,1458864000000,74,74,74,73,73,74,74,0%
9845,Construction products,1458950400000,74,74,74,73,73,74,74,0%
9845,Construction products,1459036800000,74,74,74,73,73,74,74,0%
9845,Construction products,1459123200000,74,74,74,73,73,74,74,0%
9845,Construction products,1459209600000,74,74,74,73,73,74,74,0%
9845,Construction products,1459296000000,74,74,74,73,73,74,74,0%
9845,Construction products,1459382400000,74,74,74,73,73,74,74,0%
9845,Construction products,1459468800000,77,74,74,73,73,74,74,-3.896103896103896%
9845,Construction products,1459555200000,77,77,74,73,73,77,77,0%
9845,Construction products,1459641600000,77,77,74,73,73,77,77,0%
9845,Construction products,1459728000000,77,77,74,73,73,77,77,0%
9845,Construction products,1459814400000,77,77,74,73,73,77,77,0%
9845,Construction products,1459900800000,77,77,74,74,74,77,77,0%
9845,Construction products,1459987200000,77,77,74,74,74,77,77,0%
9845,Construction products,1460073600000,77,77,77,74,74,77,77,0%
9845,Construction products,1460160000000,77,77,77,74,74,77,77,0%
9845,Construction products,1460246400000,77,77,77,74,74,77,77,0%
9845,Construction products,1460332800000,77,77,77,74,74,77,77,0%
9845,Construction products,1460419200000,77,77,77,74,74,77,77,0%
9845,Construction products,1460505600000,77,77,77,74,74,77,77,0%
9845,Construction products,1460592000000,77,77,77,74,74,77,77,0%
9845,Construction products,1460678400000,77,77,77,74,74,77,77,0%
9845,Construction products,1460764800000,77,77,77,74,74,77,77,0%
9845,Construction products,1460851200000,77,77,77,74,74,77,77,0%
9845,Construction products,1460937600000,77,77,77,74,74,77,77,0%
9845,Construction products,1461024000000,77,77,77,74,74,77,77,0%
9845,Construction products,1461110400000,77,77,77,74,74,77,77,0%
9845,Construction products,1461196800000,77,77,77,74,74,77,77,0%
9845,Construction products,1461283200000,77,77,77,74,74,77,77,0%
9845,Construction products,1461369600000,77,77,77,74,74,77,77,0%
9845,Construction products,1461456000000,77,77,77,74,74,77,77,0%
9845,Construction products,1461542400000,77,77,77,74,74,77,77,0%
9845,Construction products,1461628800000,77,77,77,74,74,77,77,0%
9845,Construction products,1461715200000,77,77,77,74,74,77,77,0%
9845,Construction products,1461801600000,77,77,77,74,74,77,77,0%
9845,Construction products,1461888000000,77,77,77,74,74,77,77,0%
9845,Construction products,1461974400000,77,77,77,74,74,77,77,0%
9845,Construction products,1462060800000,77,77,77,77,77,77,77,0%
9845,Construction products,1462147200000,81,77,77,77,77,77,77,-4.938271604938271%
