ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
11694,Melee weapons - high level,1459555200000,1315708,1325188,1290950,1462619,1266915,1462619,1462619,0.7205246148841536%
11694,Melee weapons - high level,1459641600000,1324019,1315708,1284191,1448845,1266915,1448845,1448845,-0.6277100253093044%
11694,Melee weapons - high level,1459728000000,1336743,1324019,1330154,1436332,1266915,1439649,1439649,-0.9518658410779035%
11694,Melee weapons - high level,1459814400000,1388467,1336743,1360089,1413779,1266915,1439649,1439649,-3.7252595848514947%
11694,Melee weapons - high level,1459900800000,1441853,1388467,1329873,1439649,1266915,1439649,1439649,-3.702596589250083%
11694,Melee weapons - high level,1459987200000,1502163,1441853,1315766,1424670,1266915,1441853,1441853,-4.014877213724476%
11694,Melee weapons - high level,1460073600000,1559339,1502163,1325188,1353436,1266915,1502163,1502163,-3.666681844037762%
11694,Melee weapons - high level,1460160000000,1627789,1559339,1315708,1286399,1266915,1559339,1559339,-4.205090463198855%
11694,Melee weapons - high level,1460246400000,1704489,1627789,1324019,1266915,1266915,1627789,1627789,-4.499882369437409%
11694,Melee weapons - high level,1460332800000,1760323,1704489,1336743,1268094,1268094,1704489,1704489,-3.1718042654671894%
11694,Melee weapons - high level,1460419200000,1744425,1760323,1388467,1272099,1272099,1760323,1760323,0.9113604769479915%
11694,Melee weapons - high level,1460505600000,1703454,1744425,1441853,1304789,1284191,1760323,1760323,2.4051720797861287%
11694,Melee weapons - high level,1460592000000,1630017,1703454,1502163,1328325,1284191,1760323,1760323,4.505290435621224%
11694,Melee weapons - high level,1460678400000,1561751,1630017,1559339,1377673,1284191,1760323,1760323,4.37111933976671%
11694,Melee weapons - high level,1460764800000,1484418,1561751,1627789,1396657,1284191,1760323,1760323,5.209651189893952%
11694,Melee weapons - high level,1460851200000,1460746,1484418,1704489,1368793,1284191,1760323,1760323,1.6205418327347807%
11694,Melee weapons - high level,1460937600000,1496476,1460746,1760323,1351850,1284191,1760323,1760323,-2.3876092900921897%
11694,Melee weapons - high level,1461024000000,1510824,1496476,1744425,1347827,1284191,1760323,1760323,-0.9496804392834639%
11694,Melee weapons - high level,1461110400000,1555155,1510824,1703454,1335221,1284191,1760323,1760323,-2.850584025386537%
11694,Melee weapons - high level,1461196800000,1568670,1555155,1630017,1353153,1284191,1760323,1760323,-0.8615578802424985%
11694,Melee weapons - high level,1461283200000,1532241,1568670,1561751,1360613,1284191,1760323,1760323,2.3774980567678323%
11694,Melee weapons - high level,1461369600000,1547198,1532241,1484418,1366682,1284191,1760323,1760323,-0.9667153137478202%
11694,Melee weapons - high level,1461456000000,1564581,1547198,1460746,1323439,1284191,1760323,1760323,-1.111032282764523%
11694,Melee weapons - high level,1461542400000,1547699,1564581,1496476,1290950,1284191,1760323,1760323,1.0907805716744665%
11694,Melee weapons - high level,1461628800000,1515569,1547699,1510824,1284191,1284191,1760323,1760323,2.1199958563417436%
11694,Melee weapons - high level,1461715200000,1498637,1515569,1555155,1330154,1315708,1760323,1760323,1.1298266358030664%
11694,Melee weapons - high level,1461801600000,1487791,1498637,1568670,1360089,1315708,1760323,1760323,0.7290002426416076%
11694,Melee weapons - high level,1461888000000,1502033,1487791,1532241,1329873,1315708,1760323,1760323,-0.948181564586131%
11694,Melee weapons - high level,1461974400000,1543953,1502033,1547198,1315766,1315708,1760323,1760323,-2.7151085557656227%
11694,Melee weapons - high level,1462060800000,1556312,1543953,1564581,1325188,1315708,1760323,1760323,-0.7941209731724744%
11694,Melee weapons - high level,1462147200000,1526379,1556312,1547699,1315708,1315708,1760323,1760323,1.961046371838187%
11694,Melee weapons - high level,1462233600000,1543724,1526379,1515569,1324019,1324019,1760323,1760323,-1.123581676517305%
11694,Melee weapons - high level,1462320000000,1593230,1543724,1498637,1336743,1336743,1760323,1760323,-3.107272647389266%
11694,Melee weapons - high level,1462406400000,1658832,1593230,1487791,1388467,1388467,1760323,1760323,-3.954710302188528%
11694,Melee weapons - high level,1462492800000,1648363,1658832,1502033,1441853,1441853,1760323,1760323,0.6351149595083122%
11694,Melee weapons - high level,1462579200000,1621162,1648363,1543953,1502163,1460746,1760323,1760323,1.677870564446983%
11694,Melee weapons - high level,1462665600000,1610340,1621162,1556312,1559339,1460746,1760323,1760323,0.6720319932436628%
11694,Melee weapons - high level,1462752000000,1604845,1610340,1526379,1627789,1460746,1760323,1760323,0.3424006679772813%
11694,Melee weapons - high level,1462838400000,1645174,1604845,1543724,1704489,1460746,1760323,1760323,-2.4513516503421524%
11702,Melee weapons - high level,1449964800000,916667,916667,913340,871390,871390,930060,930060,0%
11702,Melee weapons - high level,1450051200000,916667,916667,913340,871390,871390,930060,930060,0%
11702,Melee weapons - high level,1450137600000,940436,916667,913340,871390,871390,930060,930060,-2.527444717131203%
11702,Melee weapons - high level,1450224000000,940436,940436,913340,871390,871390,940436,940436,0%
11702,Melee weapons - high level,1450310400000,940436,940436,916667,871390,871390,940436,940436,0%
11702,Melee weapons - high level,1450396800000,940436,940436,916667,871390,871390,940436,940436,0%
11702,Melee weapons - high level,1450483200000,940436,940436,916667,897194,897194,940436,940436,0%
11702,Melee weapons - high level,1450569600000,940436,940436,916667,897194,897194,940436,940436,0%
11702,Melee weapons - high level,1450656000000,975795,940436,916667,897194,897194,940436,940436,-3.6236094671524244%
11702,Melee weapons - high level,1450742400000,975795,975795,940436,897194,897194,975795,975795,0%
11702,Melee weapons - high level,1450828800000,975795,975795,940436,897194,897194,975795,975795,0%
11702,Melee weapons - high level,1450915200000,975795,975795,940436,897194,897194,975795,975795,0%
11702,Melee weapons - high level,1451001600000,975795,975795,940436,897194,897194,975795,975795,0%
11702,Melee weapons - high level,1451088000000,1018145,975795,940436,930060,913340,975795,975795,-4.159525411409966%
11702,Melee weapons - high level,1451174400000,1018145,1018145,940436,930060,913340,1018145,1018145,0%
11702,Melee weapons - high level,1451260800000,1018145,1018145,975795,930060,913340,1018145,1018145,0%
11702,Melee weapons - high level,1451347200000,1018145,1018145,975795,930060,913340,1018145,1018145,0%
11702,Melee weapons - high level,1451433600000,1018145,1018145,975795,930060,913340,1018145,1018145,0%
11702,Melee weapons - high level,1451520000000,1063871,1018145,975795,930060,913340,1018145,1018145,-4.298077492477941%
11702,Melee weapons - high level,1451606400000,1063871,1063871,975795,930060,913340,1063871,1063871,0%
11702,Melee weapons - high level,1451692800000,1063871,1063871,1018145,913340,913340,1063871,1063871,0%
11702,Melee weapons - high level,1451779200000,1063871,1063871,1018145,913340,913340,1063871,1063871,0%
11702,Melee weapons - high level,1451865600000,1063871,1063871,1018145,913340,913340,1063871,1063871,0%
11702,Melee weapons - high level,1451952000000,1111129,1063871,1018145,913340,913340,1063871,1063871,-4.25315152426046%
11702,Melee weapons - high level,1452038400000,1111129,1111129,1018145,913340,913340,1111129,1111129,0%
11702,Melee weapons - high level,1452124800000,1111129,1111129,1063871,913340,913340,1111129,1111129,0%
11702,Melee weapons - high level,1452211200000,1111129,1111129,1063871,913340,913340,1111129,1111129,0%
11702,Melee weapons - high level,1452297600000,1111129,1111129,1063871,916667,916667,1111129,1111129,0%
11702,Melee weapons - high level,1452384000000,1111129,1111129,1063871,916667,916667,1111129,1111129,0%
11702,Melee weapons - high level,1452470400000,1155312,1111129,1063871,916667,916667,1111129,1111129,-3.82433489827856%
11702,Melee weapons - high level,1452556800000,1155312,1155312,1111129,916667,916667,1155312,1155312,0%
11702,Melee weapons - high level,1452643200000,1155312,1155312,1111129,916667,916667,1155312,1155312,0%
11702,Melee weapons - high level,1452729600000,1155312,1155312,1111129,940436,940436,1155312,1155312,0%
11702,Melee weapons - high level,1452816000000,1155312,1155312,1111129,940436,940436,1155312,1155312,0%
11702,Melee weapons - high level,1452902400000,1155312,1155312,1111129,940436,940436,1155312,1155312,0%
11702,Melee weapons - high level,1452988800000,1153528,1155312,1111129,940436,940436,1155312,1155312,0.15465597714143048%
11702,Melee weapons - high level,1453075200000,1153528,1153528,1155312,940436,940436,1155312,1155312,0%
11702,Melee weapons - high level,1453161600000,1153528,1153528,1155312,940436,940436,1155312,1155312,0%
11702,Melee weapons - high level,1453248000000,1153528,1153528,1155312,975795,975795,1155312,1155312,0%
11702,Melee weapons - high level,1453334400000,1153528,1153528,1155312,975795,975795,1155312,1155312,0%
11702,Melee weapons - high level,1453420800000,1153528,1153528,1155312,975795,975795,1155312,1155312,0%
11702,Melee weapons - high level,1453507200000,1199332,1153528,1155312,975795,975795,1155312,1155312,-3.8191259801289386%
11702,Melee weapons - high level,1453593600000,1199332,1199332,1153528,975795,975795,1199332,1199332,0%
11702,Melee weapons - high level,1453680000000,1199332,1199332,1153528,1018145,1018145,1199332,1199332,0%
11702,Melee weapons - high level,1453766400000,1199332,1199332,1153528,1018145,1018145,1199332,1199332,0%
11702,Melee weapons - high level,1453852800000,1223947,1199332,1153528,1018145,1018145,1199332,1199332,-2.0111164944233697%
11702,Melee weapons - high level,1453939200000,1223947,1223947,1153528,1018145,1018145,1223947,1223947,0%
11702,Melee weapons - high level,1454025600000,1223947,1223947,1153528,1018145,1018145,1223947,1223947,0%
11702,Melee weapons - high level,1454112000000,1174606,1223947,1199332,1063871,1063871,1223947,1223947,4.20064259845429%
11702,Melee weapons - high level,1454198400000,1174606,1174606,1199332,1063871,1063871,1223947,1223947,0%
11702,Melee weapons - high level,1454284800000,1126410,1174606,1199332,1063871,1063871,1223947,1223947,4.278726218694792%
11702,Melee weapons - high level,1454371200000,1126410,1126410,1199332,1063871,1063871,1223947,1223947,0%
11702,Melee weapons - high level,1454457600000,1080455,1126410,1223947,1063871,1063871,1223947,1223947,4.2533006927636965%
11702,Melee weapons - high level,1454544000000,1080455,1080455,1223947,1111129,1080455,1223947,1223947,0%
11702,Melee weapons - high level,1454630400000,1080455,1080455,1223947,1111129,1080455,1223947,1223947,0%
11702,Melee weapons - high level,1454716800000,1032749,1080455,1174606,1111129,1080455,1223947,1223947,4.619321829408694%
11702,Melee weapons - high level,1454803200000,1032749,1032749,1174606,1111129,1032749,1223947,1223947,0%
11702,Melee weapons - high level,1454889600000,1032749,1032749,1126410,1111129,1032749,1223947,1223947,0%
11702,Melee weapons - high level,1454976000000,988009,1032749,1126410,1111129,1032749,1223947,1223947,4.52829883128595%
11702,Melee weapons - high level,1455062400000,988009,988009,1080455,1155312,988009,1223947,1223947,0%
11702,Melee weapons - high level,1455148800000,988009,988009,1080455,1155312,988009,1223947,1223947,0%
11702,Melee weapons - high level,1455235200000,988009,988009,1080455,1155312,988009,1223947,1223947,0%
11702,Melee weapons - high level,1455321600000,945516,988009,1032749,1155312,988009,1223947,1223947,4.494159802689748%
11702,Melee weapons - high level,1455408000000,945516,945516,1032749,1155312,945516,1223947,1223947,0%
11702,Melee weapons - high level,1455494400000,945516,945516,1032749,1155312,945516,1223947,1223947,0%
11702,Melee weapons - high level,1455580800000,903849,945516,988009,1153528,945516,1223947,1223947,4.6099514410039735%
11702,Melee weapons - high level,1455667200000,903849,903849,988009,1153528,903849,1223947,1223947,0%
11702,Melee weapons - high level,1455753600000,903849,903849,988009,1153528,903849,1223947,1223947,0%
11702,Melee weapons - high level,1455840000000,903849,903849,988009,1153528,903849,1223947,1223947,0%
11702,Melee weapons - high level,1455926400000,903849,903849,945516,1153528,903849,1223947,1223947,0%
11702,Melee weapons - high level,1456012800000,862708,903849,945516,1153528,903849,1223947,1223947,4.76882096839255%
11702,Melee weapons - high level,1456099200000,862708,862708,945516,1199332,862708,1223947,1223947,0%
11702,Melee weapons - high level,1456185600000,862708,862708,903849,1199332,862708,1223947,1223947,0%
11702,Melee weapons - high level,1456272000000,862708,862708,903849,1199332,862708,1223947,1223947,0%
11702,Melee weapons - high level,1456358400000,810043,862708,903849,1199332,862708,1223947,1223947,6.50150671013761%
11702,Melee weapons - high level,1456444800000,810043,810043,903849,1223947,810043,1223947,1223947,0%
11702,Melee weapons - high level,1456531200000,810043,810043,903849,1223947,810043,1223947,1223947,0%
11702,Melee weapons - high level,1456617600000,810043,810043,862708,1223947,810043,1223947,1223947,0%
11702,Melee weapons - high level,1456704000000,810043,810043,862708,1174606,810043,1174606,1174606,0%
11702,Melee weapons - high level,1456790400000,816310,810043,862708,1174606,810043,1174606,1174606,-0.7677230463916894%
11702,Melee weapons - high level,1456876800000,816310,816310,862708,1126410,810043,1126410,1126410,0%
11702,Melee weapons - high level,1456963200000,816310,816310,810043,1126410,810043,1126410,1126410,0%
11702,Melee weapons - high level,1457049600000,816310,816310,810043,1080455,810043,1080455,1080455,0%
11702,Melee weapons - high level,1457136000000,832395,816310,810043,1080455,810043,1080455,1080455,-1.93237585521297%
11702,Melee weapons - high level,1457222400000,832395,832395,810043,1080455,810043,1080455,1080455,0%
11702,Melee weapons - high level,1457308800000,832395,832395,810043,1032749,810043,1032749,1032749,0%
11702,Melee weapons - high level,1457395200000,832395,832395,816310,1032749,810043,1032749,1032749,0%
11702,Melee weapons - high level,1457481600000,845362,832395,816310,1032749,810043,1032749,1032749,-1.5338990870183424%
11702,Melee weapons - high level,1457568000000,845362,845362,816310,988009,810043,988009,988009,0%
