ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
19398,Melee armour - mid level,1451001600000,59125,59602,62040,68005,59602,68005,68005,0.8067653276955602%
19398,Melee armour - mid level,1451088000000,59125,59125,62040,67259,59125,67259,67259,0%
19398,Melee armour - mid level,1451174400000,59125,59125,62040,67259,59125,67259,67259,0%
19398,Melee armour - mid level,1451260800000,59125,59125,62040,67259,59125,67259,67259,0%
19398,Melee armour - mid level,1451347200000,59125,59125,59602,67259,59125,67259,67259,0%
19398,Melee armour - mid level,1451433600000,59737,59125,59602,66650,59125,66650,66650,-1.0244906841655925%
19398,Melee armour - mid level,1451520000000,59737,59737,59602,66650,59125,66650,66650,0%
19398,Melee armour - mid level,1451606400000,59737,59737,59125,66650,59125,66650,66650,0%
19398,Melee armour - mid level,1451692800000,59737,59737,59125,66650,59125,66650,66650,0%
19398,Melee armour - mid level,1451779200000,59904,59737,59125,66650,59125,66650,66650,-0.2787793803418803%
19398,Melee armour - mid level,1451865600000,59904,59904,59125,65083,59125,65083,65083,0%
19398,Melee armour - mid level,1451952000000,59904,59904,59125,65083,59125,65083,65083,0%
19398,Melee armour - mid level,1452038400000,59904,59904,59737,65083,59125,65083,65083,0%
19398,Melee armour - mid level,1452124800000,59904,59904,59737,65083,59125,65083,65083,0%
19398,Melee armour - mid level,1452211200000,59424,59904,59737,63836,59125,63836,63836,0.8077544426494345%
19398,Melee armour - mid level,1452297600000,59424,59424,59737,63836,59125,63836,63836,0%
19398,Melee armour - mid level,1452384000000,59424,59424,59904,63836,59125,63836,63836,0%
19398,Melee armour - mid level,1452470400000,59424,59424,59904,63836,59125,63836,63836,0%
19398,Melee armour - mid level,1452556800000,59424,59424,59904,62379,59125,62379,62379,0%
19398,Melee armour - mid level,1452643200000,57989,59424,59904,62379,59125,62379,62379,2.474607253099726%
19398,Melee armour - mid level,1452729600000,57989,57989,59904,62379,57989,62379,62379,0%
19398,Melee armour - mid level,1452816000000,57989,57989,59424,62379,57989,62379,62379,0%
19398,Melee armour - mid level,1452902400000,57989,57989,59424,62379,57989,62379,62379,0%
19398,Melee armour - mid level,1452988800000,57592,57989,59424,62040,57989,62040,62040,0.689331851646062%
19398,Melee armour - mid level,1453075200000,57592,57592,59424,62040,57592,62040,62040,0%
19398,Melee armour - mid level,1453161600000,57592,57592,59424,62040,57592,62040,62040,0%
19398,Melee armour - mid level,1453248000000,57592,57592,57989,62040,57592,62040,62040,0%
19398,Melee armour - mid level,1453334400000,56841,57592,57989,59602,57592,59904,59904,1.321229394275259%
19398,Melee armour - mid level,1453420800000,56841,56841,57989,59602,56841,59904,59904,0%
19398,Melee armour - mid level,1453507200000,56841,56841,57989,59602,56841,59904,59904,0%
19398,Melee armour - mid level,1453593600000,56841,56841,57592,59125,56841,59904,59904,0%
19398,Melee armour - mid level,1453680000000,57037,56841,57592,59125,56841,59904,59904,-0.3436365867770044%
19398,Melee armour - mid level,1453766400000,57037,57037,57592,59125,56841,59904,59904,0%
19398,Melee armour - mid level,1453852800000,57037,57037,57592,59125,56841,59904,59904,0%
19398,Melee armour - mid level,1453939200000,58373,57037,56841,59125,56841,59904,59904,-2.2887293783084646%
19398,Melee armour - mid level,1454025600000,58373,58373,56841,59737,56841,59904,59904,0%
19398,Melee armour - mid level,1454112000000,58373,58373,56841,59737,56841,59904,59904,0%
19398,Melee armour - mid level,1454198400000,58373,58373,56841,59737,56841,59904,59904,0%
19398,Melee armour - mid level,1454284800000,58569,58373,57037,59737,56841,59904,59904,-0.33464802199115573%
19398,Melee armour - mid level,1454371200000,58569,58569,57037,59904,56841,59904,59904,0%
19398,Melee armour - mid level,1454457600000,58569,58569,57037,59904,56841,59904,59904,0%
19398,Melee armour - mid level,1454544000000,58569,58569,58373,59904,56841,59904,59904,0%
19398,Melee armour - mid level,1454630400000,58569,58569,58373,59904,56841,59904,59904,0%
19398,Melee armour - mid level,1454716800000,58061,58569,58373,59904,56841,59904,59904,0.8749418714799952%
19398,Melee armour - mid level,1454803200000,58061,58061,58373,59424,56841,59424,59424,0%
19398,Melee armour - mid level,1454889600000,58061,58061,58569,59424,56841,59424,59424,0%
19398,Melee armour - mid level,1454976000000,58061,58061,58569,59424,56841,59424,59424,0%
19398,Melee armour - mid level,1455062400000,57332,58061,58569,59424,56841,59424,59424,1.2715411986325265%
19398,Melee armour - mid level,1455148800000,57332,57332,58569,59424,56841,59424,59424,0%
19398,Melee armour - mid level,1455235200000,57332,57332,58569,57989,56841,58569,58569,0%
19398,Melee armour - mid level,1455321600000,57332,57332,58061,57989,56841,58569,58569,0%
19398,Melee armour - mid level,1455408000000,56102,57332,58061,57989,56841,58569,58569,2.192435207300987%
19398,Melee armour - mid level,1455494400000,56102,56102,58061,57989,56102,58569,58569,0%
19398,Melee armour - mid level,1455580800000,56102,56102,58061,57592,56102,58569,58569,0%
19398,Melee armour - mid level,1455667200000,56102,56102,57332,57592,56102,58569,58569,0%
19398,Melee armour - mid level,1455753600000,55159,56102,57332,57592,56102,58569,58569,1.7096031472651787%
19398,Melee armour - mid level,1455840000000,55159,55159,57332,57592,55159,58569,58569,0%
19398,Melee armour - mid level,1455926400000,55159,55159,57332,56841,55159,58569,58569,0%
19398,Melee armour - mid level,1456012800000,55159,55159,56102,56841,55159,58569,58569,0%
19398,Melee armour - mid level,1456099200000,55159,55159,56102,56841,55159,58569,58569,0%
19398,Melee armour - mid level,1456185600000,54027,55159,56102,56841,55159,58569,58569,2.095248671960316%
19398,Melee armour - mid level,1456272000000,54027,54027,56102,57037,54027,58569,58569,0%
19398,Melee armour - mid level,1456358400000,54027,54027,55159,57037,54027,58569,58569,0%
19398,Melee armour - mid level,1456444800000,54027,54027,55159,57037,54027,58569,58569,0%
19398,Melee armour - mid level,1456531200000,54027,54027,55159,58373,54027,58569,58569,0%
19398,Melee armour - mid level,1456617600000,53126,54027,55159,58373,54027,58569,58569,1.6959680758950422%
19398,Melee armour - mid level,1456704000000,53126,53126,55159,58373,53126,58569,58569,0%
19398,Melee armour - mid level,1456790400000,53126,53126,54027,58373,53126,58569,58569,0%
19398,Melee armour - mid level,1456876800000,53126,53126,54027,58569,53126,58569,58569,0%
19398,Melee armour - mid level,1456963200000,53126,53126,54027,58569,53126,58569,58569,0%
19398,Melee armour - mid level,1457049600000,52752,53126,54027,58569,53126,58569,58569,0.7089778586593873%
19398,Melee armour - mid level,1457136000000,52752,52752,54027,58569,52752,58569,58569,0%
19398,Melee armour - mid level,1457222400000,52752,52752,53126,58569,52752,58569,58569,0%
19398,Melee armour - mid level,1457308800000,52752,52752,53126,58061,52752,58061,58061,0%
19398,Melee armour - mid level,1457395200000,52870,52752,53126,58061,52752,58061,58061,-0.22318895403820693%
19398,Melee armour - mid level,1457481600000,52870,52870,53126,58061,52752,58061,58061,0%
19398,Melee armour - mid level,1457568000000,52870,52870,53126,58061,52752,58061,58061,0%
19398,Melee armour - mid level,1457654400000,52870,52870,52752,57332,52752,57332,57332,0%
19398,Melee armour - mid level,1457740800000,52870,52870,52752,57332,52752,57332,57332,0%
19398,Melee armour - mid level,1457827200000,52280,52870,52752,57332,52752,57332,57332,1.1285386381025249%
19398,Melee armour - mid level,1457913600000,52280,52280,52752,57332,52280,57332,57332,0%
19398,Melee armour - mid level,1458000000000,52280,52280,52870,56102,52280,56102,56102,0%
19398,Melee armour - mid level,1458086400000,52280,52280,52870,56102,52280,56102,56102,0%
19398,Melee armour - mid level,1458172800000,52280,52280,52870,56102,52280,56102,56102,0%
19398,Melee armour - mid level,1458259200000,51921,52280,52870,56102,52280,56102,56102,0.6914350648099998%
19398,Melee armour - mid level,1458345600000,51921,51921,52870,55159,51921,55159,55159,0%
19398,Melee armour - mid level,1458432000000,51921,51921,52280,55159,51921,55159,55159,0%
19398,Melee armour - mid level,1458518400000,51921,51921,52280,55159,51921,55159,55159,0%
19398,Melee armour - mid level,1458604800000,51167,51921,52280,55159,51921,55159,55159,1.4736060351398361%
19398,Melee armour - mid level,1458691200000,51167,51167,52280,55159,51167,55159,55159,0%
19398,Melee armour - mid level,1458777600000,51167,51167,52280,54027,51167,54027,54027,0%
19398,Melee armour - mid level,1458864000000,51167,51167,51921,54027,51167,54027,54027,0%
19398,Melee armour - mid level,1458950400000,51079,51167,51921,54027,51167,54027,54027,0.17228215117758766%
19398,Melee armour - mid level,1459036800000,51079,51079,51921,54027,51079,54027,54027,0%
19398,Melee armour - mid level,1459123200000,51079,51079,51921,54027,51079,54027,54027,0%
19398,Melee armour - mid level,1459209600000,51079,51079,51167,53126,51079,53126,53126,0%
19398,Melee armour - mid level,1459296000000,51079,51079,51167,53126,51079,53126,53126,0%
19398,Melee armour - mid level,1459382400000,50703,51079,51167,53126,51079,53126,53126,0.741573476914581%
19398,Melee armour - mid level,1459468800000,50703,50703,51167,53126,50703,53126,53126,0%
19398,Melee armour - mid level,1459555200000,50703,50703,51079,53126,50703,53126,53126,0%
19398,Melee armour - mid level,1459641600000,50703,50703,51079,52752,50703,52870,52870,0%
19398,Melee armour - mid level,1459728000000,50703,50703,51079,52752,50703,52870,52870,0%
19398,Melee armour - mid level,1459814400000,50511,50703,51079,52752,50703,52870,52870,0.3801152224267981%
19398,Melee armour - mid level,1459900800000,50511,50511,51079,52752,50511,52870,52870,0%
19398,Melee armour - mid level,1459987200000,50511,50511,50703,52870,50511,52870,52870,0%
19398,Melee armour - mid level,1460073600000,50511,50511,50703,52870,50511,52870,52870,0%
19398,Melee armour - mid level,1460160000000,50511,50511,50703,52870,50511,52870,52870,0%
19398,Melee armour - mid level,1460246400000,50693,50511,50703,52870,50511,52870,52870,-0.35902392835302704%
19398,Melee armour - mid level,1460332800000,50693,50693,50703,52870,50511,52870,52870,0%
19398,Melee armour - mid level,1460419200000,50693,50693,50511,52280,50511,52280,52280,0%
19398,Melee armour - mid level,1460505600000,50693,50693,50511,52280,50511,52280,52280,0%
19398,Melee armour - mid level,1460592000000,50331,50693,50511,52280,50511,52280,52280,0.7192386402018637%
19398,Melee armour - mid level,1460678400000,50331,50331,50511,52280,50331,52280,52280,0%
19398,Melee armour - mid level,1460764800000,50331,50331,50511,52280,50331,52280,52280,0%
19398,Melee armour - mid level,1460851200000,50331,50331,50693,51921,50331,51921,51921,0%
19398,Melee armour - mid level,1460937600000,50331,50331,50693,51921,50331,51921,51921,0%
19398,Melee armour - mid level,1461024000000,50331,50331,50693,51921,50331,51921,51921,0%
19398,Melee armour - mid level,1461110400000,50451,50331,50693,51921,50331,51921,51921,-0.2378545519414878%
19398,Melee armour - mid level,1461196800000,50451,50451,50331,51167,50331,51167,51167,0%
19398,Melee armour - mid level,1461283200000,50451,50451,50331,51167,50331,51167,51167,0%
19398,Melee armour - mid level,1461369600000,50451,50451,50331,51167,50331,51167,51167,0%
19398,Melee armour - mid level,1461456000000,50451,50451,50331,51167,50331,51167,51167,0%
19398,Melee armour - mid level,1461542400000,49129,50451,50331,51079,50331,51079,51079,2.6908750432534756%
19398,Melee armour - mid level,1461628800000,49129,49129,50331,51079,49129,51079,51079,0%
19398,Melee armour - mid level,1461715200000,49129,49129,50451,51079,49129,51079,51079,0%
19398,Melee armour - mid level,1461801600000,49129,49129,50451,51079,49129,51079,51079,0%
19398,Melee armour - mid level,1461888000000,49129,49129,50451,51079,49129,51079,51079,0%
19398,Melee armour - mid level,1461974400000,48131,49129,50451,50703,49129,50703,50703,2.0735077185182105%
19398,Melee armour - mid level,1462060800000,48131,48131,50451,50703,48131,50703,50703,0%
19398,Melee armour - mid level,1462147200000,48131,48131,49129,50703,48131,50703,50703,0%
19398,Melee armour - mid level,1462233600000,48131,48131,49129,50703,48131,50703,50703,0%
19398,Melee armour - mid level,1462320000000,48131,48131,49129,50703,48131,50703,50703,0%
19398,Melee armour - mid level,1462406400000,47609,48131,49129,50511,48131,50693,50693,1.09643134701422%
19398,Melee armour - mid level,1462492800000,47609,47609,49129,50511,47609,50693,50693,0%
19398,Melee armour - mid level,1462579200000,47609,47609,48131,50511,47609,50693,50693,0%
19398,Melee armour - mid level,1462665600000,47609,47609,48131,50511,47609,50693,50693,0%
19398,Melee armour - mid level,1462752000000,47609,47609,48131,50511,47609,50693,50693,0%
19398,Melee armour - mid level,1462838400000,47609,47609,48131,50693,47609,50693,50693,0%
19401,Melee armour - mid level,1449964800000,47815,47815,48681,46932,46932,49211,49211,0%
19401,Melee armour - mid level,1450051200000,47815,47815,48681,46932,46932,49211,49211,0%
19401,Melee armour - mid level,1450137600000,47815,47815,48681,46932,46932,49211,49211,0%
19401,Melee armour - mid level,1450224000000,47262,47815,48681,46932,46932,49211,49211,1.1700732089204857%
19401,Melee armour - mid level,1450310400000,47262,47262,48681,46932,46932,49211,49211,0%
19401,Melee armour - mid level,1450396800000,47262,47262,47815,46932,46932,49211,49211,0%
19401,Melee armour - mid level,1450483200000,47262,47262,47815,47607,47262,49211,49211,0%
19401,Melee armour - mid level,1450569600000,47262,47262,47815,47607,47262,49211,49211,0%
19401,Melee armour - mid level,1450656000000,47212,47262,47815,47607,47262,49211,49211,0.10590527831907143%
19401,Melee armour - mid level,1450742400000,47212,47212,47815,47607,47212,49211,49211,0%
19401,Melee armour - mid level,1450828800000,47212,47212,47262,47607,47212,49211,49211,0%
19401,Melee armour - mid level,1450915200000,47212,47212,47262,47607,47212,49211,49211,0%
19401,Melee armour - mid level,1451001600000,47428,47212,47262,48647,47212,49211,49211,-0.4554271738213714%
19401,Melee armour - mid level,1451088000000,47428,47428,47262,48647,47212,49211,49211,0%
19401,Melee armour - mid level,1451174400000,47428,47428,47262,48647,47212,49211,49211,0%
19401,Melee armour - mid level,1451260800000,47428,47428,47212,48647,47212,49211,49211,0%
19401,Melee armour - mid level,1451347200000,47428,47428,47212,48647,47212,49211,49211,0%
19401,Melee armour - mid level,1451433600000,47428,47428,47212,49211,47212,49211,49211,0%
19401,Melee armour - mid level,1451520000000,47117,47428,47212,49211,47212,49211,49211,0.6600590020587049%
19401,Melee armour - mid level,1451606400000,47117,47117,47428,49211,47117,49211,49211,0%
19401,Melee armour - mid level,1451692800000,47117,47117,47428,49211,47117,49211,49211,0%
19401,Melee armour - mid level,1451779200000,47117,47117,47428,49211,47117,49211,49211,0%
19401,Melee armour - mid level,1451865600000,47117,47117,47428,49211,47117,49211,49211,0%
19401,Melee armour - mid level,1451952000000,46515,47117,47428,48681,47117,48681,48681,1.2942061700526712%
19401,Melee armour - mid level,1452038400000,46515,46515,47428,48681,46515,48681,48681,0%
19401,Melee armour - mid level,1452124800000,46515,46515,47117,48681,46515,48681,48681,0%
19401,Melee armour - mid level,1452211200000,46515,46515,47117,48681,46515,48681,48681,0%
19401,Melee armour - mid level,1452297600000,46515,46515,47117,48681,46515,48681,48681,0%
19401,Melee armour - mid level,1452384000000,46515,46515,47117,47815,46515,47815,47815,0%
19401,Melee armour - mid level,1452470400000,45823,46515,47117,47815,46515,47815,47815,1.5101586539510725%
