ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
19604,Prayer armour,1461542400000,1094050,1094050,1094050,1151800,1094050,1151800,1151800,0%
19604,Prayer armour,1461628800000,1094050,1094050,1094050,1151800,1094050,1151800,1151800,0%
19604,Prayer armour,1461715200000,1145629,1094050,1094050,1151800,1094050,1151800,1151800,-4.502242872692643%
19604,Prayer armour,1461801600000,1145629,1145629,1094050,1151800,1094050,1151800,1151800,0%
19604,Prayer armour,1461888000000,1145629,1145629,1094050,1151800,1094050,1151800,1151800,0%
19604,Prayer armour,1461974400000,1145629,1145629,1094050,1151800,1094050,1151800,1151800,0%
19604,Prayer armour,1462060800000,1145629,1145629,1094050,1138100,1094050,1145629,1145629,0%
19604,Prayer armour,1462147200000,1145629,1145629,1094050,1138100,1094050,1145629,1145629,0%
19604,Prayer armour,1462233600000,1145629,1145629,1094050,1138100,1094050,1145629,1145629,0%
19604,Prayer armour,1462320000000,1145629,1145629,1145629,1138100,1094050,1145629,1145629,0%
19604,Prayer armour,1462406400000,1145629,1145629,1145629,1138100,1094050,1145629,1145629,0%
19604,Prayer armour,1462492800000,1162652,1145629,1145629,1138100,1094050,1145629,1145629,-1.4641526441273915%
19604,Prayer armour,1462579200000,1162652,1162652,1145629,1138100,1094050,1162652,1162652,0%
19604,Prayer armour,1462665600000,1162652,1162652,1145629,1138100,1094050,1162652,1162652,0%
19604,Prayer armour,1462752000000,1162652,1162652,1145629,1138100,1094050,1162652,1162652,0%
19604,Prayer armour,1462838400000,1162652,1162652,1145629,1098401,1094050,1162652,1162652,0%
19605,Prayer armour,1449964800000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450051200000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450137600000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450224000000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450310400000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450396800000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450483200000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450569600000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450656000000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450742400000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450828800000,23668,23668,23668,22854,22854,23668,23668,0%
19605,Prayer armour,1450915200000,24730,23668,23668,22854,22854,23668,23668,-4.294379296401132%
19605,Prayer armour,1451001600000,24730,24730,23668,22854,22854,24730,24730,0%
19605,Prayer armour,1451088000000,24730,24730,23668,22854,22854,24730,24730,0%
19605,Prayer armour,1451174400000,24730,24730,23668,22854,22854,24730,24730,0%
19605,Prayer armour,1451260800000,24730,24730,23668,22854,22854,24730,24730,0%
19605,Prayer armour,1451347200000,24730,24730,23668,22854,22854,24730,24730,0%
19605,Prayer armour,1451433600000,24730,24730,23668,22854,22854,24730,24730,0%
19605,Prayer armour,1451520000000,24730,24730,24730,22854,22854,24730,24730,0%
19605,Prayer armour,1451606400000,24730,24730,24730,22854,22854,24730,24730,0%
19605,Prayer armour,1451692800000,24730,24730,24730,22854,22854,24730,24730,0%
19605,Prayer armour,1451779200000,24730,24730,24730,23668,23668,24730,24730,0%
19605,Prayer armour,1451865600000,24730,24730,24730,23668,23668,24730,24730,0%
19605,Prayer armour,1451952000000,24730,24730,24730,23668,23668,24730,24730,0%
19605,Prayer armour,1452038400000,24730,24730,24730,23668,23668,24730,24730,0%
19605,Prayer armour,1452124800000,24730,24730,24730,23668,23668,24730,24730,0%
19605,Prayer armour,1452211200000,24730,24730,24730,23668,23668,24730,24730,0%
19605,Prayer armour,1452297600000,24730,24730,24730,23668,23668,24730,24730,0%
19605,Prayer armour,1452384000000,25872,24730,24730,23668,23668,24730,24730,-4.414038342609771%
19605,Prayer armour,1452470400000,25872,25872,24730,23668,23668,25872,25872,0%
19605,Prayer armour,1452556800000,25872,25872,24730,23668,23668,25872,25872,0%
19605,Prayer armour,1452643200000,25872,25872,24730,23668,23668,25872,25872,0%
19605,Prayer armour,1452729600000,25872,25872,24730,23668,23668,25872,25872,0%
19605,Prayer armour,1452816000000,25872,25872,24730,23668,23668,25872,25872,0%
19605,Prayer armour,1452902400000,25872,25872,24730,23668,23668,25872,25872,0%
19605,Prayer armour,1452988800000,25872,25872,25872,23668,23668,25872,25872,0%
19605,Prayer armour,1453075200000,25872,25872,25872,23668,23668,25872,25872,0%
19605,Prayer armour,1453161600000,25872,25872,25872,23668,23668,25872,25872,0%
19605,Prayer armour,1453248000000,27113,25872,25872,23668,23668,25872,25872,-4.577140117286911%
19605,Prayer armour,1453334400000,27113,27113,25872,23668,23668,27113,27113,0%
19605,Prayer armour,1453420800000,27113,27113,25872,23668,23668,27113,27113,0%
19605,Prayer armour,1453507200000,27113,27113,25872,24730,24730,27113,27113,0%
19605,Prayer armour,1453593600000,27113,27113,25872,24730,24730,27113,27113,0%
19605,Prayer armour,1453680000000,27113,27113,25872,24730,24730,27113,27113,0%
19605,Prayer armour,1453766400000,27113,27113,25872,24730,24730,27113,27113,0%
19605,Prayer armour,1453852800000,27113,27113,27113,24730,24730,27113,27113,0%
19605,Prayer armour,1453939200000,27113,27113,27113,24730,24730,27113,27113,0%
19605,Prayer armour,1454025600000,27113,27113,27113,24730,24730,27113,27113,0%
19605,Prayer armour,1454112000000,28246,27113,27113,24730,24730,27113,27113,-4.011187424768109%
19605,Prayer armour,1454198400000,28246,28246,27113,24730,24730,28246,28246,0%
19605,Prayer armour,1454284800000,28246,28246,27113,24730,24730,28246,28246,0%
19605,Prayer armour,1454371200000,28246,28246,27113,24730,24730,28246,28246,0%
19605,Prayer armour,1454457600000,28246,28246,27113,24730,24730,28246,28246,0%
19605,Prayer armour,1454544000000,28246,28246,27113,24730,24730,28246,28246,0%
19605,Prayer armour,1454630400000,28246,28246,27113,24730,24730,28246,28246,0%
19605,Prayer armour,1454716800000,28246,28246,28246,24730,24730,28246,28246,0%
19605,Prayer armour,1454803200000,28246,28246,28246,24730,24730,28246,28246,0%
19605,Prayer armour,1454889600000,29596,28246,28246,24730,24730,28246,28246,-4.56142721989458%
19605,Prayer armour,1454976000000,29596,29596,28246,25872,25872,29596,29596,0%
19605,Prayer armour,1455062400000,29596,29596,28246,25872,25872,29596,29596,0%
19605,Prayer armour,1455148800000,29596,29596,28246,25872,25872,29596,29596,0%
19605,Prayer armour,1455235200000,29596,29596,28246,25872,25872,29596,29596,0%
19605,Prayer armour,1455321600000,29596,29596,28246,25872,25872,29596,29596,0%
19605,Prayer armour,1455408000000,29596,29596,28246,25872,25872,29596,29596,0%
19605,Prayer armour,1455494400000,29596,29596,29596,25872,25872,29596,29596,0%
19605,Prayer armour,1455580800000,29596,29596,29596,25872,25872,29596,29596,0%
19605,Prayer armour,1455667200000,30853,29596,29596,25872,25872,29596,29596,-4.074158104560334%
19605,Prayer armour,1455753600000,30853,30853,29596,25872,25872,30853,30853,0%
19605,Prayer armour,1455840000000,30853,30853,29596,27113,27113,30853,30853,0%
19605,Prayer armour,1455926400000,30853,30853,29596,27113,27113,30853,30853,0%
19605,Prayer armour,1456012800000,30853,30853,29596,27113,27113,30853,30853,0%
19605,Prayer armour,1456099200000,32396,30853,29596,27113,27113,30853,30853,-4.762933695517965%
19605,Prayer armour,1456185600000,33982,32396,29596,27113,27113,32396,32396,-4.667176740627391%
19605,Prayer armour,1456272000000,35670,33982,30853,27113,27113,33982,33982,-4.732268012335296%
19605,Prayer armour,1456358400000,35670,35670,30853,27113,27113,35670,35670,0%
19605,Prayer armour,1456444800000,35670,35670,30853,27113,27113,35670,35670,0%
19605,Prayer armour,1456531200000,35670,35670,30853,27113,27113,35670,35670,0%
19605,Prayer armour,1456617600000,35670,35670,30853,27113,27113,35670,35670,0%
19605,Prayer armour,1456704000000,37439,35670,32396,28246,28246,35670,35670,-4.725019364833463%
19605,Prayer armour,1456790400000,37439,37439,33982,28246,28246,37439,37439,0%
19605,Prayer armour,1456876800000,37439,37439,35670,28246,28246,37439,37439,0%
19605,Prayer armour,1456963200000,37439,37439,35670,28246,28246,37439,37439,0%
19605,Prayer armour,1457049600000,37439,37439,35670,28246,28246,37439,37439,0%
19605,Prayer armour,1457136000000,39283,37439,35670,28246,28246,37439,37439,-4.694142504391213%
19605,Prayer armour,1457222400000,39283,39283,35670,28246,28246,39283,39283,0%
19605,Prayer armour,1457308800000,39283,39283,37439,28246,28246,39283,39283,0%
19605,Prayer armour,1457395200000,39283,39283,37439,28246,28246,39283,39283,0%
19605,Prayer armour,1457481600000,39283,39283,37439,29596,29596,39283,39283,0%
19605,Prayer armour,1457568000000,39283,39283,37439,29596,29596,39283,39283,0%
19605,Prayer armour,1457654400000,41200,39283,37439,29596,29596,39283,39283,-4.652912621359223%
19605,Prayer armour,1457740800000,41200,41200,39283,29596,29596,41200,41200,0%
19605,Prayer armour,1457827200000,41200,41200,39283,29596,29596,41200,41200,0%
19605,Prayer armour,1457913600000,41200,41200,39283,29596,29596,41200,41200,0%
19605,Prayer armour,1458000000000,41200,41200,39283,29596,29596,41200,41200,0%
19605,Prayer armour,1458086400000,43221,41200,39283,29596,29596,41200,41200,-4.675967700886143%
19605,Prayer armour,1458172800000,43221,43221,39283,29596,29596,43221,43221,0%
19605,Prayer armour,1458259200000,43221,43221,41200,30853,30853,43221,43221,0%
19605,Prayer armour,1458345600000,43221,43221,41200,30853,30853,43221,43221,0%
19605,Prayer armour,1458432000000,43221,43221,41200,30853,30853,43221,43221,0%
19605,Prayer armour,1458518400000,43221,43221,41200,30853,30853,43221,43221,0%
19605,Prayer armour,1458604800000,43221,43221,41200,30853,30853,43221,43221,0%
19605,Prayer armour,1458691200000,45368,43221,43221,32396,32396,43221,43221,-4.732410509610298%
19605,Prayer armour,1458777600000,1039434,45368,43221,33982,33982,45368,45368,-95.63531691285834%
19605,Prayer armour,1458864000000,1039434,1039434,43221,35670,35670,1039434,1039434,0%
19605,Prayer armour,1458950400000,1039434,1039434,43221,35670,35670,1039434,1039434,0%
19605,Prayer armour,1459036800000,1039434,1039434,43221,35670,35670,1039434,1039434,0%
19605,Prayer armour,1459123200000,1039434,1039434,43221,35670,35670,1039434,1039434,0%
19605,Prayer armour,1459209600000,1039434,1039434,43221,35670,35670,1039434,1039434,0%
19605,Prayer armour,1459296000000,1039434,1039434,45368,37439,37439,1039434,1039434,0%
19605,Prayer armour,1459382400000,1039434,1039434,1039434,37439,37439,1039434,1039434,0%
19605,Prayer armour,1459468800000,1039434,1039434,1039434,37439,37439,1039434,1039434,0%
19605,Prayer armour,1459555200000,1021869,1039434,1039434,37439,37439,1039434,1039434,1.7189091752465337%
19605,Prayer armour,1459641600000,1021869,1021869,1039434,37439,37439,1039434,1039434,0%
19605,Prayer armour,1459728000000,1021869,1021869,1039434,39283,39283,1039434,1039434,0%
19605,Prayer armour,1459814400000,1021869,1021869,1039434,39283,39283,1039434,1039434,0%
19605,Prayer armour,1459900800000,1021869,1021869,1039434,39283,39283,1039434,1039434,0%
19605,Prayer armour,1459987200000,1021869,1021869,1039434,39283,39283,1039434,1039434,0%
19605,Prayer armour,1460073600000,1021869,1021869,1039434,39283,39283,1039434,1039434,0%
19605,Prayer armour,1460160000000,1021869,1021869,1021869,39283,39283,1039434,1039434,0%
19605,Prayer armour,1460246400000,1021869,1021869,1021869,41200,41200,1039434,1039434,0%
19605,Prayer armour,1460332800000,1021869,1021869,1021869,41200,41200,1039434,1039434,0%
19605,Prayer armour,1460419200000,981830,1021869,1021869,41200,41200,1039434,1039434,4.077997209292851%
19605,Prayer armour,1460505600000,981830,981830,1021869,41200,41200,1039434,1039434,0%
19605,Prayer armour,1460592000000,981830,981830,1021869,41200,41200,1039434,1039434,0%
19605,Prayer armour,1460678400000,981830,981830,1021869,43221,43221,1039434,1039434,0%
19605,Prayer armour,1460764800000,981830,981830,1021869,43221,43221,1039434,1039434,0%
19605,Prayer armour,1460851200000,981830,981830,1021869,43221,43221,1039434,1039434,0%
19605,Prayer armour,1460937600000,981830,981830,1021869,43221,43221,1039434,1039434,0%
19605,Prayer armour,1461024000000,981830,981830,981830,43221,43221,1039434,1039434,0%
19605,Prayer armour,1461110400000,981830,981830,981830,43221,43221,1039434,1039434,0%
19605,Prayer armour,1461196800000,991058,981830,981830,43221,43221,1039434,1039434,-0.9311261298531468%
19605,Prayer armour,1461283200000,991058,991058,981830,45368,45368,1039434,1039434,0%
19605,Prayer armour,1461369600000,991058,991058,981830,1039434,981830,1039434,1039434,0%
19605,Prayer armour,1461456000000,991058,991058,981830,1039434,981830,1039434,1039434,0%
19605,Prayer armour,1461542400000,991058,991058,981830,1039434,981830,1039434,1039434,0%
19605,Prayer armour,1461628800000,991058,991058,981830,1039434,981830,1039434,1039434,0%
19605,Prayer armour,1461715200000,991058,991058,981830,1039434,981830,1039434,1039434,0%
19605,Prayer armour,1461801600000,991058,991058,991058,1039434,981830,1039434,1039434,0%
19605,Prayer armour,1461888000000,991058,991058,991058,1039434,981830,1039434,1039434,0%
19605,Prayer armour,1461974400000,991058,991058,991058,1039434,981830,1039434,1039434,0%
19605,Prayer armour,1462060800000,1030834,991058,991058,1039434,981830,1039434,1039434,-3.858623211884746%
19605,Prayer armour,1462147200000,1030834,1030834,991058,1021869,981830,1030834,1030834,0%
19605,Prayer armour,1462233600000,1030834,1030834,991058,1021869,981830,1030834,1030834,0%
19605,Prayer armour,1462320000000,1030834,1030834,991058,1021869,981830,1030834,1030834,0%
19605,Prayer armour,1462406400000,1030834,1030834,991058,1021869,981830,1030834,1030834,0%
19605,Prayer armour,1462492800000,1030834,1030834,991058,1021869,981830,1030834,1030834,0%
19605,Prayer armour,1462579200000,1030834,1030834,991058,1021869,981830,1030834,1030834,0%
19605,Prayer armour,1462665600000,1030834,1030834,1030834,1021869,981830,1030834,1030834,0%
19605,Prayer armour,1462752000000,1030834,1030834,1030834,1021869,981830,1030834,1030834,0%
19605,Prayer armour,1462838400000,1053536,1030834,1030834,1021869,981830,1030834,1030834,-2.154838562706922%
19606,Prayer armour,1449964800000,23094,23094,23094,22184,22184,23094,23094,0%
19606,Prayer armour,1450051200000,23094,23094,23094,22184,22184,23094,23094,0%
19606,Prayer armour,1450137600000,23743,23094,23094,22184,22184,23094,23094,-2.733437223602746%
19606,Prayer armour,1450224000000,23743,23743,23094,22184,22184,23743,23743,0%
19606,Prayer armour,1450310400000,23743,23743,23094,22184,22184,23743,23743,0%
19606,Prayer armour,1450396800000,23743,23743,23094,22184,22184,23743,23743,0%
19606,Prayer armour,1450483200000,23743,23743,23094,22184,22184,23743,23743,0%
19606,Prayer armour,1450569600000,23743,23743,23094,22184,22184,23743,23743,0%
19606,Prayer armour,1450656000000,23743,23743,23094,22184,22184,23743,23743,0%
19606,Prayer armour,1450742400000,23743,23743,23743,22184,22184,23743,23743,0%
19606,Prayer armour,1450828800000,23743,23743,23743,22184,22184,23743,23743,0%
19606,Prayer armour,1450915200000,23743,23743,23743,22184,22184,23743,23743,0%
19606,Prayer armour,1451001600000,23743,23743,23743,22184,22184,23743,23743,0%
19606,Prayer armour,1451088000000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451174400000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451260800000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451347200000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451433600000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451520000000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451606400000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451692800000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451779200000,23743,23743,23743,23094,23094,23743,23743,0%
19606,Prayer armour,1451865600000,24907,23743,23743,23094,23094,23743,23743,-4.673384992170876%
19606,Prayer armour,1451952000000,24907,24907,23743,23094,23094,24907,24907,0%
19606,Prayer armour,1452038400000,24907,24907,23743,23094,23094,24907,24907,0%
19606,Prayer armour,1452124800000,24907,24907,23743,23094,23094,24907,24907,0%
19606,Prayer armour,1452211200000,24907,24907,23743,23094,23094,24907,24907,0%
19606,Prayer armour,1452297600000,24907,24907,23743,23094,23094,24907,24907,0%
19606,Prayer armour,1452384000000,24907,24907,23743,23094,23094,24907,24907,0%
19606,Prayer armour,1452470400000,24907,24907,24907,23094,23094,24907,24907,0%
19606,Prayer armour,1452556800000,24907,24907,24907,23094,23094,24907,24907,0%
19606,Prayer armour,1452643200000,24907,24907,24907,23094,23094,24907,24907,0%
19606,Prayer armour,1452729600000,24907,24907,24907,23743,23743,24907,24907,0%
19606,Prayer armour,1452816000000,24907,24907,24907,23743,23743,24907,24907,0%
19606,Prayer armour,1452902400000,24907,24907,24907,23743,23743,24907,24907,0%
19606,Prayer armour,1452988800000,26085,24907,24907,23743,23743,24907,24907,-4.516005367069196%
19606,Prayer armour,1453075200000,26085,26085,24907,23743,23743,26085,26085,0%
19606,Prayer armour,1453161600000,26085,26085,24907,23743,23743,26085,26085,0%
19606,Prayer armour,1453248000000,26085,26085,24907,23743,23743,26085,26085,0%
19606,Prayer armour,1453334400000,26085,26085,24907,23743,23743,26085,26085,0%
19606,Prayer armour,1453420800000,26085,26085,24907,23743,23743,26085,26085,0%
19606,Prayer armour,1453507200000,26085,26085,24907,23743,23743,26085,26085,0%
19606,Prayer armour,1453593600000,26085,26085,26085,23743,23743,26085,26085,0%
19606,Prayer armour,1453680000000,26085,26085,26085,23743,23743,26085,26085,0%
19606,Prayer armour,1453766400000,26085,26085,26085,23743,23743,26085,26085,0%
19606,Prayer armour,1453852800000,27338,26085,26085,23743,23743,26085,26085,-4.583363815933865%
19606,Prayer armour,1453939200000,27338,27338,26085,23743,23743,27338,27338,0%
19606,Prayer armour,1454025600000,27338,27338,26085,23743,23743,27338,27338,0%
19606,Prayer armour,1454112000000,27338,27338,26085,23743,23743,27338,27338,0%
19606,Prayer armour,1454198400000,27338,27338,26085,23743,23743,27338,27338,0%
19606,Prayer armour,1454284800000,27338,27338,26085,23743,23743,27338,27338,0%
19606,Prayer armour,1454371200000,27338,27338,26085,23743,23743,27338,27338,0%
19606,Prayer armour,1454457600000,28651,27338,27338,24907,24907,27338,27338,-4.582737077239886%
19606,Prayer armour,1454544000000,28651,28651,27338,24907,24907,28651,28651,0%
19606,Prayer armour,1454630400000,28651,28651,27338,24907,24907,28651,28651,0%
19606,Prayer armour,1454716800000,28651,28651,27338,24907,24907,28651,28651,0%
19606,Prayer armour,1454803200000,28651,28651,27338,24907,24907,28651,28651,0%
19606,Prayer armour,1454889600000,28651,28651,27338,24907,24907,28651,28651,0%
19606,Prayer armour,1454976000000,28651,28651,27338,24907,24907,28651,28651,0%
