ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
1399,Mage weapons,1462492800000,8738,8628,8628,8674,8414,8751,8751,-1.2588693064774548%
1399,Mage weapons,1462579200000,8955,8738,8441,8751,8414,8751,8751,-2.42322724734785%
1399,Mage weapons,1462665600000,8792,8955,8566,8751,8414,8955,8955,1.8539581437670611%
1399,Mage weapons,1462752000000,8665,8792,8632,8597,8414,8955,8955,1.465666474321985%
1399,Mage weapons,1462838400000,8505,8665,8592,8523,8414,8955,8955,1.88124632569077%
1393,Mage weapons,1449964800000,8568,8550,8695,8783,8473,8845,8845,-0.21008403361344538%
1393,Mage weapons,1450051200000,8588,8568,8716,8799,8473,8845,8845,-0.2328830926874709%
1393,Mage weapons,1450137600000,8630,8588,8713,8758,8473,8845,8845,-0.48667439165701043%
1393,Mage weapons,1450224000000,8649,8630,8700,8672,8473,8845,8845,-0.21967857555786796%
1393,Mage weapons,1450310400000,8636,8649,8546,8676,8473,8845,8845,0.15053265400648447%
1393,Mage weapons,1450396800000,8643,8636,8473,8603,8473,8845,8845,-0.08099039685294458%
1393,Mage weapons,1450483200000,8658,8643,8550,8677,8473,8845,8845,-0.17325017325017325%
1393,Mage weapons,1450569600000,8681,8658,8568,8731,8473,8845,8845,-0.26494643474254115%
1393,Mage weapons,1450656000000,8688,8681,8588,8765,8473,8845,8845,-0.08057090239410682%
1393,Mage weapons,1450742400000,8704,8688,8630,8759,8473,8845,8845,-0.1838235294117647%
1393,Mage weapons,1450828800000,8706,8704,8649,8801,8473,8845,8845,-0.02297266253158741%
1393,Mage weapons,1450915200000,8717,8706,8636,8819,8473,8845,8845,-0.12619020305150855%
1393,Mage weapons,1451001600000,8653,8717,8643,8805,8473,8845,8845,0.7396278747255287%
1393,Mage weapons,1451088000000,8745,8653,8658,8816,8473,8845,8845,-1.0520297312750144%
1393,Mage weapons,1451174400000,8743,8745,8681,8797,8473,8845,8845,0.022875443211712226%
1393,Mage weapons,1451260800000,8763,8743,8688,8845,8473,8845,8845,-0.22823234052265204%
1393,Mage weapons,1451347200000,8778,8763,8704,8835,8473,8835,8835,-0.17088174982911825%
1393,Mage weapons,1451433600000,8760,8778,8706,8587,8473,8778,8778,0.2054794520547945%
1393,Mage weapons,1451520000000,8621,8760,8717,8575,8473,8778,8778,1.6123419556895953%
1393,Mage weapons,1451606400000,8626,8621,8653,8607,8473,8778,8778,-0.05796429399489915%
1393,Mage weapons,1451692800000,8576,8626,8745,8642,8473,8778,8778,0.5830223880597015%
1393,Mage weapons,1451779200000,8531,8576,8743,8710,8473,8778,8778,0.5274879849958973%
1393,Mage weapons,1451865600000,8606,8531,8763,8710,8473,8778,8778,-0.8714850104578201%
1393,Mage weapons,1451952000000,8609,8606,8778,8695,8473,8778,8778,-0.034847252874898364%
1393,Mage weapons,1452038400000,8607,8609,8760,8716,8473,8778,8778,0.023236900197513653%
1393,Mage weapons,1452124800000,8619,8607,8621,8713,8473,8778,8778,-0.13922728854855554%
1393,Mage weapons,1452211200000,8641,8619,8626,8700,8473,8778,8778,-0.2546001620182849%
1393,Mage weapons,1452297600000,8618,8641,8576,8546,8473,8778,8778,0.2668832675794848%
1393,Mage weapons,1452384000000,8681,8618,8531,8473,8473,8778,8778,-0.7257228429904389%
1393,Mage weapons,1452470400000,8687,8681,8606,8550,8531,8778,8778,-0.06906872337976287%
1393,Mage weapons,1452556800000,8645,8687,8609,8568,8531,8778,8778,0.4858299595141701%
1393,Mage weapons,1452643200000,8673,8645,8607,8588,8531,8778,8778,-0.3228410008071025%
1393,Mage weapons,1452729600000,8685,8673,8619,8630,8531,8778,8778,-0.1381692573402418%
1393,Mage weapons,1452816000000,8679,8685,8641,8649,8531,8778,8778,0.06913238852402351%
1393,Mage weapons,1452902400000,8676,8679,8618,8636,8531,8778,8778,0.034578146611341634%
1393,Mage weapons,1452988800000,8647,8676,8681,8643,8531,8778,8778,0.33537643113218457%
1393,Mage weapons,1453075200000,8600,8647,8687,8658,8531,8778,8778,0.5465116279069767%
1393,Mage weapons,1453161600000,8695,8600,8645,8681,8531,8778,8778,-1.0925819436457735%
1393,Mage weapons,1453248000000,8703,8695,8673,8688,8531,8778,8778,-0.09192232563483856%
1393,Mage weapons,1453334400000,8683,8703,8685,8704,8531,8778,8778,0.23033513762524474%
1393,Mage weapons,1453420800000,8685,8683,8679,8706,8531,8778,8778,-0.023028209556706966%
1393,Mage weapons,1453507200000,8685,8685,8676,8717,8531,8778,8778,0%
1393,Mage weapons,1453593600000,8711,8685,8647,8653,8531,8778,8778,-0.2984731948111583%
1393,Mage weapons,1453680000000,8572,8711,8600,8745,8531,8778,8778,1.6215585627624824%
1393,Mage weapons,1453766400000,8608,8572,8695,8743,8531,8778,8778,-0.4182156133828996%
1393,Mage weapons,1453852800000,8583,8608,8703,8763,8531,8778,8778,0.29127344751252476%
1393,Mage weapons,1453939200000,8743,8583,8683,8778,8531,8778,8778,-1.8300354569369781%
1393,Mage weapons,1454025600000,8966,8743,8685,8760,8531,8760,8760,-2.487173767566362%
1393,Mage weapons,1454112000000,9007,8966,8685,8621,8531,8966,8966,-0.4552015099367159%
1393,Mage weapons,1454198400000,9010,9007,8711,8626,8531,9007,9007,-0.03329633740288568%
1393,Mage weapons,1454284800000,8914,9010,8572,8576,8531,9010,9010,1.076957594794705%
1393,Mage weapons,1454371200000,8928,8914,8608,8531,8531,9010,9010,-0.15681003584229392%
1393,Mage weapons,1454457600000,9000,8928,8583,8606,8572,9010,9010,-0.8%
1393,Mage weapons,1454544000000,8736,9000,8743,8609,8572,9010,9010,3.021978021978022%
1393,Mage weapons,1454630400000,8821,8736,8966,8607,8572,9010,9010,-0.9636095680761819%
1393,Mage weapons,1454716800000,8999,8821,9007,8619,8572,9010,9010,-1.9779975552839204%
1393,Mage weapons,1454803200000,8964,8999,9010,8641,8572,9010,9010,0.39045069165551094%
1393,Mage weapons,1454889600000,8797,8964,8914,8618,8572,9010,9010,1.898374445833807%
1393,Mage weapons,1454976000000,8937,8797,8928,8681,8572,9010,9010,-1.5665212039834397%
1393,Mage weapons,1455062400000,8935,8937,9000,8687,8572,9010,9010,0.02238388360380526%
1393,Mage weapons,1455148800000,8963,8935,8736,8645,8572,9010,9010,-0.31239540332477966%
1393,Mage weapons,1455235200000,8948,8963,8821,8673,8572,9010,9010,0.16763522574877068%
1393,Mage weapons,1455321600000,8856,8948,8999,8685,8572,9010,9010,1.038843721770551%
1393,Mage weapons,1455408000000,8909,8856,8964,8679,8572,9010,9010,-0.5949040296329555%
1393,Mage weapons,1455494400000,8681,8909,8797,8676,8572,9010,9010,2.626425527013017%
1393,Mage weapons,1455580800000,8744,8681,8937,8647,8572,9010,9010,-0.7204940530649588%
1393,Mage weapons,1455667200000,8862,8744,8935,8600,8572,9010,9010,-1.331527871812232%
1393,Mage weapons,1455753600000,8932,8862,8963,8695,8572,9010,9010,-0.7836990595611284%
1393,Mage weapons,1455840000000,8867,8932,8948,8703,8572,9010,9010,0.7330551483026954%
1393,Mage weapons,1455926400000,8884,8867,8856,8683,8572,9010,9010,-0.19135524538496174%
1393,Mage weapons,1456012800000,8967,8884,8909,8685,8572,9010,9010,-0.9256161480985837%
1393,Mage weapons,1456099200000,8818,8967,8681,8685,8572,9010,9010,1.6897255613517805%
1393,Mage weapons,1456185600000,8673,8818,8744,8711,8572,9010,9010,1.6718551827510666%
1393,Mage weapons,1456272000000,8752,8673,8862,8572,8572,9010,9010,-0.9026508226691041%
1393,Mage weapons,1456358400000,8805,8752,8932,8608,8583,9010,9010,-0.6019307211811471%
1393,Mage weapons,1456444800000,8700,8805,8867,8583,8583,9010,9010,1.206896551724138%
1393,Mage weapons,1456531200000,8292,8700,8884,8743,8673,9010,9010,4.92040520984081%
1393,Mage weapons,1456617600000,8153,8292,8967,8966,8292,9010,9010,1.7048939040843862%
1393,Mage weapons,1456704000000,8239,8153,8818,9007,8153,9010,9010,-1.043815997087025%
1393,Mage weapons,1456790400000,8385,8239,8673,9010,8153,9010,9010,-1.7412045319022063%
1393,Mage weapons,1456876800000,8607,8385,8752,8914,8153,9000,9000,-2.5792959219240155%
1393,Mage weapons,1456963200000,8659,8607,8805,8928,8153,9000,9000,-0.6005312391731147%
1393,Mage weapons,1457049600000,8645,8659,8700,9000,8153,9000,9000,0.16194331983805668%
1393,Mage weapons,1457136000000,8619,8645,8292,8736,8153,8999,8999,0.301659125188537%
1393,Mage weapons,1457222400000,8505,8619,8153,8821,8153,8999,8999,1.3403880070546736%
1393,Mage weapons,1457308800000,8457,8505,8239,8999,8153,8999,8999,0.5675771550195104%
1393,Mage weapons,1457395200000,8583,8457,8385,8964,8153,8967,8967,-1.468018175463125%
1393,Mage weapons,1457481600000,8668,8583,8607,8797,8153,8967,8967,-0.9806183664051684%
1393,Mage weapons,1457568000000,8722,8668,8659,8937,8153,8967,8967,-0.6191240541160284%
1393,Mage weapons,1457654400000,8640,8722,8645,8935,8153,8967,8967,0.9490740740740741%
1393,Mage weapons,1457740800000,8488,8640,8619,8963,8153,8967,8967,1.7907634307257305%
1393,Mage weapons,1457827200000,8469,8488,8505,8948,8153,8967,8967,0.22434762073444328%
1393,Mage weapons,1457913600000,8421,8469,8457,8856,8153,8967,8967,0.5700035625222657%
1393,Mage weapons,1458000000000,8547,8421,8583,8909,8153,8967,8967,-1.4742014742014742%
1393,Mage weapons,1458086400000,8586,8547,8668,8681,8153,8967,8967,-0.4542278127183787%
1393,Mage weapons,1458172800000,8600,8586,8722,8744,8153,8967,8967,-0.16279069767441862%
1393,Mage weapons,1458259200000,8487,8600,8640,8862,8153,8967,8967,1.3314480970896665%
1393,Mage weapons,1458345600000,8507,8487,8488,8932,8153,8967,8967,-0.23510050546608677%
1393,Mage weapons,1458432000000,8514,8507,8469,8867,8153,8967,8967,-0.0822175240779892%
1393,Mage weapons,1458518400000,8515,8514,8421,8884,8153,8967,8967,-0.011743981209630064%
1393,Mage weapons,1458604800000,8385,8515,8547,8967,8153,8967,8967,1.550387596899225%
1393,Mage weapons,1458691200000,8468,8385,8586,8818,8153,8818,8818,-0.9801606046291923%
1393,Mage weapons,1458777600000,8519,8468,8600,8673,8153,8805,8805,-0.5986618147669914%
1393,Mage weapons,1458864000000,8482,8519,8487,8752,8153,8805,8805,0.4362178731431266%
1393,Mage weapons,1458950400000,8462,8482,8507,8805,8153,8805,8805,0.2363507445048452%
1393,Mage weapons,1459036800000,8430,8462,8514,8700,8153,8722,8722,0.37959667852906287%
1393,Mage weapons,1459123200000,8322,8430,8515,8292,8153,8722,8722,1.2977649603460706%
1393,Mage weapons,1459209600000,8389,8322,8385,8153,8153,8722,8722,-0.7986649183454524%
1393,Mage weapons,1459296000000,8452,8389,8468,8239,8239,8722,8722,-0.7453857075248461%
1393,Mage weapons,1459382400000,8496,8452,8519,8385,8322,8722,8722,-0.5178907721280603%
1393,Mage weapons,1459468800000,8532,8496,8482,8607,8322,8722,8722,-0.42194092827004215%
1393,Mage weapons,1459555200000,8599,8532,8462,8659,8322,8722,8722,-0.7791603674845912%
1393,Mage weapons,1459641600000,8637,8599,8430,8645,8322,8722,8722,-0.43996758133611213%
1393,Mage weapons,1459728000000,8581,8637,8322,8619,8322,8722,8722,0.6526045915394476%
1393,Mage weapons,1459814400000,8478,8581,8389,8505,8322,8722,8722,1.214909176692616%
1393,Mage weapons,1459900800000,8400,8478,8452,8457,8322,8722,8722,0.9285714285714286%
1393,Mage weapons,1459987200000,8509,8400,8496,8583,8322,8722,8722,-1.2809965918439299%
1393,Mage weapons,1460073600000,8482,8509,8532,8668,8322,8722,8722,0.31832115067201133%
1393,Mage weapons,1460160000000,8494,8482,8599,8722,8322,8722,8722,-0.14127619496114904%
1393,Mage weapons,1460246400000,8530,8494,8637,8640,8322,8640,8640,-0.4220398593200469%
1393,Mage weapons,1460332800000,8536,8530,8581,8488,8322,8637,8637,-0.07029053420805999%
1393,Mage weapons,1460419200000,8556,8536,8478,8469,8322,8637,8637,-0.23375409069658717%
1393,Mage weapons,1460505600000,8550,8556,8400,8421,8322,8637,8637,0.07017543859649122%
1393,Mage weapons,1460592000000,8573,8550,8509,8547,8322,8637,8637,-0.2682841479062172%
1393,Mage weapons,1460678400000,8590,8573,8482,8586,8322,8637,8637,-0.1979045401629802%
1393,Mage weapons,1460764800000,8574,8590,8494,8600,8322,8637,8637,0.18661068346162818%
1393,Mage weapons,1460851200000,8551,8574,8530,8487,8322,8637,8637,0.26897438896035547%
1393,Mage weapons,1460937600000,8481,8551,8536,8507,8322,8637,8637,0.8253743662303973%
1393,Mage weapons,1461024000000,8494,8481,8556,8514,8322,8637,8637,-0.15304921120791148%
1393,Mage weapons,1461110400000,8540,8494,8550,8515,8322,8637,8637,-0.5386416861826698%
1393,Mage weapons,1461196800000,8612,8540,8573,8385,8322,8637,8637,-0.8360427310729215%
1393,Mage weapons,1461283200000,8601,8612,8590,8468,8322,8637,8637,0.12789210556911987%
