ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
30008,Melee armour - high level,1452384000000,7748936,7694918,7924061,7808036,7694918,8277456,8277456,-0.6971021569929085%
30008,Melee armour - high level,1452470400000,7748936,7748936,7788977,7837441,7694918,8277456,8277456,0%
30008,Melee armour - high level,1452556800000,7748936,7748936,7788977,7837441,7694918,8277456,8277456,0%
30008,Melee armour - high level,1452643200000,7757084,7748936,7788977,7837441,7694918,8277456,8277456,-0.10503947101771748%
30008,Melee armour - high level,1452729600000,7757084,7757084,7694918,8200859,7694918,8277456,8277456,0%
30008,Melee armour - high level,1452816000000,7757084,7757084,7694918,8200859,7694918,8277456,8277456,0%
30008,Melee armour - high level,1452902400000,7629969,7757084,7694918,8200859,7694918,8277456,8277456,1.665996283864325%
30008,Melee armour - high level,1452988800000,7629969,7629969,7748936,8277456,7629969,8277456,8277456,0%
30008,Melee armour - high level,1453075200000,7385454,7629969,7748936,8277456,7629969,8277456,8277456,3.3107646462898557%
30008,Melee armour - high level,1453161600000,7385454,7385454,7748936,8277456,7385454,8277456,8277456,0%
30008,Melee armour - high level,1453248000000,7385454,7385454,7757084,7998916,7385454,8137249,8137249,0%
30008,Melee armour - high level,1453334400000,7150019,7385454,7757084,7998916,7385454,8137249,8137249,3.2927884527299853%
30008,Melee armour - high level,1453420800000,7150019,7150019,7757084,7998916,7150019,8137249,8137249,0%
30008,Melee armour - high level,1453507200000,7150019,7150019,7629969,7809173,7150019,8137249,8137249,0%
30008,Melee armour - high level,1453593600000,7273323,7150019,7629969,7809173,7150019,8137249,8137249,-1.695291134464948%
30008,Melee armour - high level,1453680000000,7273323,7273323,7385454,7809173,7150019,8137249,8137249,0%
30008,Melee armour - high level,1453766400000,7061824,7273323,7385454,8022215,7150019,8137249,8137249,2.99496277448999%
30008,Melee armour - high level,1453852800000,7061824,7061824,7385454,8022215,7061824,8137249,8137249,0%
30008,Melee armour - high level,1453939200000,7167335,7061824,7150019,8022215,7061824,8137249,8137249,-1.472109228883539%
30008,Melee armour - high level,1454025600000,7167335,7167335,7150019,8137249,7061824,8137249,8137249,0%
30008,Melee armour - high level,1454112000000,7424360,7167335,7150019,8137249,7061824,8137249,8137249,-3.4619145623326455%
30008,Melee armour - high level,1454198400000,7424360,7424360,7273323,8137249,7061824,8137249,8137249,0%
30008,Melee armour - high level,1454284800000,7736678,7424360,7273323,7924061,7061824,7924061,7924061,-4.036848890441091%
30008,Melee armour - high level,1454371200000,7736678,7736678,7061824,7924061,7061824,7924061,7924061,0%
30008,Melee armour - high level,1454457600000,7996489,7736678,7061824,7788977,7061824,7788977,7788977,-3.2490634327140326%
30008,Melee armour - high level,1454544000000,7996489,7996489,7167335,7788977,7061824,7996489,7996489,0%
30008,Melee armour - high level,1454630400000,7996489,7996489,7167335,7788977,7061824,7996489,7996489,0%
30008,Melee armour - high level,1454716800000,8013433,7996489,7424360,7694918,7061824,7996489,7996489,-0.21144495748576173%
30008,Melee armour - high level,1454803200000,8013433,8013433,7424360,7694918,7061824,8013433,8013433,0%
30008,Melee armour - high level,1454889600000,8013433,8013433,7736678,7694918,7061824,8013433,8013433,0%
30008,Melee armour - high level,1454976000000,8302357,8013433,7736678,7748936,7061824,8013433,8013433,-3.4800238052880648%
30008,Melee armour - high level,1455062400000,8302357,8302357,7996489,7748936,7061824,8302357,8302357,0%
30008,Melee armour - high level,1455148800000,8302357,8302357,7996489,7748936,7061824,8302357,8302357,0%
30008,Melee armour - high level,1455235200000,8426227,8302357,7996489,7757084,7061824,8302357,8302357,-1.470052966766739%
30008,Melee armour - high level,1455321600000,8426227,8426227,8013433,7757084,7061824,8426227,8426227,0%
30008,Melee armour - high level,1455408000000,8334217,8426227,8013433,7757084,7061824,8426227,8426227,1.1040029315291406%
30008,Melee armour - high level,1455494400000,8334217,8334217,8013433,7629969,7061824,8426227,8426227,0%
30008,Melee armour - high level,1455580800000,8334217,8334217,8302357,7629969,7061824,8426227,8426227,0%
30008,Melee armour - high level,1455667200000,8491864,8334217,8302357,7385454,7061824,8426227,8426227,-1.8564475361357649%
30008,Melee armour - high level,1455753600000,8491864,8491864,8302357,7385454,7061824,8491864,8491864,0%
30008,Melee armour - high level,1455840000000,8491864,8491864,8426227,7385454,7061824,8491864,8491864,0%
30008,Melee armour - high level,1455926400000,8626723,8491864,8426227,7150019,7061824,8491864,8491864,-1.5632703171296911%
30008,Melee armour - high level,1456012800000,8626723,8626723,8334217,7150019,7061824,8626723,8626723,0%
30008,Melee armour - high level,1456099200000,8633039,8626723,8334217,7150019,7061824,8626723,8626723,-0.07316079540472364%
30008,Melee armour - high level,1456185600000,8633039,8633039,8334217,7273323,7061824,8633039,8633039,0%
30008,Melee armour - high level,1456272000000,8633039,8633039,8491864,7273323,7061824,8633039,8633039,0%
30008,Melee armour - high level,1456358400000,8330601,8633039,8491864,7061824,7061824,8633039,8633039,3.630446350749484%
30008,Melee armour - high level,1456444800000,8330601,8330601,8491864,7061824,7061824,8633039,8633039,0%
30008,Melee armour - high level,1456531200000,8330601,8330601,8626723,7167335,7167335,8633039,8633039,0%
30008,Melee armour - high level,1456617600000,8258979,8330601,8626723,7167335,7167335,8633039,8633039,0.8672016238326795%
30008,Melee armour - high level,1456704000000,8258979,8258979,8633039,7424360,7424360,8633039,8633039,0%
30008,Melee armour - high level,1456790400000,8636258,8258979,8633039,7424360,7424360,8633039,8633039,-4.368547118439491%
30008,Melee armour - high level,1456876800000,8636258,8636258,8633039,7736678,7736678,8636258,8636258,0%
30008,Melee armour - high level,1456963200000,8636258,8636258,8330601,7736678,7736678,8636258,8636258,0%
30008,Melee armour - high level,1457049600000,8986006,8636258,8330601,7996489,7996489,8636258,8636258,-3.892140735272155%
30008,Melee armour - high level,1457136000000,8986006,8986006,8330601,7996489,7996489,8986006,8986006,0%
30008,Melee armour - high level,1457222400000,8728869,8986006,8258979,7996489,7996489,8986006,8986006,2.945822648959447%
30008,Melee armour - high level,1457308800000,8728869,8728869,8258979,8013433,8013433,8986006,8986006,0%
30008,Melee armour - high level,1457395200000,8728869,8728869,8636258,8013433,8013433,8986006,8986006,0%
30008,Melee armour - high level,1457481600000,8868025,8728869,8636258,8013433,8013433,8986006,8986006,-1.5691881788786117%
30008,Melee armour - high level,1457568000000,8868025,8868025,8636258,8302357,8258979,8986006,8986006,0%
30008,Melee armour - high level,1457654400000,8868025,8868025,8986006,8302357,8258979,8986006,8986006,0%
30008,Melee armour - high level,1457740800000,9139684,8868025,8986006,8302357,8258979,8986006,8986006,-2.972301887023665%
30008,Melee armour - high level,1457827200000,9139684,9139684,8728869,8426227,8258979,9139684,9139684,0%
30008,Melee armour - high level,1457913600000,9139684,9139684,8728869,8426227,8258979,9139684,9139684,0%
30008,Melee armour - high level,1458000000000,9235891,9139684,8728869,8334217,8258979,9139684,9139684,-1.041664523758455%
30008,Melee armour - high level,1458086400000,9235891,9235891,8868025,8334217,8258979,9235891,9235891,0%
30008,Melee armour - high level,1458172800000,9235891,9235891,8868025,8334217,8258979,9235891,9235891,0%
30008,Melee armour - high level,1458259200000,8933845,9235891,8868025,8491864,8258979,9235891,9235891,3.380918294418585%
30008,Melee armour - high level,1458345600000,8933845,8933845,9139684,8491864,8258979,9235891,9235891,0%
30008,Melee armour - high level,1458432000000,8933845,8933845,9139684,8491864,8258979,9235891,9235891,0%
30008,Melee armour - high level,1458518400000,8590185,8933845,9139684,8626723,8258979,9235891,9235891,4.000612326742671%
30008,Melee armour - high level,1458604800000,8590185,8590185,9235891,8626723,8258979,9235891,9235891,0%
30008,Melee armour - high level,1458691200000,8590185,8590185,9235891,8633039,8258979,9235891,9235891,0%
30008,Melee armour - high level,1458777600000,8224824,8590185,9235891,8633039,8258979,9235891,9235891,4.4421740817797435%
30008,Melee armour - high level,1458864000000,8224824,8224824,8933845,8633039,8224824,9235891,9235891,0%
30008,Melee armour - high level,1458950400000,8224824,8224824,8933845,8330601,8224824,9235891,9235891,0%
30008,Melee armour - high level,1459036800000,8380507,8224824,8933845,8330601,8224824,9235891,9235891,-1.8576799709134544%
30008,Melee armour - high level,1459123200000,8380507,8380507,8590185,8330601,8224824,9235891,9235891,0%
30008,Melee armour - high level,1459209600000,8380507,8380507,8590185,8258979,8224824,9235891,9235891,0%
30008,Melee armour - high level,1459296000000,8294397,8380507,8590185,8258979,8224824,9235891,9235891,1.0381707072858943%
30008,Melee armour - high level,1459382400000,8708796,8294397,8224824,8636258,8224824,9235891,9235891,-4.7583959941190495%
30008,Melee armour - high level,1459468800000,9104441,8708796,8224824,8636258,8224824,9235891,9235891,-4.345626491511121%
30008,Melee armour - high level,1459555200000,9104441,9104441,8224824,8636258,8224824,9235891,9235891,0%
30008,Melee armour - high level,1459641600000,9559455,9104441,8380507,8986006,8224824,9235891,9235891,-4.75983201971242%
30008,Melee armour - high level,1459728000000,9559455,9559455,8380507,8986006,8224824,9559455,9559455,0%
30008,Melee armour - high level,1459814400000,9929371,9559455,8380507,8728869,8224824,9559455,9559455,-3.7254726407140994%
30008,Melee armour - high level,1459900800000,9929371,9929371,8294397,8728869,8224824,9929371,9929371,0%
30008,Melee armour - high level,1459987200000,10364456,9929371,8708796,8728869,8224824,9929371,9929371,-4.197856597586984%
30008,Melee armour - high level,1460073600000,10364456,10364456,9104441,8868025,8224824,10364456,10364456,0%
30008,Melee armour - high level,1460160000000,10364456,10364456,9104441,8868025,8224824,10364456,10364456,0%
30008,Melee armour - high level,1460246400000,9939680,10364456,9559455,8868025,8224824,10364456,10364456,4.273537981102008%
30008,Melee armour - high level,1460332800000,9939680,9939680,9559455,9139684,8224824,10364456,10364456,0%
30008,Melee armour - high level,1460419200000,9939680,9939680,9929371,9139684,8224824,10364456,10364456,0%
30008,Melee armour - high level,1460505600000,9593204,9939680,9929371,9139684,8224824,10364456,10364456,3.6116817697194805%
30008,Melee armour - high level,1460592000000,9593204,9593204,10364456,9235891,8224824,10364456,10364456,0%
30008,Melee armour - high level,1460678400000,9593204,9593204,10364456,9235891,8224824,10364456,10364456,0%
30008,Melee armour - high level,1460764800000,9500050,9593204,10364456,9235891,8224824,10364456,10364456,0.9805632601933675%
30008,Melee armour - high level,1460851200000,9500050,9500050,9939680,8933845,8224824,10364456,10364456,0%
30008,Melee armour - high level,1460937600000,9500050,9500050,9939680,8933845,8224824,10364456,10364456,0%
30008,Melee armour - high level,1461024000000,9427120,9500050,9939680,8933845,8224824,10364456,10364456,0.7736190904539244%
30008,Melee armour - high level,1461110400000,9427120,9427120,9593204,8590185,8224824,10364456,10364456,0%
30008,Melee armour - high level,1461196800000,9427120,9427120,9593204,8590185,8224824,10364456,10364456,0%
30008,Melee armour - high level,1461283200000,9393491,9427120,9593204,8590185,8224824,10364456,10364456,0.3580032173342158%
30008,Melee armour - high level,1461369600000,9393491,9393491,9500050,8224824,8224824,10364456,10364456,0%
30008,Melee armour - high level,1461456000000,9393491,9393491,9500050,8224824,8224824,10364456,10364456,0%
30008,Melee armour - high level,1461542400000,9172387,9393491,9500050,8224824,8224824,10364456,10364456,2.410539372139444%
30008,Melee armour - high level,1461628800000,9172387,9172387,9427120,8380507,8294397,10364456,10364456,0%
30008,Melee armour - high level,1461715200000,9172387,9172387,9427120,8380507,8294397,10364456,10364456,0%
30008,Melee armour - high level,1461801600000,8743822,9172387,9427120,8380507,8294397,10364456,10364456,4.901346344882135%
30008,Melee armour - high level,1461888000000,8743822,8743822,9393491,8294397,8294397,10364456,10364456,0%
30008,Melee armour - high level,1461974400000,8743822,8743822,9393491,8708796,8708796,10364456,10364456,0%
30008,Melee armour - high level,1462060800000,8421657,8743822,9393491,9104441,8743822,10364456,10364456,3.8254348283241644%
30008,Melee armour - high level,1462147200000,8421657,8421657,9172387,9104441,8421657,10364456,10364456,0%
30008,Melee armour - high level,1462233600000,8421657,8421657,9172387,9559455,8421657,10364456,10364456,0%
30008,Melee armour - high level,1462320000000,8254426,8421657,9172387,9559455,8421657,10364456,10364456,2.0259555297969842%
30008,Melee armour - high level,1462406400000,8254426,8254426,8743822,9929371,8254426,10364456,10364456,0%
30008,Melee armour - high level,1462492800000,8254426,8254426,8743822,9929371,8254426,10364456,10364456,0%
30008,Melee armour - high level,1462579200000,8025103,8254426,8743822,10364456,8254426,10364456,10364456,2.8575708000258686%
30008,Melee armour - high level,1462665600000,8025103,8025103,8421657,10364456,8025103,10364456,10364456,0%
30008,Melee armour - high level,1462752000000,8025103,8025103,8421657,10364456,8025103,10364456,10364456,0%
30008,Melee armour - high level,1462838400000,8085875,8025103,8421657,9939680,8025103,9939680,9939680,-0.7515822344520537%
30011,Melee armour - high level,1449964800000,5351217,5170167,5195520,5776611,5113534,5909504,5909504,-3.3833425181598873%
30011,Melee armour - high level,1450051200000,5351217,5351217,5113534,5776611,5113534,5909504,5909504,0%
30011,Melee armour - high level,1450137600000,5351217,5351217,5113534,5776611,5113534,5909504,5909504,0%
30011,Melee armour - high level,1450224000000,5585604,5351217,5113534,5776611,5113534,5909504,5909504,-4.196269552943603%
30011,Melee armour - high level,1450310400000,5585604,5585604,5113534,5909504,5113534,5909504,5909504,0%
