ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
32219,Melee weapons - mid level,1458432000000,964299,964299,964539,386636,386636,1010705,1010705,-59.90496723526624%
32219,Melee weapons - mid level,1458518400000,946410,964299,1010705,405968,405968,1010705,1010705,-57.10442620006128%
32219,Melee weapons - mid level,1458604800000,946410,946410,1009128,426041,426041,1010705,1010705,-54.98346382645999%
32219,Melee weapons - mid level,1458691200000,929968,946410,1009128,447344,447344,1010705,1010705,-51.896839461142754%
32219,Melee weapons - mid level,1458777600000,929968,929968,981079,469486,469486,1010705,1010705,-49.515897321198146%
32219,Melee weapons - mid level,1458864000000,902548,929968,981079,492961,492961,1010705,1010705,-45.38118748254941%
32219,Melee weapons - mid level,1458950400000,902548,902548,964299,516978,516978,1010705,1010705,-42.72016557568129%
32219,Melee weapons - mid level,1459036800000,872497,902548,964299,541729,541729,1010705,1010705,-37.91050284413585%
32219,Melee weapons - mid level,1459123200000,872497,872497,946410,541729,541729,1010705,1010705,-37.91050284413585%
32219,Melee weapons - mid level,1459209600000,873873,872497,946410,568786,568786,1010705,1010705,-34.912052437825636%
32219,Melee weapons - mid level,1459296000000,873873,873873,929968,596724,596724,1010705,1010705,-31.71502037481419%
32219,Melee weapons - mid level,1459382400000,834429,873873,929968,626561,626561,1010705,1010705,-24.91140648275647%
32219,Melee weapons - mid level,1459468800000,834429,834429,902548,657166,657166,1010705,1010705,-21.243628876752847%
32219,Melee weapons - mid level,1459555200000,819196,834429,902548,689963,689963,1010705,1010705,-15.775589724559202%
32219,Melee weapons - mid level,1459641600000,819196,819196,872497,689963,689963,1010705,1010705,-15.775589724559202%
32219,Melee weapons - mid level,1459728000000,800166,819196,872497,724462,724462,1010705,1010705,-9.461036834856767%
32219,Melee weapons - mid level,1459814400000,800166,800166,873873,759856,759856,1010705,1010705,-5.037704676279672%
32219,Melee weapons - mid level,1459900800000,792294,800166,873873,759856,759856,1010705,1010705,-4.094187258770103%
32219,Melee weapons - mid level,1459987200000,792294,792294,834429,797247,792294,1010705,1010705,0.6251467258366212%
32219,Melee weapons - mid level,1460073600000,754257,792294,834429,836083,792294,1010705,1010705,10.848556924231396%
32219,Melee weapons - mid level,1460160000000,754257,754257,819196,836083,754257,1010705,1010705,10.848556924231396%
32219,Melee weapons - mid level,1460246400000,744643,754257,819196,877206,754257,1010705,1010705,17.80222200436988%
32219,Melee weapons - mid level,1460332800000,744643,744643,800166,919853,744643,1010705,1010705,23.529395965583507%
32219,Melee weapons - mid level,1460419200000,728967,744643,800166,964539,744643,1010705,1010705,32.315866150319565%
32219,Melee weapons - mid level,1460505600000,728967,728967,792294,1010705,728967,1010705,1010705,38.64893746904867%
32219,Melee weapons - mid level,1460592000000,717052,728967,792294,1009128,728967,1009128,1009128,40.732889664905755%
32219,Melee weapons - mid level,1460678400000,717052,717052,754257,1009128,717052,1009128,1009128,40.732889664905755%
32219,Melee weapons - mid level,1460764800000,717052,717052,754257,981079,717052,981079,981079,36.82117893820811%
32219,Melee weapons - mid level,1460851200000,736955,717052,744643,981079,717052,981079,981079,33.12603890332517%
32219,Melee weapons - mid level,1460937600000,736955,736955,744643,964299,717052,964299,964299,30.849102048293314%
32219,Melee weapons - mid level,1461024000000,736955,736955,728967,964299,717052,964299,964299,30.849102048293314%
32219,Melee weapons - mid level,1461110400000,759528,736955,728967,946410,717052,946410,946410,24.605017853193036%
32219,Melee weapons - mid level,1461196800000,759528,759528,717052,946410,717052,946410,946410,24.605017853193036%
32219,Melee weapons - mid level,1461283200000,780981,759528,717052,929968,717052,929968,929968,19.076904559778026%
32219,Melee weapons - mid level,1461369600000,780981,780981,717052,929968,717052,929968,929968,19.076904559778026%
32219,Melee weapons - mid level,1461456000000,780981,780981,736955,902548,717052,902548,902548,15.565935662967473%
32219,Melee weapons - mid level,1461542400000,795422,780981,736955,902548,717052,902548,902548,13.467819597647537%
32219,Melee weapons - mid level,1461628800000,795422,795422,736955,872497,717052,873873,873873,9.689825023698113%
32219,Melee weapons - mid level,1461715200000,795422,795422,759528,872497,717052,873873,873873,9.689825023698113%
32219,Melee weapons - mid level,1461801600000,773879,795422,759528,873873,717052,873873,873873,12.921141418748928%
32219,Melee weapons - mid level,1461888000000,773879,773879,780981,873873,717052,873873,873873,12.921141418748928%
32219,Melee weapons - mid level,1461974400000,773879,773879,780981,834429,717052,834429,834429,7.8242205822874125%
32219,Melee weapons - mid level,1462060800000,741899,773879,780981,834429,717052,834429,834429,12.472048082016554%
32219,Melee weapons - mid level,1462147200000,741899,741899,795422,819196,717052,819196,819196,10.418803637691923%
32219,Melee weapons - mid level,1462233600000,741899,741899,795422,819196,717052,819196,819196,10.418803637691923%
32219,Melee weapons - mid level,1462320000000,717269,741899,795422,800166,717052,800166,800166,11.557309740139333%
32219,Melee weapons - mid level,1462406400000,717269,717269,773879,800166,717052,800166,800166,11.557309740139333%
32219,Melee weapons - mid level,1462492800000,683162,717269,773879,792294,717052,795422,795422,15.974541909532439%
32219,Melee weapons - mid level,1462579200000,683162,683162,773879,792294,683162,795422,795422,15.974541909532439%
32219,Melee weapons - mid level,1462665600000,683162,683162,741899,754257,683162,795422,795422,10.406755645073936%
32219,Melee weapons - mid level,1462752000000,671036,683162,741899,754257,683162,795422,795422,12.401868156104888%
32219,Melee weapons - mid level,1462838400000,671036,671036,741899,744643,671036,795422,795422,10.96915813756639%
7158,Melee weapons - mid level,1449964800000,148152,148003,137591,151683,134497,158736,158736,2.3833630325611534%
7158,Melee weapons - mid level,1450051200000,148152,148152,140361,151683,134497,158736,158736,2.3833630325611534%
7158,Melee weapons - mid level,1450137600000,150037,148152,140361,158009,134497,158736,158736,5.313356038843752%
7158,Melee weapons - mid level,1450224000000,150037,150037,142292,158009,134497,158736,158736,5.313356038843752%
7158,Melee weapons - mid level,1450310400000,151903,150037,142292,158736,134497,158736,158736,4.498265340381691%
7158,Melee weapons - mid level,1450396800000,151903,151903,144928,158736,134497,158736,158736,4.498265340381691%
7158,Melee weapons - mid level,1450483200000,157632,151903,148003,150799,134497,151903,151903,-4.334779740154284%
7158,Melee weapons - mid level,1450569600000,157632,157632,148152,150799,134497,157632,157632,-4.334779740154284%
7158,Melee weapons - mid level,1450656000000,162726,157632,148152,145180,134497,157632,157632,-10.782542433292775%
7158,Melee weapons - mid level,1450742400000,169479,162726,150037,145180,134497,162726,162726,-14.337469538998931%
7158,Melee weapons - mid level,1450828800000,169479,169479,150037,138115,134497,169479,169479,-18.50612760282985%
7158,Melee weapons - mid level,1450915200000,175303,169479,151903,138115,134497,169479,169479,-21.213555957399475%
7158,Melee weapons - mid level,1451001600000,182181,175303,151903,134653,134497,175303,175303,-26.088340716101023%
7158,Melee weapons - mid level,1451088000000,182181,182181,157632,135047,134497,182181,182181,-25.872072279765728%
7158,Melee weapons - mid level,1451174400000,191265,182181,157632,134950,134497,182181,182181,-29.44344234439129%
7158,Melee weapons - mid level,1451260800000,199826,191265,162726,134950,134497,191265,191265,-32.46624563370132%
7158,Melee weapons - mid level,1451347200000,208339,199826,169479,134497,134497,199826,199826,-35.44319594507029%
7158,Melee weapons - mid level,1451433600000,217490,208339,169479,138038,137458,208339,208339,-36.5313347740126%
7158,Melee weapons - mid level,1451520000000,228365,217490,175303,138038,137458,217490,217490,-39.553784511637076%
7158,Melee weapons - mid level,1451606400000,228365,228365,182181,138052,137458,228365,228365,-39.547653974996166%
7158,Melee weapons - mid level,1451692800000,239770,228365,182181,138052,137458,228365,228365,-42.42315552404388%
7158,Melee weapons - mid level,1451779200000,248239,239770,191265,137458,137458,239770,239770,-44.62675083286671%
7158,Melee weapons - mid level,1451865600000,251504,248239,199826,137458,137458,248239,248239,-45.34560086519498%
7158,Melee weapons - mid level,1451952000000,247005,251504,208339,137591,137591,251504,251504,-44.296269306289346%
7158,Melee weapons - mid level,1452038400000,247005,247005,217490,140361,140361,251504,251504,-43.17483451751989%
7158,Melee weapons - mid level,1452124800000,235614,247005,228365,140361,140361,251504,251504,-40.42756372711299%
7158,Melee weapons - mid level,1452211200000,223992,235614,228365,142292,142292,251504,251504,-36.47451694703383%
7158,Melee weapons - mid level,1452297600000,223992,223992,239770,142292,142292,251504,251504,-36.47451694703383%
7158,Melee weapons - mid level,1452384000000,212839,223992,248239,144928,144928,251504,251504,-31.907216252660465%
7158,Melee weapons - mid level,1452470400000,202715,212839,251504,148003,148003,251504,251504,-26.989615963298224%
7158,Melee weapons - mid level,1452556800000,195296,202715,247005,148152,148152,251504,251504,-24.139767327543833%
7158,Melee weapons - mid level,1452643200000,192774,195296,247005,148152,148152,251504,251504,-23.147312396899995%
7158,Melee weapons - mid level,1452729600000,192774,192774,235614,150037,150037,251504,251504,-22.169483436563024%
7158,Melee weapons - mid level,1452816000000,190691,192774,223992,150037,150037,251504,251504,-21.319307151360054%
7158,Melee weapons - mid level,1452902400000,192369,190691,223992,151903,151903,251504,251504,-21.035613846305797%
7158,Melee weapons - mid level,1452988800000,192853,192369,212839,151903,151903,251504,251504,-21.23378946658854%
7158,Melee weapons - mid level,1453075200000,192853,192853,202715,157632,157632,251504,251504,-18.263133059895363%
7158,Melee weapons - mid level,1453161600000,189505,192853,195296,157632,157632,251504,251504,-16.819081290731116%
7158,Melee weapons - mid level,1453248000000,189505,189505,192774,162726,162726,251504,251504,-14.131025566607741%
7158,Melee weapons - mid level,1453334400000,188080,189505,192774,169479,169479,251504,251504,-9.889940450871968%
7158,Melee weapons - mid level,1453420800000,186453,188080,190691,169479,169479,251504,251504,-9.103634696143265%
7158,Melee weapons - mid level,1453507200000,186453,186453,192369,175303,175303,251504,251504,-5.980059317897808%
7158,Melee weapons - mid level,1453593600000,188289,186453,192853,182181,182181,251504,251504,-3.2439494606695027%
7158,Melee weapons - mid level,1453680000000,197704,188289,192853,182181,182181,251504,251504,-7.851636790353256%
7158,Melee weapons - mid level,1453766400000,199442,197704,189505,191265,186453,251504,251504,-4.0999388293338415%
7158,Melee weapons - mid level,1453852800000,202790,199442,189505,199826,186453,251504,251504,-1.4616105330637605%
7158,Melee weapons - mid level,1453939200000,199654,202790,188080,208339,186453,251504,251504,4.3500255441914515%
7158,Melee weapons - mid level,1454025600000,192057,199654,186453,217490,186453,251504,251504,13.24242282239127%
7158,Melee weapons - mid level,1454112000000,183534,192057,186453,228365,186453,251504,251504,24.426536772478123%
7158,Melee weapons - mid level,1454198400000,175611,183534,188289,228365,183534,251504,251504,30.04025943705121%
7158,Melee weapons - mid level,1454284800000,166833,175611,197704,239770,175611,251504,251504,43.71856886826947%
7158,Melee weapons - mid level,1454371200000,158491,166833,199442,248239,166833,251504,251504,56.62655923680209%
7158,Melee weapons - mid level,1454457600000,150566,158491,202790,251504,158491,251504,251504,67.03903935815522%
7158,Melee weapons - mid level,1454544000000,150566,150566,199654,247005,150566,247005,247005,64.05098096515813%
7158,Melee weapons - mid level,1454630400000,143037,150566,192057,247005,150566,247005,247005,72.6860882149374%
7158,Melee weapons - mid level,1454716800000,137681,143037,183534,235614,143037,235614,235614,71.1303665720034%
7158,Melee weapons - mid level,1454803200000,137681,137681,175611,223992,137681,223992,223992,62.68911469265912%
7158,Melee weapons - mid level,1454889600000,134394,137681,166833,223992,137681,223992,223992,66.66815482834055%
7158,Melee weapons - mid level,1454976000000,135990,134394,158491,212839,134394,212839,212839,56.510772850944925%
7158,Melee weapons - mid level,1455062400000,137965,135990,150566,202715,134394,202790,202790,46.93219294748668%
7158,Melee weapons - mid level,1455148800000,137965,137965,150566,195296,134394,202790,202790,41.554742144746854%
7158,Melee weapons - mid level,1455235200000,138265,137965,143037,192774,134394,202790,202790,39.42357067949228%
7158,Melee weapons - mid level,1455321600000,138547,138265,137681,192774,134394,202790,202790,39.13978649844457%
7158,Melee weapons - mid level,1455408000000,139466,138547,137681,190691,134394,202790,202790,36.72938207161602%
7158,Melee weapons - mid level,1455494400000,139466,139466,134394,192369,134394,202790,202790,37.932542698578864%
7158,Melee weapons - mid level,1455580800000,137433,139466,135990,192853,134394,202790,202790,40.32510386879425%
7158,Melee weapons - mid level,1455667200000,137433,137433,137965,192853,134394,202790,202790,40.32510386879425%
7158,Melee weapons - mid level,1455753600000,136916,137433,137965,189505,134394,202790,202790,38.409681848724766%
7158,Melee weapons - mid level,1455840000000,136916,136916,138265,189505,134394,202790,202790,38.409681848724766%
7158,Melee weapons - mid level,1455926400000,137544,136916,138547,188080,134394,202790,202790,36.74169720234979%
7158,Melee weapons - mid level,1456012800000,137544,137544,139466,186453,134394,202790,202790,35.55880300122143%
7158,Melee weapons - mid level,1456099200000,136862,137544,139466,186453,134394,202790,202790,36.23430901199748%
7158,Melee weapons - mid level,1456185600000,136862,136862,137433,188289,134394,202790,202790,37.575806286624484%
7158,Melee weapons - mid level,1456272000000,138500,136862,137433,197704,134394,202790,202790,42.74657039711192%
7158,Melee weapons - mid level,1456358400000,138500,138500,136916,199442,134394,202790,202790,44.0014440433213%
