ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
19396,Prayer armour,1460073600000,5015,5015,5015,4563,4563,5015,5015,-9.012961116650049%
19396,Prayer armour,1460160000000,5015,5015,5015,4563,4563,5015,5015,-9.012961116650049%
19396,Prayer armour,1460246400000,5248,5015,5015,4563,4563,5015,5015,-13.052591463414634%
19396,Prayer armour,1460332800000,5248,5248,5015,4563,4563,5248,5248,-13.052591463414634%
19396,Prayer armour,1460419200000,5248,5248,5015,4563,4563,5248,5248,-13.052591463414634%
19396,Prayer armour,1460505600000,5248,5248,5015,4563,4563,5248,5248,-13.052591463414634%
19396,Prayer armour,1460592000000,5248,5248,5015,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1460678400000,5248,5248,5015,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1460764800000,5248,5248,5015,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1460851200000,5248,5248,5248,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1460937600000,5248,5248,5248,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1461024000000,5248,5248,5248,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1461110400000,5248,5248,5248,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1461196800000,5248,5248,5248,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1461283200000,5248,5248,5248,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1461369600000,5248,5248,5248,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1461456000000,5248,5248,5248,4786,4786,5248,5248,-8.803353658536585%
19396,Prayer armour,1461542400000,5455,5248,5248,4786,4786,5248,5248,-12.26397800183318%
19396,Prayer armour,1461628800000,5455,5455,5248,4786,4786,5455,5455,-12.26397800183318%
19396,Prayer armour,1461715200000,5455,5455,5248,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1461801600000,5455,5455,5248,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1461888000000,5455,5455,5248,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1461974400000,5455,5455,5248,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462060800000,5455,5455,5248,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462147200000,5455,5455,5455,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462233600000,5455,5455,5455,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462320000000,5455,5455,5455,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462406400000,5455,5455,5455,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462492800000,5455,5455,5455,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462579200000,5455,5455,5455,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462665600000,5455,5455,5455,5015,5015,5455,5455,-8.065994500458295%
19396,Prayer armour,1462752000000,5716,5455,5455,5015,5015,5455,5455,-12.263820853743876%
19396,Prayer armour,1462838400000,5716,5716,5455,5248,5248,5716,5716,-8.187543736878936%
19368,Prayer armour,1449964800000,70304,70477,71264,71665,70477,71665,71665,1.9358784706417842%
19368,Prayer armour,1450051200000,70304,70304,71264,71605,70304,71605,71605,1.8505348202093763%
19368,Prayer armour,1450137600000,70304,70304,70477,71605,70304,71605,71605,1.8505348202093763%
19368,Prayer armour,1450224000000,70304,70304,70477,71605,70304,71605,71605,1.8505348202093763%
19368,Prayer armour,1450310400000,70304,70304,70477,71605,70304,71605,71605,1.8505348202093763%
19368,Prayer armour,1450396800000,70304,70304,70477,71605,70304,71605,71605,1.8505348202093763%
19368,Prayer armour,1450483200000,70659,70304,70477,71605,70304,71605,71605,1.3388244951103185%
19368,Prayer armour,1450569600000,70659,70659,70304,71461,70304,71461,71461,1.1350288002943714%
19368,Prayer armour,1450656000000,70659,70659,70304,71461,70304,71461,71461,1.1350288002943714%
19368,Prayer armour,1450742400000,70659,70659,70304,71461,70304,71461,71461,1.1350288002943714%
19368,Prayer armour,1450828800000,70659,70659,70304,71461,70304,71461,71461,1.1350288002943714%
19368,Prayer armour,1450915200000,70937,70659,70304,71461,70304,71461,71461,0.7386836206775026%
19368,Prayer armour,1451001600000,70937,70937,70304,71461,70304,71461,71461,0.7386836206775026%
19368,Prayer armour,1451088000000,70937,70937,70659,71214,70304,71264,71264,0.3904873338314279%
19368,Prayer armour,1451174400000,70937,70937,70659,71214,70304,71264,71264,0.3904873338314279%
19368,Prayer armour,1451260800000,70937,70937,70659,71214,70304,71264,71264,0.3904873338314279%
19368,Prayer armour,1451347200000,70937,70937,70659,71214,70304,71264,71264,0.3904873338314279%
19368,Prayer armour,1451433600000,72845,70937,70659,71214,70304,71264,71264,-2.2390006177500172%
19368,Prayer armour,1451520000000,72845,72845,70937,71214,70304,72845,72845,-2.2390006177500172%
19368,Prayer armour,1451606400000,72845,72845,70937,71264,70304,72845,72845,-2.1703617269544924%
19368,Prayer armour,1451692800000,72845,72845,70937,71264,70304,72845,72845,-2.1703617269544924%
19368,Prayer armour,1451779200000,72845,72845,70937,71264,70304,72845,72845,-2.1703617269544924%
19368,Prayer armour,1451865600000,74518,72845,70937,71264,70304,72845,72845,-4.36673018599533%
19368,Prayer armour,1451952000000,74518,74518,70937,71264,70304,74518,74518,-4.36673018599533%
19368,Prayer armour,1452038400000,74518,74518,72845,71264,70304,74518,74518,-4.36673018599533%
19368,Prayer armour,1452124800000,74518,74518,72845,70477,70304,74518,74518,-5.422850854827022%
19368,Prayer armour,1452211200000,74518,74518,72845,70477,70304,74518,74518,-5.422850854827022%
19368,Prayer armour,1452297600000,74518,74518,72845,70477,70304,74518,74518,-5.422850854827022%
19368,Prayer armour,1452384000000,75735,74518,72845,70477,70304,74518,74518,-6.942628903413217%
19368,Prayer armour,1452470400000,75735,75735,74518,70477,70304,75735,75735,-6.942628903413217%
19368,Prayer armour,1452556800000,75735,75735,74518,70304,70304,75735,75735,-7.171056974978543%
19368,Prayer armour,1452643200000,75735,75735,74518,70304,70304,75735,75735,-7.171056974978543%
19368,Prayer armour,1452729600000,75735,75735,74518,70304,70304,75735,75735,-7.171056974978543%
19368,Prayer armour,1452816000000,75735,75735,74518,70304,70304,75735,75735,-7.171056974978543%
19368,Prayer armour,1452902400000,75821,75735,74518,70304,70304,75735,75735,-7.276348241252424%
19368,Prayer armour,1452988800000,75821,75821,75735,70304,70304,75821,75821,-7.276348241252424%
19368,Prayer armour,1453075200000,75821,75821,75735,70659,70659,75821,75821,-6.808140225003627%
19368,Prayer armour,1453161600000,75821,75821,75735,70659,70659,75821,75821,-6.808140225003627%
19368,Prayer armour,1453248000000,75821,75821,75735,70659,70659,75821,75821,-6.808140225003627%
19368,Prayer armour,1453334400000,76144,75821,75735,70659,70659,75821,75821,-7.203456608531204%
19368,Prayer armour,1453420800000,76144,76144,75735,70659,70659,76144,76144,-7.203456608531204%
19368,Prayer armour,1453507200000,76144,76144,75821,70937,70937,76144,76144,-6.838358898928347%
19368,Prayer armour,1453593600000,76144,76144,75821,70937,70937,76144,76144,-6.838358898928347%
19368,Prayer armour,1453680000000,76144,76144,75821,70937,70937,76144,76144,-6.838358898928347%
19368,Prayer armour,1453766400000,76182,76144,75821,70937,70937,76144,76144,-6.884828437163634%
19368,Prayer armour,1453852800000,76182,76182,75821,70937,70937,76182,76182,-6.884828437163634%
19368,Prayer armour,1453939200000,76182,76182,76144,70937,70937,76182,76182,-6.884828437163634%
19368,Prayer armour,1454025600000,76182,76182,76144,72845,72845,76182,76182,-4.380299808353679%
19368,Prayer armour,1454112000000,77956,76182,76144,72845,72845,76182,76182,-6.556262507055262%
19368,Prayer armour,1454198400000,77956,77956,76144,72845,72845,77956,77956,-6.556262507055262%
19368,Prayer armour,1454284800000,77956,77956,76144,72845,72845,77956,77956,-6.556262507055262%
19368,Prayer armour,1454371200000,78794,77956,76182,72845,72845,77956,77956,-7.550067264004874%
19368,Prayer armour,1454457600000,78794,78794,76182,74518,74518,78794,78794,-5.426809147904662%
19368,Prayer armour,1454544000000,78794,78794,76182,74518,74518,78794,78794,-5.426809147904662%
19368,Prayer armour,1454630400000,78794,78794,76182,74518,74518,78794,78794,-5.426809147904662%
19368,Prayer armour,1454716800000,78794,78794,77956,74518,74518,78794,78794,-5.426809147904662%
19368,Prayer armour,1454803200000,80028,78794,77956,74518,74518,78794,78794,-6.885090218423552%
19368,Prayer armour,1454889600000,80028,80028,77956,74518,74518,80028,80028,-6.885090218423552%
19368,Prayer armour,1454976000000,80028,80028,78794,75735,75735,80028,80028,-5.364372469635628%
19368,Prayer armour,1455062400000,80028,80028,78794,75735,75735,80028,80028,-5.364372469635628%
19368,Prayer armour,1455148800000,80028,80028,78794,75735,75735,80028,80028,-5.364372469635628%
19368,Prayer armour,1455235200000,81876,80028,78794,75735,75735,80028,80028,-7.5003664077385315%
19368,Prayer armour,1455321600000,81876,81876,78794,75735,75735,81876,81876,-7.5003664077385315%
19368,Prayer armour,1455408000000,81876,81876,80028,75735,75735,81876,81876,-7.5003664077385315%
19368,Prayer armour,1455494400000,81876,81876,80028,75821,75821,81876,81876,-7.395329522692852%
19368,Prayer armour,1455580800000,81876,81876,80028,75821,75821,81876,81876,-7.395329522692852%
19368,Prayer armour,1455667200000,82832,81876,80028,75821,75821,81876,81876,-8.464120146803168%
19368,Prayer armour,1455753600000,82832,82832,80028,75821,75821,82832,82832,-8.464120146803168%
19368,Prayer armour,1455840000000,82832,82832,81876,75821,75821,82832,82832,-8.464120146803168%
19368,Prayer armour,1455926400000,82832,82832,81876,76144,76144,82832,82832,-8.0741742321808%
19368,Prayer armour,1456012800000,82832,82832,81876,76144,76144,82832,82832,-8.0741742321808%
19368,Prayer armour,1456099200000,84084,82832,81876,76144,76144,82832,82832,-9.442938014366586%
19368,Prayer armour,1456185600000,84084,84084,81876,76144,76144,84084,84084,-9.442938014366586%
19368,Prayer armour,1456272000000,84084,84084,82832,76144,76144,84084,84084,-9.442938014366586%
19368,Prayer armour,1456358400000,84084,84084,82832,76182,76182,84084,84084,-9.397745112030826%
19368,Prayer armour,1456444800000,84084,84084,82832,76182,76182,84084,84084,-9.397745112030826%
19368,Prayer armour,1456531200000,84084,84084,82832,76182,76182,84084,84084,-9.397745112030826%
19368,Prayer armour,1456617600000,84388,84084,82832,76182,76182,84084,84084,-9.724131393089065%
19368,Prayer armour,1456704000000,84388,84388,84084,77956,77956,84388,84388,-7.621936768260889%
19368,Prayer armour,1456790400000,84388,84388,84084,77956,77956,84388,84388,-7.621936768260889%
19368,Prayer armour,1456876800000,84388,84388,84084,77956,77956,84388,84388,-7.621936768260889%
19368,Prayer armour,1456963200000,84388,84388,84084,78794,78794,84388,84388,-6.628904583590084%
19368,Prayer armour,1457049600000,85076,84388,84084,78794,78794,84388,84388,-7.383986083031642%
19368,Prayer armour,1457136000000,85076,85076,84084,78794,78794,85076,85076,-7.383986083031642%
19368,Prayer armour,1457222400000,85076,85076,84388,78794,78794,85076,85076,-7.383986083031642%
19368,Prayer armour,1457308800000,85076,85076,84388,78794,78794,85076,85076,-7.383986083031642%
19368,Prayer armour,1457395200000,84072,85076,84388,80028,80028,85076,85076,-4.8101627176705675%
19368,Prayer armour,1457481600000,84072,84072,84388,80028,80028,85076,85076,-4.8101627176705675%
19368,Prayer armour,1457568000000,84072,84072,84388,80028,80028,85076,85076,-4.8101627176705675%
19368,Prayer armour,1457654400000,84072,84072,85076,80028,80028,85076,85076,-4.8101627176705675%
19368,Prayer armour,1457740800000,84072,84072,85076,80028,80028,85076,85076,-4.8101627176705675%
19368,Prayer armour,1457827200000,85523,84072,85076,81876,81876,85076,85076,-4.264349940951557%
19368,Prayer armour,1457913600000,85523,85523,85076,81876,81876,85523,85523,-4.264349940951557%
19368,Prayer armour,1458000000000,85523,85523,84072,81876,81876,85523,85523,-4.264349940951557%
19368,Prayer armour,1458086400000,85523,85523,84072,81876,81876,85523,85523,-4.264349940951557%
19368,Prayer armour,1458172800000,85523,85523,84072,81876,81876,85523,85523,-4.264349940951557%
19368,Prayer armour,1458259200000,85523,85523,84072,82832,82832,85523,85523,-3.1465219882370823%
19368,Prayer armour,1458345600000,85474,85523,84072,82832,82832,85523,85523,-3.0909984322718023%
19368,Prayer armour,1458432000000,85474,85474,85523,82832,82832,85523,85523,-3.0909984322718023%
19368,Prayer armour,1458518400000,85474,85474,85523,82832,82832,85523,85523,-3.0909984322718023%
19368,Prayer armour,1458604800000,85474,85474,85523,82832,82832,85523,85523,-3.0909984322718023%
19368,Prayer armour,1458691200000,85474,85474,85523,84084,84072,85523,85523,-1.6262255188712358%
19368,Prayer armour,1458777600000,87161,85474,85523,84084,84072,85523,85523,-3.5302486203692016%
19368,Prayer armour,1458864000000,87161,87161,85523,84084,84072,87161,87161,-3.5302486203692016%
19368,Prayer armour,1458950400000,87161,87161,85474,84084,84072,87161,87161,-3.5302486203692016%
19368,Prayer armour,1459036800000,87161,87161,85474,84084,84072,87161,87161,-3.5302486203692016%
19368,Prayer armour,1459123200000,87161,87161,85474,84084,84072,87161,87161,-3.5302486203692016%
19368,Prayer armour,1459209600000,87161,87161,85474,84388,84072,87161,87161,-3.1814687761728293%
19368,Prayer armour,1459296000000,87173,87161,85474,84388,84072,87161,87161,-3.1947965539788696%
19368,Prayer armour,1459382400000,87173,87173,87161,84388,84072,87173,87173,-3.1947965539788696%
19368,Prayer armour,1459468800000,87173,87173,87161,84388,84072,87173,87173,-3.1947965539788696%
19368,Prayer armour,1459555200000,87173,87173,87161,84388,84072,87173,87173,-3.1947965539788696%
19368,Prayer armour,1459641600000,87173,87173,87161,85076,84072,87173,87173,-2.4055613550067108%
19368,Prayer armour,1459728000000,88048,87173,87161,85076,84072,87173,87173,-3.375431582773033%
19368,Prayer armour,1459814400000,88048,88048,87161,85076,84072,88048,88048,-3.375431582773033%
19368,Prayer armour,1459900800000,88048,88048,87173,85076,84072,88048,88048,-3.375431582773033%
19368,Prayer armour,1459987200000,88048,88048,87173,84072,84072,88048,88048,-4.515718698891514%
19368,Prayer armour,1460073600000,88048,88048,87173,84072,84072,88048,88048,-4.515718698891514%
19368,Prayer armour,1460160000000,89746,88048,87173,84072,84072,88048,88048,-6.322287344282754%
19368,Prayer armour,1460246400000,89746,89746,87173,84072,84072,89746,89746,-6.322287344282754%
19368,Prayer armour,1460332800000,89746,89746,88048,84072,84072,89746,89746,-6.322287344282754%
19368,Prayer armour,1460419200000,89746,89746,88048,85523,85474,89746,89746,-4.705502195083904%
19368,Prayer armour,1460505600000,89746,89746,88048,85523,85474,89746,89746,-4.705502195083904%
19368,Prayer armour,1460592000000,91725,89746,88048,85523,85474,89746,89746,-6.761515399291359%
19368,Prayer armour,1460678400000,91725,91725,88048,85523,85474,91725,91725,-6.761515399291359%
19368,Prayer armour,1460764800000,91725,91725,89746,85523,85474,91725,91725,-6.761515399291359%
19368,Prayer armour,1460851200000,91725,91725,89746,85523,85474,91725,91725,-6.761515399291359%
19368,Prayer armour,1460937600000,91725,91725,89746,85474,85474,91725,91725,-6.814935949850096%
19368,Prayer armour,1461024000000,91725,91725,89746,85474,85474,91725,91725,-6.814935949850096%
19368,Prayer armour,1461110400000,92542,91725,89746,85474,85474,91725,91725,-7.637613191848026%
19368,Prayer armour,1461196800000,92542,92542,91725,85474,85474,92542,92542,-7.637613191848026%
19368,Prayer armour,1461283200000,92542,92542,91725,85474,85474,92542,92542,-7.637613191848026%
19368,Prayer armour,1461369600000,92542,92542,91725,87161,87161,92542,92542,-5.814657128655097%
19368,Prayer armour,1461456000000,92542,92542,91725,87161,87161,92542,92542,-5.814657128655097%
19368,Prayer armour,1461542400000,92150,92542,91725,87161,87161,92542,92542,-5.413998914812805%
19368,Prayer armour,1461628800000,92150,92150,91725,87161,87161,92542,92542,-5.413998914812805%
19368,Prayer armour,1461715200000,92150,92150,92542,87161,87161,92542,92542,-5.413998914812805%
19368,Prayer armour,1461801600000,92150,92150,92542,87161,87161,92542,92542,-5.413998914812805%
19368,Prayer armour,1461888000000,92150,92150,92542,87173,87173,92542,92542,-5.400976668475312%
19368,Prayer armour,1461974400000,92150,92150,92542,87173,87173,92542,92542,-5.400976668475312%
