ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
3751,Melee armour - mid level,1460764800000,45554,45554,46156,46639,45044,46639,46639,2.381788646441586%
3751,Melee armour - mid level,1460851200000,45918,45554,46156,46499,45044,46499,46499,1.2652990112809792%
3751,Melee armour - mid level,1460937600000,45918,45918,46156,46499,45044,46499,46499,1.2652990112809792%
3751,Melee armour - mid level,1461024000000,45918,45918,45554,46499,45044,46499,46499,1.2652990112809792%
3751,Melee armour - mid level,1461110400000,45918,45918,45554,46499,45044,46499,46499,1.2652990112809792%
3751,Melee armour - mid level,1461196800000,45918,45918,45554,46394,45044,46394,46394,1.0366305152663444%
3751,Melee armour - mid level,1461283200000,45884,45918,45554,46394,45044,46394,46394,1.1114985615900967%
3751,Melee armour - mid level,1461369600000,45884,45884,45554,46394,45044,46394,46394,1.1114985615900967%
3751,Melee armour - mid level,1461456000000,45884,45884,45918,46394,45044,46394,46394,1.1114985615900967%
3751,Melee armour - mid level,1461542400000,45884,45884,45918,46124,45044,46156,46156,0.5230581466306338%
3751,Melee armour - mid level,1461628800000,45884,45884,45918,46124,45044,46156,46156,0.5230581466306338%
3751,Melee armour - mid level,1461715200000,45282,45884,45918,46124,45044,46156,46156,1.8594585044830174%
3751,Melee armour - mid level,1461801600000,45282,45282,45918,46124,45044,46156,46156,1.8594585044830174%
3751,Melee armour - mid level,1461888000000,45282,45282,45884,45044,45044,46156,46156,-0.5255951592244159%
3751,Melee armour - mid level,1461974400000,45282,45282,45884,45044,45044,46156,46156,-0.5255951592244159%
3751,Melee armour - mid level,1462060800000,45715,45282,45884,45044,45044,46156,46156,-1.4677895657880347%
3751,Melee armour - mid level,1462147200000,45715,45715,45884,45044,45044,46156,46156,-1.4677895657880347%
3751,Melee armour - mid level,1462233600000,45715,45715,45884,45304,45282,46156,46156,-0.8990484523679317%
3751,Melee armour - mid level,1462320000000,45715,45715,45282,45304,45282,46156,46156,-0.8990484523679317%
3751,Melee armour - mid level,1462406400000,45715,45715,45282,45304,45282,46156,46156,-0.8990484523679317%
3751,Melee armour - mid level,1462492800000,46099,45715,45282,45304,45282,46156,46156,-1.7245493394650642%
3751,Melee armour - mid level,1462579200000,46099,46099,45282,46156,45282,46156,46156,0.12364693377296687%
3751,Melee armour - mid level,1462665600000,46099,46099,45715,46156,45282,46156,46156,0.12364693377296687%
3751,Melee armour - mid level,1462752000000,46099,46099,45715,46156,45282,46156,46156,0.12364693377296687%
3751,Melee armour - mid level,1462838400000,46099,46099,45715,46156,45282,46156,46156,0.12364693377296687%
13958,Melee armour - mid level,1449964800000,309638,309638,309638,296347,296347,309638,309638,-4.2924318074654915%
13958,Melee armour - mid level,1450051200000,309638,309638,309638,296347,296347,309638,309638,-4.2924318074654915%
13958,Melee armour - mid level,1450137600000,309638,309638,309638,296347,296347,309638,309638,-4.2924318074654915%
13958,Melee armour - mid level,1450224000000,318614,309638,309638,296347,296347,309638,309638,-6.988707338660574%
13958,Melee armour - mid level,1450310400000,318614,318614,309638,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1450396800000,318614,318614,309638,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1450483200000,318614,318614,309638,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1450569600000,318614,318614,309638,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1450656000000,318614,318614,309638,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1450742400000,318614,318614,309638,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1450828800000,318614,318614,318614,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1450915200000,318614,318614,318614,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1451001600000,318614,318614,318614,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1451088000000,318614,318614,318614,296347,296347,318614,318614,-6.988707338660574%
13958,Melee armour - mid level,1451174400000,318614,318614,318614,309638,309638,318614,318614,-2.8172020061893073%
13958,Melee armour - mid level,1451260800000,318614,318614,318614,309638,309638,318614,318614,-2.8172020061893073%
13958,Melee armour - mid level,1451347200000,320120,318614,318614,309638,309638,318614,318614,-3.2743971010870925%
13958,Melee armour - mid level,1451433600000,320120,320120,318614,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1451520000000,320120,320120,318614,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1451606400000,320120,320120,318614,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1451692800000,320120,320120,318614,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1451779200000,320120,320120,318614,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1451865600000,320120,320120,318614,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1451952000000,320120,320120,320120,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1452038400000,320120,320120,320120,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1452124800000,320120,320120,320120,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1452211200000,320120,320120,320120,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1452297600000,320120,320120,320120,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1452384000000,320120,320120,320120,309638,309638,320120,320120,-3.2743971010870925%
13958,Melee armour - mid level,1452470400000,323043,320120,320120,309638,309638,320120,320120,-4.149602374916033%
13958,Melee armour - mid level,1452556800000,323043,323043,320120,309638,309638,323043,323043,-4.149602374916033%
13958,Melee armour - mid level,1452643200000,323043,323043,320120,309638,309638,323043,323043,-4.149602374916033%
13958,Melee armour - mid level,1452729600000,323043,323043,320120,309638,309638,323043,323043,-4.149602374916033%
13958,Melee armour - mid level,1452816000000,323043,323043,320120,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1452902400000,323043,323043,320120,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1452988800000,323043,323043,320120,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1453075200000,323043,323043,323043,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1453161600000,323043,323043,323043,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1453248000000,323043,323043,323043,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1453334400000,323043,323043,323043,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1453420800000,323043,323043,323043,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1453507200000,323043,323043,323043,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1453593600000,323043,323043,323043,318614,318614,323043,323043,-1.371024909996502%
13958,Melee armour - mid level,1453680000000,330185,323043,323043,318614,318614,323043,323043,-3.504399049017975%
13958,Melee armour - mid level,1453766400000,330185,330185,323043,318614,318614,330185,330185,-3.504399049017975%
13958,Melee armour - mid level,1453852800000,330185,330185,323043,318614,318614,330185,330185,-3.504399049017975%
13958,Melee armour - mid level,1453939200000,330185,330185,323043,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454025600000,330185,330185,323043,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454112000000,330185,330185,323043,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454198400000,330185,330185,323043,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454284800000,330185,330185,330185,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454371200000,330185,330185,330185,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454457600000,330185,330185,330185,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454544000000,330185,330185,330185,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454630400000,330185,330185,330185,320120,320120,330185,330185,-3.048291109529506%
13958,Melee armour - mid level,1454716800000,338485,330185,330185,320120,320120,330185,330185,-5.4256466313130565%
13958,Melee armour - mid level,1454803200000,338485,338485,330185,320120,320120,338485,338485,-5.4256466313130565%
13958,Melee armour - mid level,1454889600000,338485,338485,330185,320120,320120,338485,338485,-5.4256466313130565%
13958,Melee armour - mid level,1454976000000,338485,338485,330185,320120,320120,338485,338485,-5.4256466313130565%
13958,Melee armour - mid level,1455062400000,338485,338485,330185,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455148800000,338485,338485,330185,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455235200000,338485,338485,330185,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455321600000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455408000000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455494400000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455580800000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455667200000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455753600000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455840000000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1455926400000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1456012800000,338485,338485,338485,323043,323043,338485,338485,-4.562092854927101%
13958,Melee armour - mid level,1456099200000,343837,338485,338485,323043,323043,338485,338485,-6.047633035420853%
13958,Melee armour - mid level,1456185600000,343837,343837,338485,323043,323043,343837,343837,-6.047633035420853%
13958,Melee armour - mid level,1456272000000,343837,343837,338485,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1456358400000,343837,343837,338485,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1456444800000,343837,343837,338485,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1456531200000,343837,343837,338485,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1456617600000,343837,343837,338485,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1456704000000,343837,343837,343837,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1456790400000,343837,343837,343837,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1456876800000,343837,343837,343837,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1456963200000,343837,343837,343837,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1457049600000,343837,343837,343837,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1457136000000,343837,343837,343837,330185,330185,343837,343837,-3.9704860151757955%
13958,Melee armour - mid level,1457222400000,348534,343837,343837,330185,330185,343837,343837,-5.264622676697252%
13958,Melee armour - mid level,1457308800000,348534,348534,343837,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1457395200000,348534,348534,343837,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1457481600000,348534,348534,343837,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1457568000000,348534,348534,343837,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1457654400000,348534,348534,343837,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1457740800000,348534,348534,343837,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1457827200000,348534,348534,348534,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1457913600000,348534,348534,348534,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1458000000000,348534,348534,348534,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1458086400000,348534,348534,348534,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1458172800000,348534,348534,348534,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1458259200000,348534,348534,348534,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1458345600000,348534,348534,348534,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1458432000000,348534,348534,348534,338485,338485,348534,348534,-2.883219427659855%
13958,Melee armour - mid level,1458518400000,352939,348534,348534,338485,338485,348534,348534,-4.095325254505736%
13958,Melee armour - mid level,1458604800000,352939,352939,348534,338485,338485,352939,352939,-4.095325254505736%
13958,Melee armour - mid level,1458691200000,352939,352939,348534,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1458777600000,352939,352939,348534,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1458864000000,352939,352939,348534,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1458950400000,352939,352939,348534,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1459036800000,352939,352939,348534,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1459123200000,352939,352939,352939,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1459209600000,352939,352939,352939,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1459296000000,352939,352939,352939,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1459382400000,352939,352939,352939,343837,343837,352939,352939,-2.578915903314737%
13958,Melee armour - mid level,1459468800000,352939,352939,352939,343837,343837,352939,352939,-2.578915903314737%
