ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
3200,Melee weapons - low level,1453680000000,4277,4277,4232,4375,4232,4375,4375,2.2913256955810146%
3200,Melee weapons - low level,1453766400000,4451,4277,4232,4302,4232,4324,4324,-3.347562345540328%
3200,Melee weapons - low level,1453852800000,4660,4451,4232,4302,4232,4451,4451,-7.682403433476395%
3200,Melee weapons - low level,1453939200000,4660,4660,4277,4302,4232,4660,4660,-7.682403433476395%
3200,Melee weapons - low level,1454025600000,4878,4660,4277,4302,4232,4660,4660,-11.808118081180812%
3200,Melee weapons - low level,1454112000000,4878,4878,4277,4302,4232,4878,4878,-11.808118081180812%
3200,Melee weapons - low level,1454198400000,4878,4878,4277,4293,4232,4878,4878,-11.992619926199263%
3200,Melee weapons - low level,1454284800000,4878,4878,4277,4293,4232,4878,4878,-11.992619926199263%
3200,Melee weapons - low level,1454371200000,5105,4878,4451,4293,4232,4878,4878,-15.905974534769834%
3200,Melee weapons - low level,1454457600000,5105,5105,4660,4293,4232,5105,5105,-15.905974534769834%
3200,Melee weapons - low level,1454544000000,5105,5105,4660,4324,4232,5105,5105,-15.298726738491675%
3200,Melee weapons - low level,1454630400000,5105,5105,4878,4324,4232,5105,5105,-15.298726738491675%
3200,Melee weapons - low level,1454716800000,5105,5105,4878,4324,4232,5105,5105,-15.298726738491675%
3200,Melee weapons - low level,1454803200000,5342,5105,4878,4324,4232,5105,5105,-19.056533133657805%
3200,Melee weapons - low level,1454889600000,5342,5342,4878,4324,4232,5342,5342,-19.056533133657805%
3200,Melee weapons - low level,1454976000000,5342,5342,5105,4298,4232,5342,5342,-19.543242231374016%
3200,Melee weapons - low level,1455062400000,5342,5342,5105,4298,4232,5342,5342,-19.543242231374016%
3200,Melee weapons - low level,1455148800000,5342,5342,5105,4298,4232,5342,5342,-19.543242231374016%
3200,Melee weapons - low level,1455235200000,5592,5342,5105,4298,4232,5342,5342,-23.140200286123033%
3200,Melee weapons - low level,1455321600000,5592,5592,5105,4298,4232,5592,5592,-23.140200286123033%
3200,Melee weapons - low level,1455408000000,5592,5592,5342,4298,4232,5592,5592,-23.140200286123033%
3200,Melee weapons - low level,1455494400000,5592,5592,5342,4232,4232,5592,5592,-24.320457796852647%
3200,Melee weapons - low level,1455580800000,5592,5592,5342,4232,4232,5592,5592,-24.320457796852647%
3200,Melee weapons - low level,1455667200000,5847,5592,5342,4232,4232,5592,5592,-27.621002223362407%
3200,Melee weapons - low level,1455753600000,5847,5847,5342,4232,4232,5847,5847,-27.621002223362407%
3200,Melee weapons - low level,1455840000000,5847,5847,5592,4232,4232,5847,5847,-27.621002223362407%
3200,Melee weapons - low level,1455926400000,5847,5847,5592,4277,4277,5847,5847,-26.85137677441423%
3200,Melee weapons - low level,1456012800000,5847,5847,5592,4277,4277,5847,5847,-26.85137677441423%
3200,Melee weapons - low level,1456099200000,6055,5847,5592,4277,4277,5847,5847,-29.364161849710985%
3200,Melee weapons - low level,1456185600000,6055,6055,5592,4277,4277,6055,6055,-29.364161849710985%
3200,Melee weapons - low level,1456272000000,6055,6055,5847,4277,4277,6055,6055,-29.364161849710985%
3200,Melee weapons - low level,1456358400000,6055,6055,5847,4451,4451,6055,6055,-26.49050371593724%
3200,Melee weapons - low level,1456444800000,6055,6055,5847,4660,4660,6055,6055,-23.038810900082577%
3200,Melee weapons - low level,1456531200000,6055,6055,5847,4660,4660,6055,6055,-23.038810900082577%
3200,Melee weapons - low level,1456617600000,6221,6055,5847,4878,4878,6055,6055,-21.588169104645555%
3200,Melee weapons - low level,1456704000000,6221,6221,6055,4878,4878,6221,6221,-21.588169104645555%
3200,Melee weapons - low level,1456790400000,6221,6221,6055,4878,4878,6221,6221,-21.588169104645555%
3200,Melee weapons - low level,1456876800000,6221,6221,6055,4878,4878,6221,6221,-21.588169104645555%
3200,Melee weapons - low level,1456963200000,6436,6221,6055,5105,5105,6221,6221,-20.680546923555003%
3200,Melee weapons - low level,1457049600000,6436,6436,6055,5105,5105,6436,6436,-20.680546923555003%
3200,Melee weapons - low level,1457136000000,6436,6436,6055,5105,5105,6436,6436,-20.680546923555003%
3200,Melee weapons - low level,1457222400000,6436,6436,6221,5105,5105,6436,6436,-20.680546923555003%
3200,Melee weapons - low level,1457308800000,6646,6436,6221,5105,5105,6436,6436,-23.186879325910322%
3200,Melee weapons - low level,1457395200000,6646,6646,6221,5342,5342,6646,6646,-19.620824556123985%
3200,Melee weapons - low level,1457481600000,6646,6646,6221,5342,5342,6646,6646,-19.620824556123985%
3200,Melee weapons - low level,1457568000000,6646,6646,6436,5342,5342,6646,6646,-19.620824556123985%
3200,Melee weapons - low level,1457654400000,6646,6646,6436,5342,5342,6646,6646,-19.620824556123985%
3200,Melee weapons - low level,1457740800000,6757,6646,6436,5342,5342,6646,6646,-20.941246115139855%
3200,Melee weapons - low level,1457827200000,6757,6757,6436,5592,5592,6757,6757,-17.24137931034483%
3200,Melee weapons - low level,1457913600000,6757,6757,6646,5592,5592,6757,6757,-17.24137931034483%
3200,Melee weapons - low level,1458000000000,6757,6757,6646,5592,5592,6757,6757,-17.24137931034483%
3200,Melee weapons - low level,1458086400000,6757,6757,6646,5592,5592,6757,6757,-17.24137931034483%
3200,Melee weapons - low level,1458172800000,6995,6757,6646,5592,5592,6757,6757,-20.057183702644746%
3200,Melee weapons - low level,1458259200000,6995,6995,6646,5847,5847,6995,6995,-16.411722659042173%
3200,Melee weapons - low level,1458345600000,6995,6995,6757,5847,5847,6995,6995,-16.411722659042173%
3200,Melee weapons - low level,1458432000000,6995,6995,6757,5847,5847,6995,6995,-16.411722659042173%
3200,Melee weapons - low level,1458518400000,6995,6995,6757,5847,5847,6995,6995,-16.411722659042173%
3200,Melee weapons - low level,1458604800000,7177,6995,6757,5847,5847,6995,6995,-18.531419813292462%
3200,Melee weapons - low level,1458691200000,7177,7177,6757,6055,6055,7177,7177,-15.633272955273792%
3200,Melee weapons - low level,1458777600000,7177,7177,6995,6055,6055,7177,7177,-15.633272955273792%
3200,Melee weapons - low level,1458864000000,7177,7177,6995,6055,6055,7177,7177,-15.633272955273792%
3200,Melee weapons - low level,1458950400000,7177,7177,6995,6055,6055,7177,7177,-15.633272955273792%
3200,Melee weapons - low level,1459036800000,7238,7177,6995,6055,6055,7177,7177,-16.344294003868473%
3200,Melee weapons - low level,1459123200000,7238,7238,6995,6055,6055,7238,7238,-16.344294003868473%
3200,Melee weapons - low level,1459209600000,7238,7238,7177,6221,6221,7238,7238,-14.05084277424703%
3200,Melee weapons - low level,1459296000000,7238,7238,7177,6221,6221,7238,7238,-14.05084277424703%
3200,Melee weapons - low level,1459382400000,7238,7238,7177,6221,6221,7238,7238,-14.05084277424703%
3200,Melee weapons - low level,1459468800000,7534,7238,7177,6221,6221,7238,7238,-17.427661268914253%
3200,Melee weapons - low level,1459555200000,7534,7534,7177,6436,6436,7534,7534,-14.573931510485796%
3200,Melee weapons - low level,1459641600000,7534,7534,7238,6436,6436,7534,7534,-14.573931510485796%
3200,Melee weapons - low level,1459728000000,7534,7534,7238,6436,6436,7534,7534,-14.573931510485796%
3200,Melee weapons - low level,1459814400000,7534,7534,7238,6436,6436,7534,7534,-14.573931510485796%
3200,Melee weapons - low level,1459900800000,7861,7534,7238,6646,6646,7534,7534,-15.456048848746978%
3200,Melee weapons - low level,1459987200000,7861,7861,7238,6646,6646,7861,7861,-15.456048848746978%
3200,Melee weapons - low level,1460073600000,7861,7861,7534,6646,6646,7861,7861,-15.456048848746978%
3200,Melee weapons - low level,1460160000000,7861,7861,7534,6646,6646,7861,7861,-15.456048848746978%
3200,Melee weapons - low level,1460246400000,7861,7861,7534,6646,6646,7861,7861,-15.456048848746978%
3200,Melee weapons - low level,1460332800000,8238,7861,7534,6757,6757,7861,7861,-17.97766448167031%
3200,Melee weapons - low level,1460419200000,8238,8238,7534,6757,6757,8238,8238,-17.97766448167031%
3200,Melee weapons - low level,1460505600000,8238,8238,7861,6757,6757,8238,8238,-17.97766448167031%
3200,Melee weapons - low level,1460592000000,8238,8238,7861,6757,6757,8238,8238,-17.97766448167031%
3200,Melee weapons - low level,1460678400000,8238,8238,7861,6757,6757,8238,8238,-17.97766448167031%
3200,Melee weapons - low level,1460764800000,8238,8238,7861,6995,6995,8238,8238,-15.08861374119932%
3200,Melee weapons - low level,1460851200000,8557,8238,7861,6995,6995,8238,8238,-18.25406100268786%
3200,Melee weapons - low level,1460937600000,8557,8557,8238,6995,6995,8557,8557,-18.25406100268786%
3200,Melee weapons - low level,1461024000000,8557,8557,8238,6995,6995,8557,8557,-18.25406100268786%
3200,Melee weapons - low level,1461110400000,8557,8557,8238,6995,6995,8557,8557,-18.25406100268786%
3200,Melee weapons - low level,1461196800000,8557,8557,8238,7177,7177,8557,8557,-16.12714736473063%
3200,Melee weapons - low level,1461283200000,8557,8557,8238,7177,7177,8557,8557,-16.12714736473063%
3200,Melee weapons - low level,1461369600000,8959,8557,8238,7177,7177,8557,8557,-19.890612791606205%
3200,Melee weapons - low level,1461456000000,8959,8959,8557,7177,7177,8959,8959,-19.890612791606205%
3200,Melee weapons - low level,1461542400000,8959,8959,8557,7177,7177,8959,8959,-19.890612791606205%
3200,Melee weapons - low level,1461628800000,8959,8959,8557,7238,7238,8959,8959,-19.20973322915504%
3200,Melee weapons - low level,1461715200000,8959,8959,8557,7238,7238,8959,8959,-19.20973322915504%
3200,Melee weapons - low level,1461801600000,9317,8959,8557,7238,7238,8959,8959,-22.31404958677686%
3200,Melee weapons - low level,1461888000000,9317,9317,8557,7238,7238,9317,9317,-22.31404958677686%
3200,Melee weapons - low level,1461974400000,9317,9317,8959,7238,7238,9317,9317,-22.31404958677686%
3200,Melee weapons - low level,1462060800000,9317,9317,8959,7534,7534,9317,9317,-19.137061285821616%
3200,Melee weapons - low level,1462147200000,9317,9317,8959,7534,7534,9317,9317,-19.137061285821616%
3200,Melee weapons - low level,1462233600000,9704,9317,8959,7534,7534,9317,9317,-22.361912613355315%
3200,Melee weapons - low level,1462320000000,9704,9704,8959,7534,7534,9704,9704,-22.361912613355315%
3200,Melee weapons - low level,1462406400000,9704,9704,9317,7534,7534,9704,9704,-22.361912613355315%
3200,Melee weapons - low level,1462492800000,9704,9704,9317,7861,7861,9704,9704,-18.992168178070898%
3200,Melee weapons - low level,1462579200000,9704,9704,9317,7861,7861,9704,9704,-18.992168178070898%
3200,Melee weapons - low level,1462665600000,9704,9704,9317,7861,7861,9704,9704,-18.992168178070898%
3200,Melee weapons - low level,1462752000000,9850,9704,9317,7861,7861,9704,9704,-20.192893401015226%
3200,Melee weapons - low level,1462838400000,9850,9850,9704,7861,7861,9850,9850,-20.192893401015226%
11375,Melee weapons - low level,1449964800000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450051200000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450137600000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450224000000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450310400000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450396800000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450483200000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450569600000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450656000000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450742400000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450828800000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1450915200000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451001600000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451088000000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451174400000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451260800000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451347200000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451433600000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451520000000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451606400000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451692800000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451779200000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451865600000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1451952000000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1452038400000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1452124800000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1452211200000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1452297600000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1452384000000,961,961,961,961,961,961,961,0%
11375,Melee weapons - low level,1452470400000,943,961,961,961,961,961,961,1.9088016967126193%
11375,Melee weapons - low level,1452556800000,943,943,961,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1452643200000,943,943,961,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1452729600000,943,943,961,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1452816000000,943,943,961,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1452902400000,943,943,961,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1452988800000,943,943,961,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453075200000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453161600000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453248000000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453334400000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453420800000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453507200000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453593600000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453680000000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453766400000,943,943,943,961,943,961,961,1.9088016967126193%
11375,Melee weapons - low level,1453852800000,989,943,943,961,943,961,961,-2.8311425682507583%
11375,Melee weapons - low level,1453939200000,989,989,943,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454025600000,989,989,943,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454112000000,989,989,943,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454198400000,989,989,943,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454284800000,989,989,943,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454371200000,989,989,943,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454457600000,989,989,989,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454544000000,989,989,989,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454630400000,989,989,989,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454716800000,989,989,989,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454803200000,989,989,989,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454889600000,989,989,989,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1454976000000,989,989,989,961,943,989,989,-2.8311425682507583%
11375,Melee weapons - low level,1455062400000,989,989,989,943,943,989,989,-4.651162790697675%
11375,Melee weapons - low level,1455148800000,989,989,989,943,943,989,989,-4.651162790697675%
11375,Melee weapons - low level,1455235200000,989,989,989,943,943,989,989,-4.651162790697675%
