ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
13372,Costumes,1455840000000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1455926400000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456012800000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456099200000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456185600000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456272000000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456358400000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456444800000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456531200000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456617600000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456704000000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456790400000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456876800000,255,255,255,253,253,255,255,-0.7843137254901961%
13372,Costumes,1456963200000,255,255,255,255,255,255,255,0%
13372,Costumes,1457049600000,255,255,255,255,255,255,255,0%
13372,Costumes,1457136000000,255,255,255,255,255,255,255,0%
13372,Costumes,1457222400000,255,255,255,255,255,255,255,0%
13372,Costumes,1457308800000,255,255,255,255,255,255,255,0%
13372,Costumes,1457395200000,255,255,255,255,255,255,255,0%
13372,Costumes,1457481600000,255,255,255,255,255,255,255,0%
13372,Costumes,1457568000000,255,255,255,255,255,255,255,0%
13372,Costumes,1457654400000,255,255,255,255,255,255,255,0%
13372,Costumes,1457740800000,255,255,255,255,255,255,255,0%
13372,Costumes,1457827200000,255,255,255,255,255,255,255,0%
13372,Costumes,1457913600000,255,255,255,255,255,255,255,0%
13372,Costumes,1458000000000,255,255,255,255,255,255,255,0%
13372,Costumes,1458086400000,255,255,255,255,255,255,255,0%
13372,Costumes,1458172800000,255,255,255,255,255,255,255,0%
13372,Costumes,1458259200000,255,255,255,255,255,255,255,0%
13372,Costumes,1458345600000,255,255,255,255,255,255,255,0%
13372,Costumes,1458432000000,255,255,255,255,255,255,255,0%
13372,Costumes,1458518400000,255,255,255,255,255,255,255,0%
13372,Costumes,1458604800000,255,255,255,255,255,255,255,0%
13372,Costumes,1458691200000,255,255,255,255,255,255,255,0%
13372,Costumes,1458777600000,255,255,255,255,255,255,255,0%
13372,Costumes,1458864000000,255,255,255,255,255,255,255,0%
13372,Costumes,1458950400000,255,255,255,255,255,255,255,0%
13372,Costumes,1459036800000,255,255,255,255,255,255,255,0%
13372,Costumes,1459123200000,255,255,255,255,255,255,255,0%
13372,Costumes,1459209600000,255,255,255,255,255,255,255,0%
13372,Costumes,1459296000000,255,255,255,255,255,255,255,0%
13372,Costumes,1459382400000,255,255,255,255,255,255,255,0%
13372,Costumes,1459468800000,255,255,255,255,255,255,255,0%
13372,Costumes,1459555200000,255,255,255,255,255,255,255,0%
13372,Costumes,1459641600000,261,255,255,255,255,255,255,-2.2988505747126435%
13372,Costumes,1459728000000,261,261,255,255,255,261,261,-2.2988505747126435%
13372,Costumes,1459814400000,261,261,255,255,255,261,261,-2.2988505747126435%
13372,Costumes,1459900800000,261,261,255,255,255,261,261,-2.2988505747126435%
13372,Costumes,1459987200000,261,261,255,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460073600000,261,261,255,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460160000000,261,261,255,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460246400000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460332800000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460419200000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460505600000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460592000000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460678400000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460764800000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460851200000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1460937600000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461024000000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461110400000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461196800000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461283200000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461369600000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461456000000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461542400000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461628800000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461715200000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461801600000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461888000000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1461974400000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1462060800000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1462147200000,261,261,261,255,255,261,261,-2.2988505747126435%
13372,Costumes,1462233600000,261,261,261,261,261,261,261,0%
13372,Costumes,1462320000000,261,261,261,261,261,261,261,0%
13372,Costumes,1462406400000,261,261,261,261,261,261,261,0%
13372,Costumes,1462492800000,261,261,261,261,261,261,261,0%
13372,Costumes,1462579200000,261,261,261,261,261,261,261,0%
13372,Costumes,1462665600000,261,261,261,261,261,261,261,0%
13372,Costumes,1462752000000,261,261,261,261,261,261,261,0%
13372,Costumes,1462838400000,261,261,261,261,261,261,261,0%
13370,Costumes,1449964800000,163,163,163,163,163,163,163,0%
13370,Costumes,1450051200000,158,163,163,163,163,163,163,3.1645569620253164%
13370,Costumes,1450137600000,158,158,163,163,158,163,163,3.1645569620253164%
13370,Costumes,1450224000000,158,158,163,163,158,163,163,3.1645569620253164%
13370,Costumes,1450310400000,158,158,163,163,158,163,163,3.1645569620253164%
13370,Costumes,1450396800000,158,158,163,163,158,163,163,3.1645569620253164%
13370,Costumes,1450483200000,158,158,163,163,158,163,163,3.1645569620253164%
13370,Costumes,1450569600000,158,158,163,163,158,163,163,3.1645569620253164%
13370,Costumes,1450656000000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1450742400000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1450828800000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1450915200000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451001600000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451088000000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451174400000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451260800000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451347200000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451433600000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451520000000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451606400000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451692800000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451779200000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451865600000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1451952000000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1452038400000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1452124800000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1452211200000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1452297600000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1452384000000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1452470400000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1452556800000,158,158,158,163,158,163,163,3.1645569620253164%
13370,Costumes,1452643200000,158,158,158,158,158,158,158,0%
13370,Costumes,1452729600000,158,158,158,158,158,158,158,0%
13370,Costumes,1452816000000,158,158,158,158,158,158,158,0%
13370,Costumes,1452902400000,158,158,158,158,158,158,158,0%
13370,Costumes,1452988800000,158,158,158,158,158,158,158,0%
13370,Costumes,1453075200000,158,158,158,158,158,158,158,0%
13370,Costumes,1453161600000,158,158,158,158,158,158,158,0%
13370,Costumes,1453248000000,158,158,158,158,158,158,158,0%
13370,Costumes,1453334400000,158,158,158,158,158,158,158,0%
13370,Costumes,1453420800000,158,158,158,158,158,158,158,0%
13370,Costumes,1453507200000,158,158,158,158,158,158,158,0%
13370,Costumes,1453593600000,158,158,158,158,158,158,158,0%
13370,Costumes,1453680000000,154,158,158,158,158,158,158,2.5974025974025974%
13370,Costumes,1453766400000,154,154,158,158,154,158,158,2.5974025974025974%
13370,Costumes,1453852800000,154,154,158,158,154,158,158,2.5974025974025974%
13370,Costumes,1453939200000,154,154,158,158,154,158,158,2.5974025974025974%
13370,Costumes,1454025600000,154,154,158,158,154,158,158,2.5974025974025974%
13370,Costumes,1454112000000,154,154,158,158,154,158,158,2.5974025974025974%
13370,Costumes,1454198400000,154,154,158,158,154,158,158,2.5974025974025974%
13370,Costumes,1454284800000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1454371200000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1454457600000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1454544000000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1454630400000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1454716800000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1454803200000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1454889600000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1454976000000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455062400000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455148800000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455235200000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455321600000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455408000000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455494400000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455580800000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455667200000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455753600000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455840000000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1455926400000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1456012800000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1456099200000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1456185600000,154,154,154,158,154,158,158,2.5974025974025974%
13370,Costumes,1456272000000,154,154,154,154,154,154,154,0%
13370,Costumes,1456358400000,154,154,154,154,154,154,154,0%
13370,Costumes,1456444800000,154,154,154,154,154,154,154,0%
13370,Costumes,1456531200000,154,154,154,154,154,154,154,0%
13370,Costumes,1456617600000,154,154,154,154,154,154,154,0%
13370,Costumes,1456704000000,154,154,154,154,154,154,154,0%
13370,Costumes,1456790400000,154,154,154,154,154,154,154,0%
13370,Costumes,1456876800000,154,154,154,154,154,154,154,0%
13370,Costumes,1456963200000,154,154,154,154,154,154,154,0%
13370,Costumes,1457049600000,154,154,154,154,154,154,154,0%
13370,Costumes,1457136000000,154,154,154,154,154,154,154,0%
13370,Costumes,1457222400000,154,154,154,154,154,154,154,0%
13370,Costumes,1457308800000,154,154,154,154,154,154,154,0%
13370,Costumes,1457395200000,154,154,154,154,154,154,154,0%
13370,Costumes,1457481600000,154,154,154,154,154,154,154,0%
13370,Costumes,1457568000000,154,154,154,154,154,154,154,0%
13370,Costumes,1457654400000,154,154,154,154,154,154,154,0%
13370,Costumes,1457740800000,154,154,154,154,154,154,154,0%
13370,Costumes,1457827200000,154,154,154,154,154,154,154,0%
13370,Costumes,1457913600000,154,154,154,154,154,154,154,0%
13370,Costumes,1458000000000,154,154,154,154,154,154,154,0%
13370,Costumes,1458086400000,154,154,154,154,154,154,154,0%
13370,Costumes,1458172800000,154,154,154,154,154,154,154,0%
13370,Costumes,1458259200000,154,154,154,154,154,154,154,0%
13370,Costumes,1458345600000,154,154,154,154,154,154,154,0%
13370,Costumes,1458432000000,154,154,154,154,154,154,154,0%
13370,Costumes,1458518400000,154,154,154,154,154,154,154,0%
13370,Costumes,1458604800000,154,154,154,154,154,154,154,0%
13370,Costumes,1458691200000,154,154,154,154,154,154,154,0%
13370,Costumes,1458777600000,154,154,154,154,154,154,154,0%
13370,Costumes,1458864000000,154,154,154,154,154,154,154,0%
13370,Costumes,1458950400000,154,154,154,154,154,154,154,0%
13370,Costumes,1459036800000,154,154,154,154,154,154,154,0%
13370,Costumes,1459123200000,154,154,154,154,154,154,154,0%
13370,Costumes,1459209600000,154,154,154,154,154,154,154,0%
13370,Costumes,1459296000000,154,154,154,154,154,154,154,0%
13370,Costumes,1459382400000,154,154,154,154,154,154,154,0%
13370,Costumes,1459468800000,154,154,154,154,154,154,154,0%
13370,Costumes,1459555200000,154,154,154,154,154,154,154,0%
13370,Costumes,1459641600000,154,154,154,154,154,154,154,0%
13370,Costumes,1459728000000,154,154,154,154,154,154,154,0%
13370,Costumes,1459814400000,154,154,154,154,154,154,154,0%
13370,Costumes,1459900800000,154,154,154,154,154,154,154,0%
13370,Costumes,1459987200000,154,154,154,154,154,154,154,0%
13370,Costumes,1460073600000,154,154,154,154,154,154,154,0%
13370,Costumes,1460160000000,154,154,154,154,154,154,154,0%
13370,Costumes,1460246400000,154,154,154,154,154,154,154,0%
13370,Costumes,1460332800000,154,154,154,154,154,154,154,0%
13370,Costumes,1460419200000,154,154,154,154,154,154,154,0%
13370,Costumes,1460505600000,154,154,154,154,154,154,154,0%
13370,Costumes,1460592000000,148,154,154,154,154,154,154,4.054054054054054%
13370,Costumes,1460678400000,148,148,154,154,148,154,154,4.054054054054054%
13370,Costumes,1460764800000,148,148,154,154,148,154,154,4.054054054054054%
13370,Costumes,1460851200000,148,148,154,154,148,154,154,4.054054054054054%
13370,Costumes,1460937600000,148,148,154,154,148,154,154,4.054054054054054%
13370,Costumes,1461024000000,148,148,154,154,148,154,154,4.054054054054054%
13370,Costumes,1461110400000,148,148,154,154,148,154,154,4.054054054054054%
13370,Costumes,1461196800000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461283200000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461369600000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461456000000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461542400000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461628800000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461715200000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461801600000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461888000000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1461974400000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462060800000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462147200000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462233600000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462320000000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462406400000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462492800000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462579200000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462665600000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462752000000,148,148,148,154,148,154,154,4.054054054054054%
13370,Costumes,1462838400000,148,148,148,154,148,154,154,4.054054054054054%
13374,Costumes,1449964800000,83,83,83,83,83,83,83,0%
13374,Costumes,1450051200000,83,83,83,83,83,83,83,0%
13374,Costumes,1450137600000,83,83,83,83,83,83,83,0%
13374,Costumes,1450224000000,83,83,83,83,83,83,83,0%
13374,Costumes,1450310400000,83,83,83,83,83,83,83,0%
13374,Costumes,1450396800000,83,83,83,83,83,83,83,0%
13374,Costumes,1450483200000,83,83,83,83,83,83,83,0%
13374,Costumes,1450569600000,83,83,83,83,83,83,83,0%
13374,Costumes,1450656000000,83,83,83,83,83,83,83,0%
13374,Costumes,1450742400000,83,83,83,83,83,83,83,0%
13374,Costumes,1450828800000,80,83,83,83,83,83,83,3.75%
13374,Costumes,1450915200000,80,80,83,83,80,83,83,3.75%
13374,Costumes,1451001600000,80,80,83,83,80,83,83,3.75%
13374,Costumes,1451088000000,80,80,83,83,80,83,83,3.75%
13374,Costumes,1451174400000,80,80,83,83,80,83,83,3.75%
13374,Costumes,1451260800000,80,80,83,83,80,83,83,3.75%
13374,Costumes,1451347200000,80,80,83,83,80,83,83,3.75%
13374,Costumes,1451433600000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1451520000000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1451606400000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1451692800000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1451779200000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1451865600000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1451952000000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452038400000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452124800000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452211200000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452297600000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452384000000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452470400000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452556800000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452643200000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452729600000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452816000000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452902400000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1452988800000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1453075200000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1453161600000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1453248000000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1453334400000,80,80,80,83,80,83,83,3.75%
13374,Costumes,1453420800000,80,80,80,80,80,80,80,0%
13374,Costumes,1453507200000,80,80,80,80,80,80,80,0%
13374,Costumes,1453593600000,80,80,80,80,80,80,80,0%
