ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
33520,Melee armour - low level,1453593600000,6902375,6902375,6902375,7009707,6753982,7009707,7009707,1.555000996033974%
33520,Melee armour - low level,1453680000000,6902375,6902375,6902375,6753982,6753982,6902375,6902375,-2.1498831923794346%
33520,Melee armour - low level,1453766400000,6902375,6902375,6902375,6753982,6753982,6902375,6902375,-2.1498831923794346%
33520,Melee armour - low level,1453852800000,6902375,6902375,6902375,6753982,6753982,6902375,6902375,-2.1498831923794346%
33520,Melee armour - low level,1453939200000,6902375,6902375,6902375,6753982,6753982,6902375,6902375,-2.1498831923794346%
33520,Melee armour - low level,1454025600000,6847792,6902375,6902375,6753982,6753982,6902375,6902375,-1.3699306287340502%
33520,Melee armour - low level,1454112000000,6847792,6847792,6902375,6753982,6753982,6902375,6902375,-1.3699306287340502%
33520,Melee armour - low level,1454198400000,6847792,6847792,6902375,6753982,6753982,6902375,6902375,-1.3699306287340502%
33520,Melee armour - low level,1454284800000,6847792,6847792,6902375,6753982,6753982,6902375,6902375,-1.3699306287340502%
33520,Melee armour - low level,1454371200000,6847792,6847792,6902375,6753982,6753982,6902375,6902375,-1.3699306287340502%
33520,Melee armour - low level,1454457600000,6847792,6847792,6902375,6753982,6753982,6902375,6902375,-1.3699306287340502%
33520,Melee armour - low level,1454544000000,6847792,6847792,6902375,6808879,6808879,6902375,6902375,-0.5682561619862285%
33520,Melee armour - low level,1454630400000,6847792,6847792,6847792,6808879,6808879,6902375,6902375,-0.5682561619862285%
33520,Melee armour - low level,1454716800000,6847792,6847792,6847792,6808879,6808879,6902375,6902375,-0.5682561619862285%
33520,Melee armour - low level,1454803200000,6847792,6847792,6847792,6808879,6808879,6902375,6902375,-0.5682561619862285%
33520,Melee armour - low level,1454889600000,6847792,6847792,6847792,6808879,6808879,6902375,6902375,-0.5682561619862285%
33520,Melee armour - low level,1454976000000,7012783,6847792,6847792,6808879,6808879,6902375,6902375,-2.9076045843711404%
33520,Melee armour - low level,1455062400000,7012783,7012783,6847792,6808879,6808879,7012783,7012783,-2.9076045843711404%
33520,Melee armour - low level,1455148800000,7012783,7012783,6847792,6808879,6808879,7012783,7012783,-2.9076045843711404%
33520,Melee armour - low level,1455235200000,7012783,7012783,6847792,6808879,6808879,7012783,7012783,-2.9076045843711404%
33520,Melee armour - low level,1455321600000,7012783,7012783,6847792,6808879,6808879,7012783,7012783,-2.9076045843711404%
33520,Melee armour - low level,1455408000000,7012783,7012783,6847792,6808879,6808879,7012783,7012783,-2.9076045843711404%
33520,Melee armour - low level,1455494400000,7012783,7012783,6847792,6808879,6808879,7012783,7012783,-2.9076045843711404%
33520,Melee armour - low level,1455580800000,7012783,7012783,7012783,6902375,6847792,7012783,7012783,-1.5743820962376847%
33520,Melee armour - low level,1455667200000,7012783,7012783,7012783,6902375,6847792,7012783,7012783,-1.5743820962376847%
33520,Melee armour - low level,1455753600000,7012783,7012783,7012783,6902375,6847792,7012783,7012783,-1.5743820962376847%
33520,Melee armour - low level,1455840000000,7012783,7012783,7012783,6902375,6847792,7012783,7012783,-1.5743820962376847%
33520,Melee armour - low level,1455926400000,7012783,7012783,7012783,6902375,6847792,7012783,7012783,-1.5743820962376847%
33520,Melee armour - low level,1456012800000,6744744,7012783,7012783,6902375,6847792,7012783,7012783,2.3370938911840096%
33520,Melee armour - low level,1456099200000,6744744,6744744,7012783,6902375,6744744,7012783,7012783,2.3370938911840096%
33520,Melee armour - low level,1456185600000,6744744,6744744,7012783,6902375,6744744,7012783,7012783,2.3370938911840096%
33520,Melee armour - low level,1456272000000,6744744,6744744,7012783,6902375,6744744,7012783,7012783,2.3370938911840096%
33520,Melee armour - low level,1456358400000,6469501,6744744,7012783,6902375,6744744,7012783,7012783,6.690995178762628%
33520,Melee armour - low level,1456444800000,6469501,6469501,7012783,6902375,6469501,7012783,7012783,6.690995178762628%
33520,Melee armour - low level,1456531200000,6469501,6469501,7012783,6902375,6469501,7012783,7012783,6.690995178762628%
33520,Melee armour - low level,1456617600000,6469501,6469501,6744744,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1456704000000,6469501,6469501,6744744,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1456790400000,6469501,6469501,6744744,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1456876800000,6469501,6469501,6744744,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1456963200000,6469501,6469501,6469501,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1457049600000,6469501,6469501,6469501,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1457136000000,6469501,6469501,6469501,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1457222400000,6469501,6469501,6469501,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1457308800000,6469501,6469501,6469501,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1457395200000,6469501,6469501,6469501,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1457481600000,6469501,6469501,6469501,6847792,6469501,7012783,7012783,5.847297960074509%
33520,Melee armour - low level,1457568000000,6469501,6469501,6469501,7012783,6469501,7012783,7012783,8.397587387342547%
33520,Melee armour - low level,1457654400000,6317819,6469501,6469501,7012783,6469501,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1457740800000,6317819,6317819,6469501,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1457827200000,6317819,6317819,6469501,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1457913600000,6317819,6317819,6469501,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1458000000000,6317819,6317819,6469501,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1458086400000,6317819,6317819,6469501,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1458172800000,6317819,6317819,6469501,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1458259200000,6317819,6317819,6317819,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1458345600000,6317819,6317819,6317819,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1458432000000,6317819,6317819,6317819,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1458518400000,6317819,6317819,6317819,7012783,6317819,7012783,7012783,11.000061888445996%
33520,Melee armour - low level,1458604800000,6317819,6317819,6317819,6744744,6317819,6744744,6744744,6.757474375255132%
33520,Melee armour - low level,1458691200000,6317819,6317819,6317819,6744744,6317819,6744744,6744744,6.757474375255132%
33520,Melee armour - low level,1458777600000,6052161,6317819,6317819,6744744,6317819,6744744,6744744,11.443565364503687%
33520,Melee armour - low level,1458864000000,6052161,6052161,6317819,6744744,6052161,6744744,6744744,11.443565364503687%
33520,Melee armour - low level,1458950400000,6052161,6052161,6317819,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459036800000,6052161,6052161,6317819,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459123200000,6052161,6052161,6317819,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459209600000,6052161,6052161,6317819,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459296000000,6052161,6052161,6317819,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459382400000,6052161,6052161,6052161,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459468800000,6052161,6052161,6052161,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459555200000,6052161,6052161,6052161,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459641600000,6052161,6052161,6052161,6469501,6052161,6469501,6469501,6.89571873583667%
33520,Melee armour - low level,1459728000000,6156055,6052161,6052161,6469501,6052161,6469501,6469501,5.091669908732134%
33520,Melee armour - low level,1459814400000,6156055,6156055,6052161,6469501,6052161,6469501,6469501,5.091669908732134%
33520,Melee armour - low level,1459900800000,6156055,6156055,6052161,6469501,6052161,6469501,6469501,5.091669908732134%
33520,Melee armour - low level,1459987200000,6156055,6156055,6052161,6469501,6052161,6469501,6469501,5.091669908732134%
33520,Melee armour - low level,1460073600000,6156055,6156055,6052161,6469501,6052161,6469501,6469501,5.091669908732134%
33520,Melee armour - low level,1460160000000,6156055,6156055,6052161,6469501,6052161,6469501,6469501,5.091669908732134%
33520,Melee armour - low level,1460246400000,6156055,6156055,6052161,6317819,6052161,6317819,6317819,2.6277218121020685%
33520,Melee armour - low level,1460332800000,6156055,6156055,6156055,6317819,6052161,6317819,6317819,2.6277218121020685%
33520,Melee armour - low level,1460419200000,6156055,6156055,6156055,6317819,6052161,6317819,6317819,2.6277218121020685%
33520,Melee armour - low level,1460505600000,6156055,6156055,6156055,6317819,6052161,6317819,6317819,2.6277218121020685%
33520,Melee armour - low level,1460592000000,6156055,6156055,6156055,6317819,6052161,6317819,6317819,2.6277218121020685%
33520,Melee armour - low level,1460678400000,6156055,6156055,6156055,6317819,6052161,6317819,6317819,2.6277218121020685%
33520,Melee armour - low level,1460764800000,6156055,6156055,6156055,6317819,6052161,6317819,6317819,2.6277218121020685%
33520,Melee armour - low level,1460851200000,6426043,6156055,6156055,6317819,6052161,6317819,6317819,-1.684146838108615%
33520,Melee armour - low level,1460937600000,6426043,6426043,6156055,6317819,6052161,6426043,6426043,-1.684146838108615%
33520,Melee armour - low level,1461024000000,6426043,6426043,6156055,6317819,6052161,6426043,6426043,-1.684146838108615%
33520,Melee armour - low level,1461110400000,6426043,6426043,6156055,6317819,6052161,6426043,6426043,-1.684146838108615%
33520,Melee armour - low level,1461196800000,6426043,6426043,6156055,6317819,6052161,6426043,6426043,-1.684146838108615%
33520,Melee armour - low level,1461283200000,6426043,6426043,6156055,6317819,6052161,6426043,6426043,-1.684146838108615%
33520,Melee armour - low level,1461369600000,6426043,6426043,6156055,6052161,6052161,6426043,6426043,-5.818230596963014%
33520,Melee armour - low level,1461456000000,6426043,6426043,6426043,6052161,6052161,6426043,6426043,-5.818230596963014%
33520,Melee armour - low level,1461542400000,6426043,6426043,6426043,6052161,6052161,6426043,6426043,-5.818230596963014%
33520,Melee armour - low level,1461628800000,6426043,6426043,6426043,6052161,6052161,6426043,6426043,-5.818230596963014%
33520,Melee armour - low level,1461715200000,6717161,6426043,6426043,6052161,6052161,6426043,6426043,-9.900015795363547%
33520,Melee armour - low level,1461801600000,6717161,6717161,6426043,6052161,6052161,6717161,6717161,-9.900015795363547%
33520,Melee armour - low level,1461888000000,6717161,6717161,6426043,6052161,6052161,6717161,6717161,-9.900015795363547%
33520,Melee armour - low level,1461974400000,6717161,6717161,6426043,6052161,6052161,6717161,6717161,-9.900015795363547%
33520,Melee armour - low level,1462060800000,6717161,6717161,6426043,6052161,6052161,6717161,6717161,-9.900015795363547%
33520,Melee armour - low level,1462147200000,6717161,6717161,6426043,6052161,6052161,6717161,6717161,-9.900015795363547%
33520,Melee armour - low level,1462233600000,6717161,6717161,6426043,6052161,6052161,6717161,6717161,-9.900015795363547%
33520,Melee armour - low level,1462320000000,6717161,6717161,6717161,6156055,6156055,6717161,6717161,-8.353320696050012%
33520,Melee armour - low level,1462406400000,6717161,6717161,6717161,6156055,6156055,6717161,6717161,-8.353320696050012%
33520,Melee armour - low level,1462492800000,6717161,6717161,6717161,6156055,6156055,6717161,6717161,-8.353320696050012%
33520,Melee armour - low level,1462579200000,7027242,6717161,6717161,6156055,6156055,6717161,6717161,-12.397281892383953%
33520,Melee armour - low level,1462665600000,7027242,7027242,6717161,6156055,6156055,7027242,7027242,-12.397281892383953%
33520,Melee armour - low level,1462752000000,7027242,7027242,6717161,6156055,6156055,7027242,7027242,-12.397281892383953%
33520,Melee armour - low level,1462838400000,7027242,7027242,6717161,6156055,6156055,7027242,7027242,-12.397281892383953%
11826,Melee armour - low level,1449964800000,13818,13486,12567,10219,10219,13486,13486,-26.045737443913737%
11826,Melee armour - low level,1450051200000,13818,13818,13065,10219,10219,13818,13818,-26.045737443913737%
11826,Melee armour - low level,1450137600000,13818,13818,13065,10219,10219,13818,13818,-26.045737443913737%
11826,Melee armour - low level,1450224000000,13818,13818,13065,10485,10485,13818,13818,-24.120712114633086%
11826,Melee armour - low level,1450310400000,13621,13818,13486,10485,10485,13818,13818,-23.023272887453196%
11826,Melee armour - low level,1450396800000,13621,13621,13486,10485,10485,13818,13818,-23.023272887453196%
11826,Melee armour - low level,1450483200000,13621,13621,13486,10485,10485,13818,13818,-23.023272887453196%
11826,Melee armour - low level,1450569600000,13621,13621,13818,10892,10892,13818,13818,-20.035239703399164%
11826,Melee armour - low level,1450656000000,13462,13621,13818,10892,10892,13818,13818,-19.090774030604667%
11826,Melee armour - low level,1450742400000,13462,13462,13818,10892,10892,13818,13818,-19.090774030604667%
11826,Melee armour - low level,1450828800000,13462,13462,13818,11255,11255,13818,13818,-16.394295052741047%
11826,Melee armour - low level,1450915200000,13384,13462,13621,11255,11255,13818,13818,-15.907053197848178%
11826,Melee armour - low level,1451001600000,13384,13384,13621,11255,11255,13818,13818,-15.907053197848178%
11826,Melee armour - low level,1451088000000,13384,13384,13621,11255,11255,13818,13818,-15.907053197848178%
11826,Melee armour - low level,1451174400000,13360,13384,13621,11726,11726,13818,13818,-12.230538922155688%
11826,Melee armour - low level,1451260800000,13360,13360,13462,11726,11726,13818,13818,-12.230538922155688%
11826,Melee armour - low level,1451347200000,13360,13360,13462,11726,11726,13818,13818,-12.230538922155688%
11826,Melee armour - low level,1451433600000,12752,13360,13462,12192,12192,13818,13818,-4.391468005018821%
11826,Melee armour - low level,1451520000000,12752,12752,13384,12192,12192,13818,13818,-4.391468005018821%
11826,Melee armour - low level,1451606400000,12752,12752,13384,12192,12192,13818,13818,-4.391468005018821%
11826,Melee armour - low level,1451692800000,12316,12752,13384,12192,12192,13818,13818,-1.006820396232543%
11826,Melee armour - low level,1451779200000,12316,12316,13360,12567,12316,13818,13818,2.037999350438454%
