ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
10014,Hunting Produce,1451260800000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1451347200000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1451433600000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1451520000000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1451606400000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1451692800000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1451779200000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1451865600000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1451952000000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452038400000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452124800000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452211200000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452297600000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452384000000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452470400000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452556800000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452643200000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452729600000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452816000000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452902400000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1452988800000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1453075200000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1453161600000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1453248000000,114,114,114,114,114,114,114,0%
10014,Hunting Produce,1453334400000,116,114,114,114,114,114,114,-1.7241379310344827%
10014,Hunting Produce,1453420800000,116,116,114,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1453507200000,116,116,114,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1453593600000,116,116,114,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1453680000000,116,116,114,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1453766400000,116,116,114,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1453852800000,116,116,114,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1453939200000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454025600000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454112000000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454198400000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454284800000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454371200000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454457600000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454544000000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454630400000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454716800000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454803200000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454889600000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1454976000000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455062400000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455148800000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455235200000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455321600000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455408000000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455494400000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455580800000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455667200000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455753600000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455840000000,116,116,116,114,114,116,116,-1.7241379310344827%
10014,Hunting Produce,1455926400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456012800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456099200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456185600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456272000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456358400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456444800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456531200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456617600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456704000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456790400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456876800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1456963200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457049600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457136000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457222400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457308800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457395200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457481600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457568000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457654400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457740800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457827200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1457913600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458000000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458086400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458172800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458259200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458345600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458432000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458518400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458604800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458691200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458777600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458864000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1458950400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459036800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459123200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459209600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459296000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459382400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459468800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459555200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459641600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459728000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459814400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459900800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1459987200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460073600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460160000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460246400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460332800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460419200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460505600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460592000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460678400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460764800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460851200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1460937600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461024000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461110400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461196800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461283200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461369600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461456000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461542400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461628800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461715200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461801600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461888000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1461974400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462060800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462147200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462233600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462320000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462406400000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462492800000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462579200000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462665600000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462752000000,116,116,116,116,116,116,116,0%
10014,Hunting Produce,1462838400000,116,116,116,116,116,116,116,0%
10089,Hunting Produce,1449964800000,52,52,54,45,45,54,54,-13.461538461538462%
10089,Hunting Produce,1450051200000,51,52,53,45,45,54,54,-11.76470588235294%
10089,Hunting Produce,1450137600000,51,51,53,45,45,54,54,-11.76470588235294%
10089,Hunting Produce,1450224000000,51,51,53,47,47,54,54,-7.8431372549019605%
10089,Hunting Produce,1450310400000,51,51,53,47,47,54,54,-7.8431372549019605%
10089,Hunting Produce,1450396800000,51,51,52,47,47,54,54,-7.8431372549019605%
10089,Hunting Produce,1450483200000,51,51,52,48,48,54,54,-5.88235294117647%
10089,Hunting Produce,1450569600000,51,51,52,48,48,54,54,-5.88235294117647%
10089,Hunting Produce,1450656000000,51,51,51,48,48,54,54,-5.88235294117647%
10089,Hunting Produce,1450742400000,51,51,51,50,50,54,54,-1.9607843137254901%
10089,Hunting Produce,1450828800000,51,51,51,50,50,54,54,-1.9607843137254901%
10089,Hunting Produce,1450915200000,51,51,51,50,50,54,54,-1.9607843137254901%
10089,Hunting Produce,1451001600000,51,51,51,50,50,54,54,-1.9607843137254901%
10089,Hunting Produce,1451088000000,51,51,51,52,51,54,54,1.9607843137254901%
10089,Hunting Produce,1451174400000,54,51,51,52,51,54,54,-3.7037037037037033%
10089,Hunting Produce,1451260800000,54,54,51,52,51,54,54,-3.7037037037037033%
10089,Hunting Produce,1451347200000,54,54,51,52,51,54,54,-3.7037037037037033%
10089,Hunting Produce,1451433600000,56,54,51,52,51,54,54,-7.142857142857142%
10089,Hunting Produce,1451520000000,56,56,51,52,51,56,56,-7.142857142857142%
10089,Hunting Produce,1451606400000,56,56,51,52,51,56,56,-7.142857142857142%
10089,Hunting Produce,1451692800000,54,56,51,52,51,56,56,-3.7037037037037033%
10089,Hunting Produce,1451779200000,54,54,54,54,51,56,56,0%
10089,Hunting Produce,1451865600000,54,54,54,54,51,56,56,0%
10089,Hunting Produce,1451952000000,52,54,54,54,51,56,56,3.8461538461538463%
10089,Hunting Produce,1452038400000,52,52,56,53,51,56,56,1.9230769230769231%
10089,Hunting Produce,1452124800000,52,52,56,53,51,56,56,1.9230769230769231%
10089,Hunting Produce,1452211200000,52,52,56,53,51,56,56,1.9230769230769231%
10089,Hunting Produce,1452297600000,52,52,54,53,51,56,56,1.9230769230769231%
10089,Hunting Produce,1452384000000,52,52,54,52,51,56,56,0%
10089,Hunting Produce,1452470400000,52,52,54,52,51,56,56,0%
10089,Hunting Produce,1452556800000,52,52,52,52,51,56,56,0%
10089,Hunting Produce,1452643200000,52,52,52,51,51,56,56,-1.9230769230769231%
10089,Hunting Produce,1452729600000,53,52,52,51,51,56,56,-3.7735849056603774%
10089,Hunting Produce,1452816000000,53,53,52,51,51,56,56,-3.7735849056603774%
10089,Hunting Produce,1452902400000,53,53,52,51,51,56,56,-3.7735849056603774%
10089,Hunting Produce,1452988800000,55,53,52,51,51,56,56,-7.2727272727272725%
10089,Hunting Produce,1453075200000,55,55,52,51,51,56,56,-7.2727272727272725%
10089,Hunting Produce,1453161600000,55,55,52,51,51,56,56,-7.2727272727272725%
10089,Hunting Produce,1453248000000,55,55,52,51,51,56,56,-7.2727272727272725%
10089,Hunting Produce,1453334400000,58,55,53,51,51,56,56,-12.068965517241379%
10089,Hunting Produce,1453420800000,58,58,53,51,51,58,58,-12.068965517241379%
10089,Hunting Produce,1453507200000,58,58,53,51,51,58,58,-12.068965517241379%
10089,Hunting Produce,1453593600000,57,58,55,51,51,58,58,-10.526315789473683%
10089,Hunting Produce,1453680000000,57,57,55,51,51,58,58,-10.526315789473683%
10089,Hunting Produce,1453766400000,57,57,55,54,52,58,58,-5.263157894736842%
10089,Hunting Produce,1453852800000,57,57,55,54,52,58,58,-5.263157894736842%
10089,Hunting Produce,1453939200000,57,57,58,54,52,58,58,-5.263157894736842%
10089,Hunting Produce,1454025600000,57,57,58,56,52,58,58,-1.7543859649122806%
10089,Hunting Produce,1454112000000,58,57,58,56,52,58,58,-3.4482758620689653%
10089,Hunting Produce,1454198400000,58,58,57,56,52,58,58,-3.4482758620689653%
10089,Hunting Produce,1454284800000,58,58,57,54,52,58,58,-6.896551724137931%
10089,Hunting Produce,1454371200000,60,58,57,54,52,58,58,-10%
10089,Hunting Produce,1454457600000,60,60,57,54,52,60,60,-10%
10089,Hunting Produce,1454544000000,60,60,57,52,52,60,60,-13.333333333333334%
10089,Hunting Produce,1454630400000,62,60,57,52,52,60,60,-16.129032258064516%
10089,Hunting Produce,1454716800000,62,62,58,52,52,62,62,-16.129032258064516%
10089,Hunting Produce,1454803200000,64,62,58,52,52,62,62,-18.75%
10089,Hunting Produce,1454889600000,64,64,58,52,52,64,64,-18.75%
10089,Hunting Produce,1454976000000,66,64,60,52,52,64,64,-21.21212121212121%
10089,Hunting Produce,1455062400000,66,66,60,52,52,66,66,-21.21212121212121%
10089,Hunting Produce,1455148800000,66,66,60,52,52,66,66,-21.21212121212121%
10089,Hunting Produce,1455235200000,70,66,62,52,52,66,66,-25.71428571428571%
10089,Hunting Produce,1455321600000,70,70,62,53,53,70,70,-24.285714285714285%
10089,Hunting Produce,1455408000000,70,70,64,53,53,70,70,-24.285714285714285%
10089,Hunting Produce,1455494400000,70,70,64,53,53,70,70,-24.285714285714285%
10089,Hunting Produce,1455580800000,70,70,66,55,55,70,70,-21.428571428571427%
10089,Hunting Produce,1455667200000,70,70,66,55,55,70,70,-21.428571428571427%
10089,Hunting Produce,1455753600000,70,70,66,55,55,70,70,-21.428571428571427%
10089,Hunting Produce,1455840000000,70,70,70,55,55,70,70,-21.428571428571427%
10089,Hunting Produce,1455926400000,73,70,70,58,57,70,70,-20.54794520547945%
10089,Hunting Produce,1456012800000,73,73,70,58,57,73,73,-20.54794520547945%
10089,Hunting Produce,1456099200000,73,73,70,58,57,73,73,-20.54794520547945%
10089,Hunting Produce,1456185600000,73,73,70,57,57,73,73,-21.91780821917808%
10089,Hunting Produce,1456272000000,73,73,70,57,57,73,73,-21.91780821917808%
10089,Hunting Produce,1456358400000,74,73,70,57,57,73,73,-22.972972972972975%
10089,Hunting Produce,1456444800000,74,74,70,57,57,74,74,-22.972972972972975%
10089,Hunting Produce,1456531200000,74,74,73,57,57,74,74,-22.972972972972975%
10089,Hunting Produce,1456617600000,76,74,73,57,57,74,74,-25%
10089,Hunting Produce,1456704000000,76,76,73,58,58,76,76,-23.684210526315788%
10089,Hunting Produce,1456790400000,78,76,73,58,58,76,76,-25.64102564102564%
10089,Hunting Produce,1456876800000,78,78,73,58,58,78,78,-25.64102564102564%
10089,Hunting Produce,1456963200000,78,78,74,60,60,78,78,-23.076923076923077%
10089,Hunting Produce,1457049600000,79,78,74,60,60,78,78,-24.050632911392405%
10089,Hunting Produce,1457136000000,79,79,74,60,60,79,79,-24.050632911392405%
10089,Hunting Produce,1457222400000,79,79,76,62,62,79,79,-21.518987341772153%
10089,Hunting Produce,1457308800000,77,79,76,62,62,79,79,-19.480519480519483%
10089,Hunting Produce,1457395200000,77,77,78,64,64,79,79,-16.883116883116884%
10089,Hunting Produce,1457481600000,77,77,78,64,64,79,79,-16.883116883116884%
10089,Hunting Produce,1457568000000,78,77,78,66,66,79,79,-15.384615384615385%
10089,Hunting Produce,1457654400000,78,78,79,66,66,79,79,-15.384615384615385%
10089,Hunting Produce,1457740800000,78,78,79,66,66,79,79,-15.384615384615385%
10089,Hunting Produce,1457827200000,75,78,79,70,70,79,79,-6.666666666666667%
10089,Hunting Produce,1457913600000,75,75,77,70,70,79,79,-6.666666666666667%
10089,Hunting Produce,1458000000000,75,75,77,70,70,79,79,-6.666666666666667%
10089,Hunting Produce,1458086400000,77,75,77,70,70,79,79,-9.090909090909092%
10089,Hunting Produce,1458172800000,77,77,78,70,70,79,79,-9.090909090909092%
10089,Hunting Produce,1458259200000,77,77,78,70,70,79,79,-9.090909090909092%
10089,Hunting Produce,1458345600000,74,77,78,70,70,79,79,-5.405405405405405%
10089,Hunting Produce,1458432000000,74,74,75,70,70,79,79,-5.405405405405405%
10089,Hunting Produce,1458518400000,71,74,75,73,73,79,79,2.8169014084507045%
10089,Hunting Produce,1458604800000,71,71,75,73,71,79,79,2.8169014084507045%
10089,Hunting Produce,1458691200000,71,71,77,73,71,79,79,2.8169014084507045%
10089,Hunting Produce,1458777600000,69,71,77,73,71,79,79,5.797101449275362%
10089,Hunting Produce,1458864000000,69,69,77,73,69,79,79,5.797101449275362%
