ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
1513,Woodcutting product,1456876800000,960,961,1061,1111,961,1203,1203,0.10416666666666667%
1513,Woodcutting product,1456963200000,937,960,1047,1167,960,1203,1203,2.454642475987193%
1513,Woodcutting product,1457049600000,895,937,1055,1203,937,1203,1203,4.692737430167598%
1513,Woodcutting product,1457136000000,859,895,1077,1182,895,1182,1182,4.190919674039581%
1513,Woodcutting product,1457222400000,835,859,1046,1140,859,1140,1140,2.874251497005988%
1513,Woodcutting product,1457308800000,830,835,1010,1088,835,1088,1088,0.6024096385542169%
1513,Woodcutting product,1457395200000,835,830,961,1058,830,1077,1077,-0.5988023952095809%
1513,Woodcutting product,1457481600000,833,835,960,1046,830,1077,1077,0.24009603841536614%
1513,Woodcutting product,1457568000000,839,833,937,1036,830,1077,1077,-0.7151370679380215%
1513,Woodcutting product,1457654400000,866,839,895,1027,830,1077,1077,-3.117782909930716%
1513,Woodcutting product,1457740800000,901,866,859,1018,830,1077,1077,-3.884572697003329%
1513,Woodcutting product,1457827200000,903,901,835,1002,830,1077,1077,-0.22148394241417496%
1513,Woodcutting product,1457913600000,913,903,830,980,830,1077,1077,-1.095290251916758%
1513,Woodcutting product,1458000000000,897,913,835,965,830,1077,1077,1.7837235228539576%
1513,Woodcutting product,1458086400000,859,897,833,970,830,1077,1077,4.423748544819558%
1513,Woodcutting product,1458172800000,841,859,839,992,830,1077,1077,2.140309155766944%
1513,Woodcutting product,1458259200000,823,841,866,1008,830,1077,1077,2.187120291616039%
1513,Woodcutting product,1458345600000,819,823,901,1034,823,1077,1077,0.4884004884004884%
1513,Woodcutting product,1458432000000,806,819,903,1049,819,1077,1077,1.6129032258064515%
1513,Woodcutting product,1458518400000,801,806,913,1070,806,1077,1077,0.6242197253433208%
1513,Woodcutting product,1458604800000,804,801,897,1069,801,1077,1077,-0.3731343283582089%
1513,Woodcutting product,1458691200000,802,804,859,1065,801,1077,1077,0.24937655860349126%
1513,Woodcutting product,1458777600000,814,802,841,1062,801,1077,1077,-1.4742014742014742%
1513,Woodcutting product,1458864000000,815,814,823,1061,801,1077,1077,-0.1226993865030675%
1513,Woodcutting product,1458950400000,815,815,819,1047,801,1077,1077,0%
1513,Woodcutting product,1459036800000,812,815,806,1055,801,1077,1077,0.3694581280788177%
1513,Woodcutting product,1459123200000,801,812,801,1077,801,1077,1077,1.373283395755306%
1513,Woodcutting product,1459209600000,784,801,804,1046,801,1046,1046,2.1683673469387754%
1513,Woodcutting product,1459296000000,747,784,802,1010,784,1010,1010,4.953145917001338%
1513,Woodcutting product,1459382400000,709,747,814,961,747,961,961,5.359661495063469%
1513,Woodcutting product,1459468800000,673,709,815,960,709,960,960,5.349182763744428%
1513,Woodcutting product,1459555200000,660,673,815,937,673,937,937,1.9696969696969695%
1513,Woodcutting product,1459641600000,658,660,812,895,660,913,913,0.303951367781155%
1513,Woodcutting product,1459728000000,662,658,801,859,658,913,913,-0.6042296072507553%
1513,Woodcutting product,1459814400000,680,662,784,835,658,913,913,-2.6470588235294117%
1513,Woodcutting product,1459900800000,696,680,747,830,658,913,913,-2.2988505747126435%
1513,Woodcutting product,1459987200000,704,696,709,835,658,913,913,-1.1363636363636365%
1513,Woodcutting product,1460073600000,697,704,673,833,658,913,913,1.0043041606886656%
1513,Woodcutting product,1460160000000,683,697,660,839,658,913,913,2.049780380673499%
1513,Woodcutting product,1460246400000,667,683,658,866,658,913,913,2.39880059970015%
1513,Woodcutting product,1460332800000,659,667,662,901,658,913,913,1.2139605462822458%
1513,Woodcutting product,1460419200000,655,659,680,903,658,913,913,0.6106870229007634%
1513,Woodcutting product,1460505600000,652,655,696,913,655,913,913,0.4601226993865031%
1513,Woodcutting product,1460592000000,657,652,704,897,652,897,897,-0.76103500761035%
1513,Woodcutting product,1460678400000,653,657,697,859,652,859,859,0.6125574272588056%
1513,Woodcutting product,1460764800000,663,653,683,841,652,841,841,-1.5082956259426847%
1513,Woodcutting product,1460851200000,665,663,667,823,652,823,823,-0.30075187969924816%
1513,Woodcutting product,1460937600000,660,665,659,819,652,819,819,0.7575757575757576%
1513,Woodcutting product,1461024000000,655,660,655,806,652,815,815,0.7633587786259541%
1513,Woodcutting product,1461110400000,656,655,652,801,652,815,815,-0.1524390243902439%
1513,Woodcutting product,1461196800000,661,656,657,804,652,815,815,-0.7564296520423601%
1513,Woodcutting product,1461283200000,671,661,653,802,652,815,815,-1.4903129657228018%
1513,Woodcutting product,1461369600000,675,671,663,814,652,815,815,-0.5925925925925926%
1513,Woodcutting product,1461456000000,675,675,665,815,652,815,815,0%
1513,Woodcutting product,1461542400000,674,675,660,815,652,815,815,0.1483679525222552%
1513,Woodcutting product,1461628800000,673,674,655,812,652,812,812,0.1485884101040119%
1513,Woodcutting product,1461715200000,661,673,656,801,652,801,801,1.8154311649016641%
1513,Woodcutting product,1461801600000,650,661,661,784,652,784,784,1.6923076923076923%
1513,Woodcutting product,1461888000000,637,650,671,747,650,747,747,2.0408163265306123%
1513,Woodcutting product,1461974400000,637,637,675,709,637,709,709,0%
1513,Woodcutting product,1462060800000,626,637,675,673,637,704,704,1.7571884984025559%
1513,Woodcutting product,1462147200000,615,626,674,660,626,704,704,1.788617886178862%
1513,Woodcutting product,1462233600000,615,615,673,658,615,704,704,0%
1513,Woodcutting product,1462320000000,625,615,661,662,615,704,704,-1.6%
1513,Woodcutting product,1462406400000,622,625,650,680,615,704,704,0.482315112540193%
1513,Woodcutting product,1462492800000,622,622,637,696,615,704,704,0%
1513,Woodcutting product,1462579200000,621,622,637,704,615,704,704,0.1610305958132045%
1513,Woodcutting product,1462665600000,609,621,626,697,615,697,697,1.9704433497536946%
1513,Woodcutting product,1462752000000,596,609,615,683,609,683,683,2.1812080536912752%
1513,Woodcutting product,1462838400000,599,596,615,667,596,675,675,-0.5008347245409015%
6332,Woodcutting product,1449964800000,662,670,603,596,572,670,670,1.2084592145015105%
6332,Woodcutting product,1450051200000,651,662,600,597,572,670,670,1.6897081413210446%
6332,Woodcutting product,1450137600000,643,651,610,595,572,670,670,1.244167962674961%
6332,Woodcutting product,1450224000000,651,643,622,590,572,670,670,-1.228878648233487%
6332,Woodcutting product,1450310400000,666,651,639,583,572,670,670,-2.2522522522522523%
6332,Woodcutting product,1450396800000,673,666,652,575,572,670,670,-1.040118870728083%
6332,Woodcutting product,1450483200000,654,673,670,572,572,673,673,2.90519877675841%
6332,Woodcutting product,1450569600000,644,654,662,576,576,673,673,1.5527950310559007%
6332,Woodcutting product,1450656000000,650,644,651,584,584,673,673,-0.9230769230769231%
6332,Woodcutting product,1450742400000,657,650,643,584,584,673,673,-1.06544901065449%
6332,Woodcutting product,1450828800000,649,657,651,590,589,673,673,1.2326656394453006%
6332,Woodcutting product,1450915200000,653,649,666,591,589,673,673,-0.6125574272588056%
6332,Woodcutting product,1451001600000,667,653,673,594,589,673,673,-2.0989505247376314%
6332,Woodcutting product,1451088000000,663,667,654,602,589,673,673,0.603318250377074%
6332,Woodcutting product,1451174400000,656,663,644,606,589,673,673,1.0670731707317074%
6332,Woodcutting product,1451260800000,668,656,650,606,589,673,673,-1.7964071856287425%
6332,Woodcutting product,1451347200000,670,668,657,590,589,673,673,-0.2985074626865672%
6332,Woodcutting product,1451433600000,680,670,649,589,589,673,673,-1.4705882352941175%
6332,Woodcutting product,1451520000000,681,680,653,598,597,680,680,-0.14684287812041116%
6332,Woodcutting product,1451606400000,691,681,667,597,597,681,681,-1.447178002894356%
6332,Woodcutting product,1451692800000,718,691,663,603,597,691,691,-3.7604456824512535%
6332,Woodcutting product,1451779200000,720,718,656,602,597,718,718,-0.2777777777777778%
6332,Woodcutting product,1451865600000,710,720,668,597,597,720,720,1.4084507042253522%
6332,Woodcutting product,1451952000000,705,710,670,603,600,720,720,0.7092198581560284%
6332,Woodcutting product,1452038400000,705,705,680,600,600,720,720,0%
6332,Woodcutting product,1452124800000,703,705,681,610,610,720,720,0.2844950213371266%
6332,Woodcutting product,1452211200000,713,703,691,622,622,720,720,-1.402524544179523%
6332,Woodcutting product,1452297600000,717,713,718,639,639,720,720,-0.5578800557880056%
6332,Woodcutting product,1452384000000,719,717,720,652,643,720,720,-0.27816411682892905%
6332,Woodcutting product,1452470400000,728,719,710,670,643,720,720,-1.2362637362637363%
6332,Woodcutting product,1452556800000,736,728,705,662,643,728,728,-1.0869565217391304%
6332,Woodcutting product,1452643200000,735,736,705,651,643,736,736,0.13605442176870747%
6332,Woodcutting product,1452729600000,733,735,703,643,643,736,736,0.2728512960436562%
6332,Woodcutting product,1452816000000,741,733,713,651,644,736,736,-1.0796221322537112%
6332,Woodcutting product,1452902400000,745,741,717,666,644,741,741,-0.5369127516778524%
6332,Woodcutting product,1452988800000,739,745,719,673,644,745,745,0.8119079837618403%
6332,Woodcutting product,1453075200000,734,739,728,654,644,745,745,0.6811989100817438%
6332,Woodcutting product,1453161600000,728,734,736,644,644,745,745,0.8241758241758242%
6332,Woodcutting product,1453248000000,730,728,735,650,649,745,745,-0.273972602739726%
6332,Woodcutting product,1453334400000,732,730,733,657,649,745,745,-0.273224043715847%
6332,Woodcutting product,1453420800000,729,732,741,649,649,745,745,0.411522633744856%
6332,Woodcutting product,1453507200000,730,729,745,653,653,745,745,-0.136986301369863%
6332,Woodcutting product,1453593600000,716,730,739,667,656,745,745,1.9553072625698324%
6332,Woodcutting product,1453680000000,714,716,734,663,656,745,745,0.2801120448179272%
6332,Woodcutting product,1453766400000,691,714,728,656,656,745,745,3.3285094066570187%
6332,Woodcutting product,1453852800000,664,691,730,668,668,745,745,4.066265060240964%
6332,Woodcutting product,1453939200000,636,664,732,670,664,745,745,4.40251572327044%
6332,Woodcutting product,1454025600000,663,636,729,680,636,745,745,-4.072398190045249%
6332,Woodcutting product,1454112000000,697,663,730,681,636,745,745,-4.878048780487805%
6332,Woodcutting product,1454198400000,726,697,716,691,636,745,745,-3.994490358126722%
6332,Woodcutting product,1454284800000,759,726,714,718,636,745,745,-4.3478260869565215%
6332,Woodcutting product,1454371200000,753,759,691,720,636,759,759,0.796812749003984%
6332,Woodcutting product,1454457600000,738,753,664,710,636,759,759,2.0325203252032518%
6332,Woodcutting product,1454544000000,727,738,636,705,636,759,759,1.5130674002751032%
6332,Woodcutting product,1454630400000,720,727,663,705,636,759,759,0.9722222222222222%
6332,Woodcutting product,1454716800000,697,720,697,703,636,759,759,3.2998565279770444%
6332,Woodcutting product,1454803200000,697,697,726,713,636,759,759,0%
6332,Woodcutting product,1454889600000,698,697,759,717,636,759,759,-0.14326647564469913%
6332,Woodcutting product,1454976000000,712,698,753,719,636,759,759,-1.9662921348314606%
6332,Woodcutting product,1455062400000,731,712,738,728,636,759,759,-2.5991792065663475%
6332,Woodcutting product,1455148800000,729,731,727,736,636,759,759,0.2743484224965706%
6332,Woodcutting product,1455235200000,731,729,720,735,636,759,759,-0.27359781121751026%
6332,Woodcutting product,1455321600000,739,731,697,733,636,759,759,-1.0825439783491204%
6332,Woodcutting product,1455408000000,744,739,697,741,636,759,759,-0.6720430107526881%
6332,Woodcutting product,1455494400000,749,744,698,745,636,759,759,-0.6675567423230975%
6332,Woodcutting product,1455580800000,747,749,712,739,636,759,759,0.2677376171352075%
6332,Woodcutting product,1455667200000,738,747,731,734,636,759,759,1.2195121951219512%
6332,Woodcutting product,1455753600000,737,738,729,728,636,759,759,0.13568521031207598%
6332,Woodcutting product,1455840000000,754,737,731,730,636,759,759,-2.2546419098143233%
6332,Woodcutting product,1455926400000,786,754,739,732,636,759,759,-4.071246819338422%
6332,Woodcutting product,1456012800000,771,786,744,729,636,786,786,1.9455252918287937%
6332,Woodcutting product,1456099200000,747,771,749,730,636,786,786,3.2128514056224895%
6332,Woodcutting product,1456185600000,726,747,747,716,636,786,786,2.8925619834710745%
6332,Woodcutting product,1456272000000,719,726,738,714,636,786,786,0.9735744089012517%
6332,Woodcutting product,1456358400000,699,719,737,691,636,786,786,2.8612303290414878%
6332,Woodcutting product,1456444800000,668,699,754,664,636,786,786,4.640718562874251%
6332,Woodcutting product,1456531200000,634,668,786,636,636,786,786,5.3627760252365935%
6332,Woodcutting product,1456617600000,602,634,771,663,634,786,786,5.3156146179401995%
6332,Woodcutting product,1456704000000,576,602,747,697,602,786,786,4.513888888888888%
6332,Woodcutting product,1456790400000,582,576,726,726,576,786,786,-1.0309278350515463%
6332,Woodcutting product,1456876800000,585,582,719,759,576,786,786,-0.5128205128205128%
6332,Woodcutting product,1456963200000,588,585,699,753,576,786,786,-0.5102040816326531%
6332,Woodcutting product,1457049600000,592,588,668,738,576,786,786,-0.6756756756756757%
6332,Woodcutting product,1457136000000,603,592,634,727,576,786,786,-1.8242122719734661%
6332,Woodcutting product,1457222400000,600,603,602,720,576,786,786,0.5%
6332,Woodcutting product,1457308800000,585,600,576,697,576,786,786,2.564102564102564%
6332,Woodcutting product,1457395200000,586,585,582,697,576,786,786,-0.17064846416382254%
6332,Woodcutting product,1457481600000,594,586,585,698,576,786,786,-1.3468013468013467%
6332,Woodcutting product,1457568000000,591,594,588,712,576,786,786,0.5076142131979695%
6332,Woodcutting product,1457654400000,584,591,592,731,576,786,786,1.1986301369863013%
6332,Woodcutting product,1457740800000,579,584,603,729,576,786,786,0.8635578583765112%
6332,Woodcutting product,1457827200000,577,579,600,731,576,786,786,0.34662045060658575%
6332,Woodcutting product,1457913600000,577,577,585,739,576,786,786,0%
6332,Woodcutting product,1458000000000,574,577,586,744,576,786,786,0.5226480836236934%
6332,Woodcutting product,1458086400000,568,574,594,749,574,786,786,1.056338028169014%
6332,Woodcutting product,1458172800000,577,568,591,747,568,786,786,-1.559792027729636%
6332,Woodcutting product,1458259200000,584,577,584,738,568,786,786,-1.1986301369863013%
6332,Woodcutting product,1458345600000,583,584,579,737,568,786,786,0.17152658662092624%
6332,Woodcutting product,1458432000000,582,583,577,754,568,786,786,0.1718213058419244%
6332,Woodcutting product,1458518400000,586,582,577,786,568,786,786,-0.6825938566552902%
6332,Woodcutting product,1458604800000,587,586,574,771,568,771,771,-0.17035775127768313%
6332,Woodcutting product,1458691200000,585,587,568,747,568,747,747,0.3418803418803419%
6332,Woodcutting product,1458777600000,584,585,577,726,568,726,726,0.17123287671232876%
6332,Woodcutting product,1458864000000,584,584,584,719,568,719,719,0%
6332,Woodcutting product,1458950400000,580,584,583,699,568,699,699,0.6896551724137931%
6332,Woodcutting product,1459036800000,567,580,582,668,568,668,668,2.2927689594356258%
6332,Woodcutting product,1459123200000,538,567,586,634,567,634,634,5.390334572490707%
6332,Woodcutting product,1459209600000,546,538,587,602,538,603,603,-1.465201465201465%
6332,Woodcutting product,1459296000000,549,546,585,576,538,603,603,-0.546448087431694%
6332,Woodcutting product,1459382400000,539,549,584,582,538,603,603,1.855287569573284%
6332,Woodcutting product,1459468800000,514,539,584,585,538,603,603,4.863813229571985%
6332,Woodcutting product,1459555200000,491,514,580,588,514,603,603,4.684317718940937%
6332,Woodcutting product,1459641600000,470,491,567,592,491,603,603,4.468085106382979%
6332,Woodcutting product,1459728000000,460,470,538,603,470,603,603,2.1739130434782608%
