ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
25652,Mage weapons,1450742400000,386130,386130,417667,373102,373102,434264,434264,-3.3739932147204312%
25652,Mage weapons,1450828800000,386130,386130,417667,373102,373102,434264,434264,-3.3739932147204312%
25652,Mage weapons,1450915200000,386130,386130,399755,373102,373102,434264,434264,-3.3739932147204312%
25652,Mage weapons,1451001600000,392519,386130,399755,373102,373102,434264,434264,-4.946766908098716%
25652,Mage weapons,1451088000000,392519,392519,399755,373102,373102,434264,434264,-4.946766908098716%
25652,Mage weapons,1451174400000,392519,392519,399755,389092,386130,434264,434264,-0.8730787554233044%
25652,Mage weapons,1451260800000,392519,392519,386130,389092,386130,434264,434264,-0.8730787554233044%
25652,Mage weapons,1451347200000,406668,392519,386130,389092,386130,434264,434264,-4.321953042776909%
25652,Mage weapons,1451433600000,406668,406668,386130,389092,386130,434264,434264,-4.321953042776909%
25652,Mage weapons,1451520000000,406668,406668,386130,389092,386130,434264,434264,-4.321953042776909%
25652,Mage weapons,1451606400000,406668,406668,392519,403523,386130,434264,434264,-0.7733581201373111%
25652,Mage weapons,1451692800000,419596,406668,392519,403523,386130,434264,434264,-3.830589424112718%
25652,Mage weapons,1451779200000,419596,419596,392519,403523,386130,434264,434264,-3.830589424112718%
25652,Mage weapons,1451865600000,419596,419596,392519,403523,386130,434264,434264,-3.830589424112718%
25652,Mage weapons,1451952000000,419596,419596,406668,422589,386130,434264,434264,0.7133051792676764%
25652,Mage weapons,1452038400000,419596,419596,406668,422589,386130,434264,434264,0.7133051792676764%
25652,Mage weapons,1452124800000,439054,419596,406668,422589,386130,434264,434264,-3.750108187147822%
25652,Mage weapons,1452211200000,439054,439054,406668,434264,386130,439054,439054,-1.0909819748823606%
25652,Mage weapons,1452297600000,439054,439054,419596,434264,386130,439054,439054,-1.0909819748823606%
25652,Mage weapons,1452384000000,439054,439054,419596,434264,386130,439054,439054,-1.0909819748823606%
25652,Mage weapons,1452470400000,455856,439054,419596,434264,386130,439054,439054,-4.736583482503247%
25652,Mage weapons,1452556800000,455856,455856,419596,417667,386130,455856,455856,-8.377426204766419%
25652,Mage weapons,1452643200000,455856,455856,419596,417667,386130,455856,455856,-8.377426204766419%
25652,Mage weapons,1452729600000,455856,455856,439054,417667,386130,455856,455856,-8.377426204766419%
25652,Mage weapons,1452816000000,455856,455856,439054,417667,386130,455856,455856,-8.377426204766419%
25652,Mage weapons,1452902400000,444968,455856,439054,399755,386130,455856,455856,-10.160955394545226%
25652,Mage weapons,1452988800000,444968,444968,439054,399755,386130,455856,455856,-10.160955394545226%
25652,Mage weapons,1453075200000,444968,444968,455856,399755,386130,455856,455856,-10.160955394545226%
25652,Mage weapons,1453161600000,444968,444968,455856,399755,386130,455856,455856,-10.160955394545226%
25652,Mage weapons,1453248000000,441991,444968,455856,386130,386130,455856,455856,-12.638492638990387%
25652,Mage weapons,1453334400000,441991,441991,455856,386130,386130,455856,455856,-12.638492638990387%
25652,Mage weapons,1453420800000,441991,441991,455856,386130,386130,455856,455856,-12.638492638990387%
25652,Mage weapons,1453507200000,441991,441991,444968,386130,386130,455856,455856,-12.638492638990387%
25652,Mage weapons,1453593600000,458222,441991,444968,392519,392519,455856,455856,-14.338682996451501%
25652,Mage weapons,1453680000000,458222,458222,444968,392519,392519,458222,458222,-14.338682996451501%
25652,Mage weapons,1453766400000,458222,458222,444968,392519,392519,458222,458222,-14.338682996451501%
25652,Mage weapons,1453852800000,477202,458222,441991,392519,392519,458222,458222,-17.74573451075226%
25652,Mage weapons,1453939200000,477202,477202,441991,406668,406668,477202,477202,-14.7807427462584%
25652,Mage weapons,1454025600000,498054,477202,441991,406668,406668,477202,477202,-18.348612801021577%
25652,Mage weapons,1454112000000,498054,498054,441991,406668,406668,498054,498054,-18.348612801021577%
25652,Mage weapons,1454198400000,521285,498054,458222,406668,406668,498054,498054,-21.98739652972942%
25652,Mage weapons,1454284800000,521285,521285,458222,419596,419596,521285,521285,-19.507371207688692%
25652,Mage weapons,1454371200000,521781,521285,458222,419596,419596,521285,521285,-19.58388672642354%
25652,Mage weapons,1454457600000,521781,521781,477202,419596,419596,521781,521781,-19.58388672642354%
25652,Mage weapons,1454544000000,521781,521781,477202,419596,419596,521781,521781,-19.58388672642354%
25652,Mage weapons,1454630400000,530010,521781,498054,419596,419596,521781,521781,-20.83243712382785%
25652,Mage weapons,1454716800000,530010,530010,498054,439054,439054,530010,530010,-17.161185638006828%
25652,Mage weapons,1454803200000,530010,530010,521285,439054,439054,530010,530010,-17.161185638006828%
25652,Mage weapons,1454889600000,508297,530010,521285,439054,439054,530010,530010,-13.622547447653636%
25652,Mage weapons,1454976000000,508297,508297,521781,439054,439054,530010,530010,-13.622547447653636%
25652,Mage weapons,1455062400000,504461,508297,521781,455856,441991,530010,530010,-9.63503620696149%
25652,Mage weapons,1455148800000,504461,504461,521781,455856,441991,530010,530010,-9.63503620696149%
25652,Mage weapons,1455235200000,504461,504461,530010,455856,441991,530010,530010,-9.63503620696149%
25652,Mage weapons,1455321600000,493241,504461,530010,455856,441991,530010,530010,-7.57945912849905%
25652,Mage weapons,1455408000000,493241,493241,530010,455856,441991,530010,530010,-7.57945912849905%
25652,Mage weapons,1455494400000,493241,493241,508297,444968,441991,530010,530010,-9.786899304802319%
25652,Mage weapons,1455580800000,492256,493241,508297,444968,441991,530010,530010,-9.60638367028538%
25652,Mage weapons,1455667200000,492256,492256,504461,444968,441991,530010,530010,-9.60638367028538%
25652,Mage weapons,1455753600000,492256,492256,504461,444968,441991,530010,530010,-9.60638367028538%
25652,Mage weapons,1455840000000,492256,492256,504461,441991,441991,530010,530010,-10.211150295781056%
25652,Mage weapons,1455926400000,484087,492256,493241,441991,441991,530010,530010,-8.69595754482149%
25652,Mage weapons,1456012800000,484087,484087,493241,441991,441991,530010,530010,-8.69595754482149%
25652,Mage weapons,1456099200000,484087,484087,493241,441991,441991,530010,530010,-8.69595754482149%
25652,Mage weapons,1456185600000,468147,484087,492256,458222,458222,530010,530010,-2.1200605792624967%
25652,Mage weapons,1456272000000,468147,468147,492256,458222,458222,530010,530010,-2.1200605792624967%
25652,Mage weapons,1456358400000,430001,468147,492256,458222,458222,530010,530010,6.563007993004668%
25652,Mage weapons,1456444800000,430001,430001,492256,477202,430001,530010,530010,10.976951216392521%
25652,Mage weapons,1456531200000,430001,430001,484087,477202,430001,530010,530010,10.976951216392521%
25652,Mage weapons,1456617600000,430001,430001,484087,498054,430001,530010,530010,15.826242264552873%
25652,Mage weapons,1456704000000,418791,430001,484087,498054,430001,530010,530010,18.926624497661123%
25652,Mage weapons,1456790400000,418791,418791,468147,521285,418791,530010,530010,24.47378286543885%
25652,Mage weapons,1456876800000,418791,418791,468147,521285,418791,530010,530010,24.47378286543885%
25652,Mage weapons,1456963200000,417496,418791,430001,521781,418791,530010,530010,24.978682430490352%
25652,Mage weapons,1457049600000,417496,417496,430001,521781,417496,530010,530010,24.978682430490352%
25652,Mage weapons,1457136000000,417496,417496,430001,521781,417496,530010,530010,24.978682430490352%
25652,Mage weapons,1457222400000,420798,417496,430001,530010,417496,530010,530010,25.95354540658463%
25652,Mage weapons,1457308800000,420798,420798,418791,530010,417496,530010,530010,25.95354540658463%
25652,Mage weapons,1457395200000,420798,420798,418791,530010,417496,530010,530010,25.95354540658463%
25652,Mage weapons,1457481600000,421074,420798,418791,508297,417496,508297,508297,20.714411243629385%
25652,Mage weapons,1457568000000,421074,421074,417496,508297,417496,508297,508297,20.714411243629385%
25652,Mage weapons,1457654400000,421074,421074,417496,504461,417496,504461,504461,19.80340747707054%
25652,Mage weapons,1457740800000,421074,421074,417496,504461,417496,504461,504461,19.80340747707054%
25652,Mage weapons,1457827200000,401332,421074,420798,504461,417496,504461,504461,25.696680055415467%
25652,Mage weapons,1457913600000,401332,401332,420798,493241,401332,493241,493241,22.900989704284733%
25652,Mage weapons,1458000000000,401332,401332,420798,493241,401332,493241,493241,22.900989704284733%
25652,Mage weapons,1458086400000,383522,401332,421074,493241,401332,493241,493241,28.608267583085194%
25652,Mage weapons,1458172800000,383522,383522,421074,492256,383522,492256,492256,28.35143746642957%
25652,Mage weapons,1458259200000,383522,383522,421074,492256,383522,492256,492256,28.35143746642957%
25652,Mage weapons,1458345600000,367110,383522,421074,492256,383522,492256,492256,34.089509956143935%
25652,Mage weapons,1458432000000,367110,367110,401332,492256,367110,492256,492256,34.089509956143935%
25652,Mage weapons,1458518400000,367110,367110,401332,484087,367110,484087,484087,31.864291356814036%
25652,Mage weapons,1458604800000,349825,367110,401332,484087,367110,484087,484087,38.37976130922604%
25652,Mage weapons,1458691200000,349825,349825,383522,484087,349825,484087,484087,38.37976130922604%
25652,Mage weapons,1458777600000,349825,349825,383522,468147,349825,468147,468147,33.823197312942185%
25652,Mage weapons,1458864000000,334174,349825,383522,468147,349825,468147,468147,40.09079102503486%
25652,Mage weapons,1458950400000,334174,334174,367110,430001,334174,430001,430001,28.675779683637863%
25652,Mage weapons,1459036800000,334174,334174,367110,430001,334174,430001,430001,28.675779683637863%
25652,Mage weapons,1459123200000,319695,334174,367110,430001,334174,430001,430001,34.50351115907349%
25652,Mage weapons,1459209600000,319695,319695,349825,430001,319695,430001,430001,34.50351115907349%
25652,Mage weapons,1459296000000,319695,319695,349825,418791,319695,421074,421074,30.99704405761742%
25652,Mage weapons,1459382400000,305213,319695,349825,418791,319695,421074,421074,37.21270063857044%
25652,Mage weapons,1459468800000,305213,305213,334174,418791,305213,421074,421074,37.21270063857044%
25652,Mage weapons,1459555200000,305213,305213,334174,417496,305213,421074,421074,36.788406784769975%
25652,Mage weapons,1459641600000,305213,305213,334174,417496,305213,421074,421074,36.788406784769975%
25652,Mage weapons,1459728000000,291387,305213,319695,417496,305213,421074,421074,43.2788696819007%
25652,Mage weapons,1459814400000,291387,291387,319695,420798,291387,421074,421074,44.41207054535721%
25652,Mage weapons,1459900800000,291387,291387,319695,420798,291387,421074,421074,44.41207054535721%
25652,Mage weapons,1459987200000,291387,291387,305213,420798,291387,421074,421074,44.41207054535721%
25652,Mage weapons,1460073600000,278006,291387,305213,421074,291387,421074,421074,51.462198657582924%
25652,Mage weapons,1460160000000,278006,278006,305213,421074,278006,421074,421074,51.462198657582924%
25652,Mage weapons,1460246400000,278006,278006,305213,421074,278006,421074,421074,51.462198657582924%
25652,Mage weapons,1460332800000,278006,278006,291387,421074,278006,421074,421074,51.462198657582924%
25652,Mage weapons,1460419200000,265326,278006,291387,401332,278006,401332,401332,51.259959446115346%
25652,Mage weapons,1460505600000,265326,265326,291387,401332,265326,401332,401332,51.259959446115346%
25652,Mage weapons,1460592000000,265326,265326,291387,401332,265326,401332,401332,51.259959446115346%
25652,Mage weapons,1460678400000,265326,265326,278006,383522,265326,383522,383522,44.54746236705034%
25652,Mage weapons,1460764800000,271692,265326,278006,383522,265326,383522,383522,41.160578890802825%
25652,Mage weapons,1460851200000,271692,271692,278006,383522,265326,383522,383522,41.160578890802825%
25652,Mage weapons,1460937600000,271692,271692,278006,367110,265326,367110,367110,35.11991519809195%
25652,Mage weapons,1461024000000,271692,271692,265326,367110,265326,367110,367110,35.11991519809195%
25652,Mage weapons,1461110400000,271692,271692,265326,367110,265326,367110,367110,35.11991519809195%
25652,Mage weapons,1461196800000,261733,271692,265326,349825,265326,349825,349825,33.65720027661778%
25652,Mage weapons,1461283200000,261733,261733,265326,349825,261733,349825,349825,33.65720027661778%
25652,Mage weapons,1461369600000,261733,261733,271692,349825,261733,349825,349825,33.65720027661778%
25652,Mage weapons,1461456000000,261733,261733,271692,334174,261733,334174,334174,27.677442278963678%
25652,Mage weapons,1461542400000,248787,261733,271692,334174,261733,334174,334174,34.321327078987245%
25652,Mage weapons,1461628800000,248787,248787,271692,334174,248787,334174,334174,34.321327078987245%
25652,Mage weapons,1461715200000,248787,248787,271692,319695,248787,319695,319695,28.50148922572321%
25652,Mage weapons,1461801600000,248787,248787,261733,319695,248787,319695,319695,28.50148922572321%
25652,Mage weapons,1461888000000,237107,248787,261733,319695,248787,319695,319695,34.83153175570523%
25652,Mage weapons,1461974400000,237107,237107,261733,305213,237107,305213,305213,28.72374075839178%
25652,Mage weapons,1462060800000,237107,237107,261733,305213,237107,305213,305213,28.72374075839178%
25652,Mage weapons,1462147200000,237107,237107,248787,305213,237107,305213,305213,28.72374075839178%
25652,Mage weapons,1462233600000,225995,237107,248787,305213,237107,305213,305213,35.052987897962346%
25652,Mage weapons,1462320000000,225995,225995,248787,291387,225995,291387,291387,28.935153432598064%
25652,Mage weapons,1462406400000,225995,225995,248787,291387,225995,291387,291387,28.935153432598064%
25652,Mage weapons,1462492800000,225995,225995,237107,291387,225995,291387,291387,28.935153432598064%
25652,Mage weapons,1462579200000,215896,225995,237107,291387,225995,291387,291387,34.96637269796569%
25652,Mage weapons,1462665600000,215896,215896,237107,278006,215896,278006,278006,28.76848112053952%
25652,Mage weapons,1462752000000,215896,215896,237107,278006,215896,278006,278006,28.76848112053952%
25652,Mage weapons,1462838400000,215896,215896,225995,278006,215896,278006,278006,28.76848112053952%
36811,Mage weapons,1449964800000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450051200000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450137600000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450224000000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450310400000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450396800000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450483200000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450569600000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450656000000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450742400000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450828800000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1450915200000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451001600000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451088000000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451174400000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451260800000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451347200000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451433600000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451520000000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451606400000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451692800000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451779200000,143000,143000,143000,143000,143000,143000,143000,0%
36811,Mage weapons,1451865600000,143000,143000,143000,143000,143000,143000,143000,0%
