ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
26304,Pocket items,1456963200000,1808291,1808291,1776283,1726725,1649367,1808291,1808291,-4.510667807338531%
26304,Pocket items,1457049600000,1737626,1808291,1776283,1726725,1649367,1808291,1808291,-0.6273501892812378%
26304,Pocket items,1457136000000,1737626,1737626,1776283,1726725,1649367,1808291,1808291,-0.6273501892812378%
26304,Pocket items,1457222400000,1673009,1737626,1776283,1726725,1649367,1808291,1808291,3.210741842990683%
26304,Pocket items,1457308800000,1673009,1673009,1808291,1726725,1649367,1808291,1808291,3.210741842990683%
26304,Pocket items,1457395200000,1673009,1673009,1808291,1726725,1649367,1808291,1808291,3.210741842990683%
26304,Pocket items,1457481600000,1673009,1673009,1808291,1649367,1649367,1808291,1808291,-1.41314242780523%
26304,Pocket items,1457568000000,1673009,1673009,1808291,1649367,1649367,1808291,1808291,-1.41314242780523%
26304,Pocket items,1457654400000,1610065,1673009,1737626,1649367,1649367,1808291,1808291,2.4410194619471883%
26304,Pocket items,1457740800000,1610065,1610065,1737626,1649367,1610065,1808291,1808291,2.4410194619471883%
26304,Pocket items,1457827200000,1610065,1610065,1673009,1649367,1610065,1808291,1808291,2.4410194619471883%
26304,Pocket items,1457913600000,1610065,1610065,1673009,1649367,1610065,1808291,1808291,2.4410194619471883%
26304,Pocket items,1458000000000,1610065,1610065,1673009,1649367,1610065,1808291,1808291,2.4410194619471883%
26304,Pocket items,1458086400000,1610065,1610065,1673009,1704589,1610065,1808291,1808291,5.870818879983107%
26304,Pocket items,1458172800000,1551873,1610065,1673009,1704589,1610065,1808291,1808291,9.840753721470765%
26304,Pocket items,1458259200000,1551873,1551873,1610065,1704589,1551873,1808291,1808291,9.840753721470765%
26304,Pocket items,1458345600000,1551873,1551873,1610065,1704589,1551873,1808291,1808291,9.840753721470765%
26304,Pocket items,1458432000000,1551873,1551873,1610065,1704589,1551873,1808291,1808291,9.840753721470765%
26304,Pocket items,1458518400000,1551873,1551873,1610065,1704589,1551873,1808291,1808291,9.840753721470765%
26304,Pocket items,1458604800000,1551873,1551873,1610065,1776283,1551873,1808291,1808291,14.460590525126735%
26304,Pocket items,1458691200000,1587577,1551873,1610065,1776283,1551873,1808291,1808291,11.886415588031321%
26304,Pocket items,1458777600000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,11.886415588031321%
26304,Pocket items,1458864000000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,11.886415588031321%
26304,Pocket items,1458950400000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,11.886415588031321%
26304,Pocket items,1459036800000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,11.886415588031321%
26304,Pocket items,1459123200000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,11.886415588031321%
26304,Pocket items,1459209600000,1587577,1587577,1551873,1776283,1551873,1808291,1808291,11.886415588031321%
26304,Pocket items,1459296000000,1656841,1587577,1587577,1808291,1551873,1808291,1808291,9.140889198178945%
26304,Pocket items,1459382400000,1656841,1656841,1587577,1808291,1551873,1808291,1808291,9.140889198178945%
26304,Pocket items,1459468800000,1656841,1656841,1587577,1808291,1551873,1808291,1808291,9.140889198178945%
26304,Pocket items,1459555200000,1656841,1656841,1587577,1808291,1551873,1808291,1808291,9.140889198178945%
26304,Pocket items,1459641600000,1656841,1656841,1587577,1737626,1551873,1737626,1737626,4.8758450569487355%
26304,Pocket items,1459728000000,1656841,1656841,1587577,1737626,1551873,1737626,1737626,4.8758450569487355%
26304,Pocket items,1459814400000,1656841,1656841,1587577,1673009,1551873,1673009,1673009,0.9758329254285716%
26304,Pocket items,1459900800000,1737697,1656841,1656841,1673009,1551873,1673009,1673009,-3.7226282832968005%
26304,Pocket items,1459987200000,1737697,1737697,1656841,1673009,1551873,1737697,1737697,-3.7226282832968005%
26304,Pocket items,1460073600000,1737697,1737697,1656841,1673009,1551873,1737697,1737697,-3.7226282832968005%
26304,Pocket items,1460160000000,1737697,1737697,1656841,1673009,1551873,1737697,1737697,-3.7226282832968005%
26304,Pocket items,1460246400000,1737697,1737697,1656841,1610065,1551873,1737697,1737697,-7.344893845129502%
26304,Pocket items,1460332800000,1737697,1737697,1656841,1610065,1551873,1737697,1737697,-7.344893845129502%
26304,Pocket items,1460419200000,1822402,1737697,1656841,1610065,1551873,1737697,1737697,-11.651490724878483%
26304,Pocket items,1460505600000,1822402,1822402,1737697,1610065,1551873,1822402,1822402,-11.651490724878483%
26304,Pocket items,1460592000000,1822402,1822402,1737697,1610065,1551873,1822402,1822402,-11.651490724878483%
26304,Pocket items,1460678400000,1822402,1822402,1737697,1610065,1551873,1822402,1822402,-11.651490724878483%
26304,Pocket items,1460764800000,1822402,1822402,1737697,1551873,1551873,1822402,1822402,-14.844639108166035%
26304,Pocket items,1460851200000,1822402,1822402,1737697,1551873,1551873,1822402,1822402,-14.844639108166035%
26304,Pocket items,1460937600000,1822402,1822402,1737697,1551873,1551873,1822402,1822402,-14.844639108166035%
26304,Pocket items,1461024000000,1822402,1822402,1822402,1551873,1551873,1822402,1822402,-14.844639108166035%
26304,Pocket items,1461110400000,1822402,1822402,1822402,1551873,1551873,1822402,1822402,-14.844639108166035%
26304,Pocket items,1461196800000,1822402,1822402,1822402,1551873,1551873,1822402,1822402,-14.844639108166035%
26304,Pocket items,1461283200000,1909686,1822402,1822402,1587577,1587577,1822402,1822402,-16.867118468690663%
26304,Pocket items,1461369600000,1909686,1909686,1822402,1587577,1587577,1909686,1909686,-16.867118468690663%
26304,Pocket items,1461456000000,1909686,1909686,1822402,1587577,1587577,1909686,1909686,-16.867118468690663%
26304,Pocket items,1461542400000,1909686,1909686,1822402,1587577,1587577,1909686,1909686,-16.867118468690663%
26304,Pocket items,1461628800000,1909686,1909686,1822402,1587577,1587577,1909686,1909686,-16.867118468690663%
26304,Pocket items,1461715200000,1909686,1909686,1822402,1587577,1587577,1909686,1909686,-16.867118468690663%
26304,Pocket items,1461801600000,1909686,1909686,1822402,1587577,1587577,1909686,1909686,-16.867118468690663%
26304,Pocket items,1461888000000,1909686,1909686,1909686,1656841,1656841,1909686,1909686,-13.240134765610682%
26304,Pocket items,1461974400000,1909686,1909686,1909686,1656841,1656841,1909686,1909686,-13.240134765610682%
26304,Pocket items,1462060800000,1909686,1909686,1909686,1656841,1656841,1909686,1909686,-13.240134765610682%
26304,Pocket items,1462147200000,2003768,1909686,1909686,1656841,1656841,1909686,1909686,-17.313730930926134%
26304,Pocket items,1462233600000,2003768,2003768,1909686,1656841,1656841,2003768,2003768,-17.313730930926134%
26304,Pocket items,1462320000000,2003768,2003768,1909686,1656841,1656841,2003768,2003768,-17.313730930926134%
26304,Pocket items,1462406400000,2003768,2003768,1909686,1656841,1656841,2003768,2003768,-17.313730930926134%
26304,Pocket items,1462492800000,2003768,2003768,1909686,1737697,1737697,2003768,2003768,-13.278533243369491%
26304,Pocket items,1462579200000,2003768,2003768,1909686,1737697,1737697,2003768,2003768,-13.278533243369491%
26304,Pocket items,1462665600000,2003768,2003768,1909686,1737697,1737697,2003768,2003768,-13.278533243369491%
26304,Pocket items,1462752000000,2003768,2003768,2003768,1737697,1737697,2003768,2003768,-13.278533243369491%
26304,Pocket items,1462838400000,2003768,2003768,2003768,1737697,1737697,2003768,2003768,-13.278533243369491%
26310,Pocket items,1449964800000,1623845,1623845,1497315,1288642,1288642,1623845,1623845,-20.642549011759126%
26310,Pocket items,1450051200000,1623845,1623845,1555165,1323459,1323459,1623845,1623845,-18.498440429967143%
26310,Pocket items,1450137600000,1694134,1623845,1555165,1323459,1323459,1623845,1623845,-21.879910325865602%
26310,Pocket items,1450224000000,1694134,1694134,1555165,1323459,1323459,1694134,1694134,-21.879910325865602%
26310,Pocket items,1450310400000,1694134,1694134,1555165,1323459,1323459,1694134,1694134,-21.879910325865602%
26310,Pocket items,1450396800000,1694134,1694134,1623845,1378292,1378292,1694134,1694134,-18.643271429532728%
26310,Pocket items,1450483200000,1697760,1694134,1623845,1378292,1378292,1694134,1694134,-18.817029497691077%
26310,Pocket items,1450569600000,1697760,1697760,1623845,1378292,1378292,1697760,1697760,-18.817029497691077%
26310,Pocket items,1450656000000,1697760,1697760,1623845,1378292,1378292,1697760,1697760,-18.817029497691077%
26310,Pocket items,1450742400000,1697760,1697760,1694134,1378292,1378292,1697760,1697760,-18.817029497691077%
26310,Pocket items,1450828800000,1729518,1697760,1694134,1442050,1442050,1697760,1697760,-16.621278298346706%
26310,Pocket items,1450915200000,1729518,1729518,1694134,1442050,1442050,1729518,1729518,-16.621278298346706%
26310,Pocket items,1451001600000,1729518,1729518,1694134,1442050,1442050,1729518,1729518,-16.621278298346706%
26310,Pocket items,1451088000000,1729518,1729518,1697760,1442050,1442050,1729518,1729518,-16.621278298346706%
26310,Pocket items,1451174400000,1786394,1729518,1697760,1476795,1476795,1729518,1729518,-17.330947148277478%
26310,Pocket items,1451260800000,1786394,1786394,1697760,1476795,1476795,1786394,1786394,-17.330947148277478%
26310,Pocket items,1451347200000,1786394,1786394,1697760,1476795,1476795,1786394,1786394,-17.330947148277478%
26310,Pocket items,1451433600000,1781327,1786394,1729518,1476795,1476795,1786394,1786394,-17.095794315136974%
26310,Pocket items,1451520000000,1781327,1781327,1729518,1519666,1497315,1786394,1786394,-14.68910536919948%
26310,Pocket items,1451606400000,1781327,1781327,1729518,1519666,1497315,1786394,1786394,-14.68910536919948%
26310,Pocket items,1451692800000,1793774,1781327,1729518,1519666,1497315,1786394,1786394,-15.281077772339213%
26310,Pocket items,1451779200000,1793774,1793774,1786394,1497315,1497315,1793774,1793774,-16.527109881177896%
26310,Pocket items,1451865600000,1793774,1793774,1786394,1497315,1497315,1793774,1793774,-16.527109881177896%
26310,Pocket items,1451952000000,1793774,1793774,1786394,1497315,1497315,1793774,1793774,-16.527109881177896%
26310,Pocket items,1452038400000,1807880,1793774,1781327,1555165,1555165,1793774,1793774,-13.978527335885124%
26310,Pocket items,1452124800000,1807880,1807880,1781327,1555165,1555165,1807880,1807880,-13.978527335885124%
26310,Pocket items,1452211200000,1807880,1807880,1781327,1555165,1555165,1807880,1807880,-13.978527335885124%
26310,Pocket items,1452297600000,1760136,1807880,1793774,1555165,1555165,1807880,1807880,-11.645179690660267%
26310,Pocket items,1452384000000,1760136,1760136,1793774,1623845,1623845,1807880,1807880,-7.743208479344778%
26310,Pocket items,1452470400000,1760136,1760136,1793774,1623845,1623845,1807880,1807880,-7.743208479344778%
26310,Pocket items,1452556800000,1743364,1760136,1793774,1623845,1623845,1807880,1807880,-6.855653781998481%
26310,Pocket items,1452643200000,1743364,1743364,1807880,1623845,1623845,1807880,1807880,-6.855653781998481%
26310,Pocket items,1452729600000,1743364,1743364,1807880,1694134,1694134,1807880,1807880,-2.823850899754727%
26310,Pocket items,1452816000000,1743364,1743364,1807880,1694134,1694134,1807880,1807880,-2.823850899754727%
26310,Pocket items,1452902400000,1823733,1743364,1760136,1694134,1694134,1807880,1807880,-7.106248557217532%
26310,Pocket items,1452988800000,1823733,1823733,1760136,1694134,1694134,1823733,1823733,-7.106248557217532%
26310,Pocket items,1453075200000,1823733,1823733,1760136,1697760,1697760,1823733,1823733,-6.907425593549056%
26310,Pocket items,1453161600000,1823733,1823733,1743364,1697760,1697760,1823733,1823733,-6.907425593549056%
26310,Pocket items,1453248000000,1823733,1823733,1743364,1697760,1697760,1823733,1823733,-6.907425593549056%
26310,Pocket items,1453334400000,1893029,1823733,1743364,1697760,1697760,1823733,1823733,-10.315161574386869%
26310,Pocket items,1453420800000,1893029,1893029,1743364,1729518,1729518,1893029,1893029,-8.637532758346545%
26310,Pocket items,1453507200000,1893029,1893029,1823733,1729518,1729518,1893029,1893029,-8.637532758346545%
26310,Pocket items,1453593600000,1802297,1893029,1823733,1729518,1729518,1893029,1893029,-4.038124682003022%
26310,Pocket items,1453680000000,1802297,1802297,1823733,1729518,1729518,1893029,1893029,-4.038124682003022%
26310,Pocket items,1453766400000,1802297,1802297,1823733,1786394,1743364,1893029,1893029,-0.8823739927437043%
26310,Pocket items,1453852800000,1802297,1802297,1823733,1786394,1743364,1893029,1893029,-0.8823739927437043%
26310,Pocket items,1453939200000,1731902,1802297,1893029,1786394,1743364,1893029,1893029,3.1463674041602814%
26310,Pocket items,1454025600000,1731902,1731902,1893029,1781327,1731902,1893029,1893029,2.853798887003999%
26310,Pocket items,1454112000000,1731902,1731902,1893029,1781327,1731902,1893029,1893029,2.853798887003999%
26310,Pocket items,1454198400000,1731902,1731902,1802297,1781327,1731902,1893029,1893029,2.853798887003999%
26310,Pocket items,1454284800000,1731902,1731902,1802297,1793774,1731902,1893029,1893029,3.572488512629467%
26310,Pocket items,1454371200000,1662329,1731902,1802297,1793774,1731902,1893029,1893029,7.907279485589195%
26310,Pocket items,1454457600000,1662329,1662329,1802297,1793774,1662329,1893029,1893029,7.907279485589195%
26310,Pocket items,1454544000000,1662329,1662329,1731902,1793774,1662329,1893029,1893029,7.907279485589195%
26310,Pocket items,1454630400000,1662329,1662329,1731902,1807880,1662329,1893029,1893029,8.755847969926531%
26310,Pocket items,1454716800000,1662329,1662329,1731902,1807880,1662329,1893029,1893029,8.755847969926531%
26310,Pocket items,1454803200000,1662329,1662329,1731902,1807880,1662329,1893029,1893029,8.755847969926531%
26310,Pocket items,1454889600000,1605163,1662329,1731902,1760136,1662329,1893029,1893029,9.654658125062689%
26310,Pocket items,1454976000000,1605163,1605163,1662329,1760136,1605163,1893029,1893029,9.654658125062689%
26310,Pocket items,1455062400000,1605163,1605163,1662329,1760136,1605163,1893029,1893029,9.654658125062689%
26310,Pocket items,1455148800000,1605163,1605163,1662329,1743364,1605163,1893029,1893029,8.609779816753813%
26310,Pocket items,1455235200000,1605163,1605163,1662329,1743364,1605163,1893029,1893029,8.609779816753813%
26310,Pocket items,1455321600000,1629436,1605163,1662329,1743364,1605163,1893029,1893029,6.991867124575619%
26310,Pocket items,1455408000000,1629436,1629436,1662329,1743364,1605163,1893029,1893029,6.991867124575619%
26310,Pocket items,1455494400000,1629436,1629436,1605163,1823733,1605163,1893029,1893029,11.924187264795917%
26310,Pocket items,1455580800000,1629436,1629436,1605163,1823733,1605163,1893029,1893029,11.924187264795917%
26310,Pocket items,1455667200000,1629436,1629436,1605163,1823733,1605163,1893029,1893029,11.924187264795917%
26310,Pocket items,1455753600000,1707201,1629436,1605163,1823733,1605163,1893029,1893029,6.825909778637665%
26310,Pocket items,1455840000000,1707201,1707201,1605163,1823733,1605163,1893029,1893029,6.825909778637665%
26310,Pocket items,1455926400000,1707201,1707201,1629436,1893029,1605163,1893029,1893029,10.884951449770707%
26310,Pocket items,1456012800000,1707201,1707201,1629436,1893029,1605163,1893029,1893029,10.884951449770707%
26310,Pocket items,1456099200000,1707201,1707201,1629436,1893029,1605163,1893029,1893029,10.884951449770707%
26310,Pocket items,1456185600000,1707201,1707201,1629436,1802297,1605163,1802297,1802297,5.570287271387493%
26310,Pocket items,1456272000000,1780860,1707201,1629436,1802297,1605163,1802297,1802297,1.2037442583920128%
26310,Pocket items,1456358400000,1780860,1780860,1707201,1802297,1605163,1802297,1802297,1.2037442583920128%
26310,Pocket items,1456444800000,1780860,1780860,1707201,1802297,1605163,1802297,1802297,1.2037442583920128%
26310,Pocket items,1456531200000,1780860,1780860,1707201,1731902,1605163,1780860,1780860,-2.7491212111002548%
26310,Pocket items,1456617600000,1780860,1780860,1707201,1731902,1605163,1780860,1780860,-2.7491212111002548%
26310,Pocket items,1456704000000,1780860,1780860,1707201,1731902,1605163,1780860,1780860,-2.7491212111002548%
26310,Pocket items,1456790400000,1731393,1780860,1707201,1731902,1605163,1780860,1780860,0.029398293743823616%
26310,Pocket items,1456876800000,1731393,1731393,1780860,1731902,1605163,1780860,1780860,0.029398293743823616%
