ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
753,Farming produce,1459209600000,422,422,438,403,403,444,444,-4.502369668246446%
753,Farming produce,1459296000000,422,422,438,419,419,444,444,-0.7109004739336493%
753,Farming produce,1459382400000,422,422,438,419,419,444,444,-0.7109004739336493%
753,Farming produce,1459468800000,403,422,438,419,419,444,444,3.970223325062035%
753,Farming produce,1459555200000,403,403,438,419,403,444,444,3.970223325062035%
753,Farming produce,1459641600000,403,403,422,419,403,444,444,3.970223325062035%
753,Farming produce,1459728000000,403,403,422,431,403,444,444,6.9478908188585615%
753,Farming produce,1459814400000,395,403,422,431,403,444,444,9.113924050632912%
753,Farming produce,1459900800000,395,395,422,431,395,444,444,9.113924050632912%
753,Farming produce,1459987200000,395,395,422,431,395,444,444,9.113924050632912%
753,Farming produce,1460073600000,395,395,403,431,395,444,444,9.113924050632912%
753,Farming produce,1460160000000,395,395,403,431,395,444,444,9.113924050632912%
753,Farming produce,1460246400000,395,395,403,431,395,444,444,9.113924050632912%
753,Farming produce,1460332800000,385,395,403,431,395,444,444,11.948051948051948%
753,Farming produce,1460419200000,385,385,395,431,385,444,444,11.948051948051948%
753,Farming produce,1460505600000,385,385,395,431,385,444,444,11.948051948051948%
753,Farming produce,1460592000000,385,385,395,444,385,444,444,15.324675324675324%
753,Farming produce,1460678400000,385,385,395,444,385,444,444,15.324675324675324%
753,Farming produce,1460764800000,385,385,395,444,385,444,444,15.324675324675324%
753,Farming produce,1460851200000,379,385,395,444,385,444,444,17.150395778364118%
753,Farming produce,1460937600000,379,379,385,444,379,444,444,17.150395778364118%
753,Farming produce,1461024000000,379,379,385,444,379,444,444,17.150395778364118%
753,Farming produce,1461110400000,379,379,385,438,379,438,438,15.567282321899736%
753,Farming produce,1461196800000,379,379,385,438,379,438,438,15.567282321899736%
753,Farming produce,1461283200000,379,379,385,438,379,438,438,15.567282321899736%
753,Farming produce,1461369600000,390,379,385,438,379,438,438,12.307692307692308%
753,Farming produce,1461456000000,390,390,379,438,379,438,438,12.307692307692308%
753,Farming produce,1461542400000,390,390,379,438,379,438,438,12.307692307692308%
753,Farming produce,1461628800000,390,390,379,422,379,422,422,8.205128205128204%
753,Farming produce,1461715200000,390,390,379,422,379,422,422,8.205128205128204%
753,Farming produce,1461801600000,390,390,379,422,379,422,422,8.205128205128204%
753,Farming produce,1461888000000,400,390,379,422,379,422,422,5.5%
753,Farming produce,1461974400000,400,400,390,422,379,422,422,5.5%
753,Farming produce,1462060800000,400,400,390,403,379,403,403,0.75%
753,Farming produce,1462147200000,400,400,390,403,379,403,403,0.75%
753,Farming produce,1462233600000,400,400,390,403,379,403,403,0.75%
753,Farming produce,1462320000000,400,400,390,403,379,403,403,0.75%
753,Farming produce,1462406400000,399,400,390,395,379,400,400,-1.0025062656641603%
753,Farming produce,1462492800000,399,399,400,395,379,400,400,-1.0025062656641603%
753,Farming produce,1462579200000,399,399,400,395,379,400,400,-1.0025062656641603%
753,Farming produce,1462665600000,399,399,400,395,379,400,400,-1.0025062656641603%
753,Farming produce,1462752000000,399,399,400,395,379,400,400,-1.0025062656641603%
753,Farming produce,1462838400000,399,399,400,395,379,400,400,-1.0025062656641603%
5974,Farming produce,1449964800000,3860,3862,3662,4125,3618,4125,4125,6.865284974093264%
5974,Farming produce,1450051200000,3831,3860,3654,4111,3618,4111,4111,7.308796658835813%
5974,Farming produce,1450137600000,3866,3831,3766,3987,3618,4001,4001,3.1298499741334718%
5974,Farming produce,1450224000000,3856,3866,3952,3971,3618,4001,4001,2.982365145228216%
5974,Farming produce,1450310400000,3870,3856,3944,3915,3618,4001,4001,1.1627906976744187%
5974,Farming produce,1450396800000,3884,3870,3946,3830,3618,4001,4001,-1.3903192584963955%
5974,Farming produce,1450483200000,3790,3884,3862,3892,3618,4001,4001,2.691292875989446%
5974,Farming produce,1450569600000,3712,3790,3860,3971,3618,4001,4001,6.977370689655173%
5974,Farming produce,1450656000000,3685,3712,3831,3995,3618,4001,4001,8.412483039348711%
5974,Farming produce,1450742400000,3692,3685,3866,4001,3618,4001,4001,8.369447453954496%
5974,Farming produce,1450828800000,3733,3692,3856,3989,3618,3989,3989,6.857755156710422%
5974,Farming produce,1450915200000,3698,3733,3870,3826,3618,3952,3952,3.461330448891293%
5974,Farming produce,1451001600000,3716,3698,3884,3787,3618,3952,3952,1.9106566200215285%
5974,Farming produce,1451088000000,3711,3716,3790,3754,3618,3952,3952,1.158717326866074%
5974,Farming produce,1451174400000,3816,3711,3712,3741,3618,3952,3952,-1.9654088050314464%
5974,Farming produce,1451260800000,3820,3816,3685,3743,3618,3952,3952,-2.0157068062827226%
5974,Farming produce,1451347200000,3863,3820,3692,3669,3618,3952,3952,-5.022003624126327%
5974,Farming produce,1451433600000,4020,3863,3733,3618,3618,3952,3952,-10%
5974,Farming produce,1451520000000,3993,4020,3698,3640,3640,4020,4020,-8.840470823941898%
5974,Farming produce,1451606400000,4031,3993,3716,3720,3654,4020,4020,-7.715207144629124%
5974,Farming produce,1451692800000,4019,4031,3711,3834,3654,4031,4031,-4.60313510823588%
5974,Farming produce,1451779200000,4008,4019,3816,3853,3654,4031,4031,-3.8672654690618766%
5974,Farming produce,1451865600000,4133,4008,3820,3755,3654,4031,4031,-9.145898862811517%
5974,Farming produce,1451952000000,4287,4133,3863,3662,3654,4133,4133,-14.578959645439701%
5974,Farming produce,1452038400000,4287,4287,4020,3654,3654,4287,4287,-14.765570328901328%
5974,Farming produce,1452124800000,4335,4287,3993,3766,3685,4287,4287,-13.125720876585929%
5974,Farming produce,1452211200000,4342,4335,4031,3952,3685,4335,4335,-8.982035928143713%
5974,Farming produce,1452297600000,4338,4342,4019,3944,3685,4342,4342,-9.082526509912402%
5974,Farming produce,1452384000000,4258,4338,4008,3946,3685,4342,4342,-7.32738374823861%
5974,Farming produce,1452470400000,4175,4258,4133,3862,3685,4342,4342,-7.497005988023952%
5974,Farming produce,1452556800000,4142,4175,4287,3860,3685,4342,4342,-6.80830516658619%
5974,Farming produce,1452643200000,4034,4142,4287,3831,3685,4342,4342,-5.032226078334159%
5974,Farming produce,1452729600000,4054,4034,4335,3866,3685,4342,4342,-4.63739516526887%
5974,Farming produce,1452816000000,3943,4054,4342,3856,3685,4342,4342,-2.206441795587116%
5974,Farming produce,1452902400000,3933,3943,4338,3870,3685,4342,4342,-1.6018306636155606%
5974,Farming produce,1452988800000,3917,3933,4258,3884,3685,4342,4342,-0.8424814909369416%
5974,Farming produce,1453075200000,3929,3917,4175,3790,3685,4342,4342,-3.5377958768134383%
5974,Farming produce,1453161600000,4051,3929,4142,3712,3685,4342,4342,-8.368304122438904%
5974,Farming produce,1453248000000,4026,4051,4034,3685,3685,4342,4342,-8.469945355191257%
5974,Farming produce,1453334400000,4103,4026,4054,3692,3692,4342,4342,-10.017060687301974%
5974,Farming produce,1453420800000,4084,4103,3943,3733,3698,4342,4342,-8.594515181194907%
5974,Farming produce,1453507200000,4025,4084,3933,3698,3698,4342,4342,-8.124223602484472%
5974,Farming produce,1453593600000,3833,4025,3917,3716,3711,4342,4342,-3.0524393425515264%
5974,Farming produce,1453680000000,3816,3833,3929,3711,3711,4342,4342,-2.751572327044025%
5974,Farming produce,1453766400000,3769,3816,4051,3816,3816,4342,4342,1.2470151233749005%
5974,Farming produce,1453852800000,3689,3769,4026,3820,3769,4342,4342,3.5510978584982382%
5974,Farming produce,1453939200000,3627,3689,4103,3863,3689,4342,4342,6.506754893851668%
5974,Farming produce,1454025600000,3670,3627,4084,4020,3627,4342,4342,9.536784741144414%
5974,Farming produce,1454112000000,3732,3670,4025,3993,3627,4342,4342,6.993569131832797%
5974,Farming produce,1454198400000,3703,3732,3833,4031,3627,4342,4342,8.857682959762354%
5974,Farming produce,1454284800000,3743,3703,3816,4019,3627,4342,4342,7.373764360138926%
5974,Farming produce,1454371200000,3818,3743,3769,4008,3627,4342,4342,4.976427448926139%
5974,Farming produce,1454457600000,3824,3818,3689,4133,3627,4342,4342,8.080543933054393%
5974,Farming produce,1454544000000,3783,3824,3627,4287,3627,4342,4342,13.322759714512292%
5974,Farming produce,1454630400000,3812,3783,3670,4287,3627,4342,4342,12.460650577124868%
5974,Farming produce,1454716800000,3862,3812,3732,4335,3627,4342,4342,12.247540134645261%
5974,Farming produce,1454803200000,3757,3862,3703,4342,3627,4342,4342,15.570934256055363%
5974,Farming produce,1454889600000,3726,3757,3743,4338,3627,4338,4338,16.425120772946862%
5974,Farming produce,1454976000000,3751,3726,3818,4258,3627,4258,4258,13.516395627832578%
5974,Farming produce,1455062400000,3793,3751,3824,4175,3627,4175,4175,10.071183759557078%
5974,Farming produce,1455148800000,3853,3793,3783,4142,3627,4142,4142,7.5006488450558%
5974,Farming produce,1455235200000,3834,3853,3812,4034,3627,4103,4103,5.216484089723526%
5974,Farming produce,1455321600000,3837,3834,3862,4054,3627,4103,4103,5.655459994787594%
5974,Farming produce,1455408000000,3777,3837,3757,3943,3627,4103,4103,4.395022504633308%
5974,Farming produce,1455494400000,3804,3777,3726,3933,3627,4103,4103,3.391167192429022%
5974,Farming produce,1455580800000,3730,3804,3751,3917,3627,4103,4103,5.013404825737265%
5974,Farming produce,1455667200000,3688,3730,3793,3929,3627,4103,4103,6.53470715835141%
5974,Farming produce,1455753600000,3664,3688,3853,4051,3627,4103,4103,10.562227074235809%
5974,Farming produce,1455840000000,3652,3664,3834,4026,3627,4103,4103,10.240963855421686%
5974,Farming produce,1455926400000,3627,3652,3837,4103,3627,4103,4103,13.123793768955059%
5974,Farming produce,1456012800000,3580,3627,3777,4084,3627,4084,4084,14.078212290502792%
5974,Farming produce,1456099200000,3546,3580,3804,4025,3580,4025,4025,13.508178228990412%
5974,Farming produce,1456185600000,3441,3546,3730,3833,3546,3862,3862,11.392037198488811%
5974,Farming produce,1456272000000,3572,3441,3688,3816,3441,3862,3862,6.83090705487122%
5974,Farming produce,1456358400000,3677,3572,3664,3769,3441,3862,3862,2.5020397062822957%
5974,Farming produce,1456444800000,3811,3677,3652,3689,3441,3862,3862,-3.201259511939124%
5974,Farming produce,1456531200000,3753,3811,3627,3627,3441,3862,3862,-3.357314148681055%
5974,Farming produce,1456617600000,3787,3753,3580,3670,3441,3862,3862,-3.0895167678901507%
5974,Farming produce,1456704000000,3729,3787,3546,3732,3441,3862,3862,0.08045052292839903%
5974,Farming produce,1456790400000,3768,3729,3441,3703,3441,3862,3862,-1.7250530785562632%
5974,Farming produce,1456876800000,3920,3768,3572,3743,3441,3862,3862,-4.51530612244898%
5974,Farming produce,1456963200000,3883,3920,3677,3818,3441,3920,3920,-1.673963430337368%
5974,Farming produce,1457049600000,3874,3883,3811,3824,3441,3920,3920,-1.2906556530717606%
5974,Farming produce,1457136000000,3949,3874,3753,3783,3441,3920,3920,-4.203595847049886%
5974,Farming produce,1457222400000,4073,3949,3787,3812,3441,3949,3949,-6.408053032163025%
5974,Farming produce,1457308800000,4105,4073,3729,3862,3441,4073,4073,-5.919610231425091%
5974,Farming produce,1457395200000,4284,4105,3768,3757,3441,4105,4105,-12.3015873015873%
5974,Farming produce,1457481600000,4241,4284,3920,3726,3441,4284,4284,-12.143362414524876%
5974,Farming produce,1457568000000,4212,4241,3883,3751,3441,4284,4284,-10.94491927825261%
5974,Farming produce,1457654400000,4167,4212,3874,3793,3441,4284,4284,-8.975281977441805%
5974,Farming produce,1457740800000,4085,4167,3949,3853,3441,4284,4284,-5.679314565483476%
5974,Farming produce,1457827200000,4063,4085,4073,3834,3441,4284,4284,-5.63622938715235%
5974,Farming produce,1457913600000,4029,4063,4105,3837,3441,4284,4284,-4.7654504839910645%
5974,Farming produce,1458000000000,3970,4029,4284,3777,3441,4284,4284,-4.861460957178841%
5974,Farming produce,1458086400000,4096,3970,4241,3804,3441,4284,4284,-7.12890625%
5974,Farming produce,1458172800000,4098,4096,4212,3730,3441,4284,4284,-8.979990239141046%
5974,Farming produce,1458259200000,4018,4098,4167,3688,3441,4284,4284,-8.21304131408661%
5974,Farming produce,1458345600000,4073,4018,4085,3664,3441,4284,4284,-10.041738276454701%
5974,Farming produce,1458432000000,4039,4073,4063,3652,3441,4284,4284,-9.58157959891062%
5974,Farming produce,1458518400000,4134,4039,4029,3627,3441,4284,4284,-12.264150943396226%
5974,Farming produce,1458604800000,4171,4134,3970,3580,3441,4284,4284,-14.169263965475906%
5974,Farming produce,1458691200000,4173,4171,4096,3546,3441,4284,4284,-15.025161754133718%
5974,Farming produce,1458777600000,4194,4173,4098,3441,3441,4284,4284,-17.954220314735338%
5974,Farming produce,1458864000000,4291,4194,4018,3572,3572,4284,4284,-16.75600093218364%
5974,Farming produce,1458950400000,4160,4291,4073,3677,3677,4291,4291,-11.610576923076923%
5974,Farming produce,1459036800000,4058,4160,4039,3811,3729,4291,4291,-6.086742237555446%
5974,Farming produce,1459123200000,3910,4058,4134,3753,3729,4291,4291,-4.0153452685422%
5974,Farming produce,1459209600000,3815,3910,4171,3787,3729,4291,4291,-0.7339449541284404%
5974,Farming produce,1459296000000,3772,3815,4173,3729,3729,4291,4291,-1.1399787910922587%
5974,Farming produce,1459382400000,3784,3772,4194,3768,3768,4291,4291,-0.42283298097251587%
5974,Farming produce,1459468800000,3798,3784,4291,3920,3772,4291,4291,3.2122169562927856%
5974,Farming produce,1459555200000,3669,3798,4160,3883,3772,4291,4291,5.83265194875988%
5974,Farming produce,1459641600000,3753,3669,4058,3874,3669,4291,4291,3.224087396749267%
5974,Farming produce,1459728000000,3831,3753,3910,3949,3669,4291,4291,3.0801357347950926%
5974,Farming produce,1459814400000,3856,3831,3815,4073,3669,4291,4291,5.627593360995851%
5974,Farming produce,1459900800000,3930,3856,3772,4105,3669,4291,4291,4.4529262086514%
5974,Farming produce,1459987200000,3913,3930,3784,4284,3669,4291,4291,9.481216457960643%
5974,Farming produce,1460073600000,3891,3913,3798,4241,3669,4291,4291,8.995116936520175%
5974,Farming produce,1460160000000,3871,3891,3669,4212,3669,4291,4291,8.809093257556187%
5974,Farming produce,1460246400000,3878,3871,3753,4167,3669,4291,4291,7.452294997421351%
5974,Farming produce,1460332800000,3836,3878,3831,4085,3669,4291,4291,6.491136600625652%
5974,Farming produce,1460419200000,3852,3836,3856,4063,3669,4291,4291,5.477673935617861%
5974,Farming produce,1460505600000,3857,3852,3930,4029,3669,4291,4291,4.459424423126782%
5974,Farming produce,1460592000000,3909,3857,3913,3970,3669,4291,4291,1.5605014070094652%
5974,Farming produce,1460678400000,3943,3909,3891,4096,3669,4291,4291,3.880294192239411%
5974,Farming produce,1460764800000,3990,3943,3871,4098,3669,4291,4291,2.706766917293233%
5974,Farming produce,1460851200000,3941,3990,3878,4018,3669,4291,4291,1.9538188277087036%
5974,Farming produce,1460937600000,3896,3941,3836,4073,3669,4291,4291,4.54312114989733%
5974,Farming produce,1461024000000,3915,3896,3852,4039,3669,4291,4291,3.167305236270754%
5974,Farming produce,1461110400000,3933,3915,3857,4134,3669,4291,4291,5.110602593440122%
5974,Farming produce,1461196800000,3929,3933,3909,4171,3669,4291,4291,6.159328073301094%
5974,Farming produce,1461283200000,3942,3929,3943,4173,3669,4291,4291,5.859969558599695%
5974,Farming produce,1461369600000,3928,3942,3990,4194,3669,4291,4291,6.771894093686355%
5974,Farming produce,1461456000000,3894,3928,3941,4291,3669,4291,4291,10.195172059578839%
5974,Farming produce,1461542400000,3883,3894,3896,4160,3669,4160,4160,7.133659541591553%
5974,Farming produce,1461628800000,3871,3883,3915,4058,3669,4058,4058,4.830793076724361%
5974,Farming produce,1461715200000,3884,3871,3933,3910,3669,3990,3990,0.6694129763130793%
5974,Farming produce,1461801600000,3861,3884,3929,3815,3669,3990,3990,-1.1914011914011913%
5974,Farming produce,1461888000000,3927,3861,3942,3772,3669,3990,3990,-3.947033358798065%
5974,Farming produce,1461974400000,3908,3927,3928,3784,3669,3990,3990,-3.172978505629478%
5974,Farming produce,1462060800000,3935,3908,3894,3798,3669,3990,3990,-3.4815756035578147%
5974,Farming produce,1462147200000,4011,3935,3883,3669,3669,3990,3990,-8.526551982049364%
5974,Farming produce,1462233600000,4148,4011,3871,3753,3753,4011,4011,-9.522661523625844%
5974,Farming produce,1462320000000,4103,4148,3884,3831,3831,4148,4148,-6.629295637338532%
5974,Farming produce,1462406400000,4115,4103,3861,3856,3836,4148,4148,-6.29404617253949%
5974,Farming produce,1462492800000,4067,4115,3927,3930,3836,4148,4148,-3.3685763462011313%
