ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
8790,Construction materials,1454630400000,1025,1025,1052,1175,977,1175,1175,14.634146341463413%
8790,Construction materials,1454716800000,1054,1025,1052,1161,977,1167,1167,10.15180265654649%
8790,Construction materials,1454803200000,1054,1054,999,1140,977,1167,1167,8.159392789373813%
8790,Construction materials,1454889600000,1036,1054,977,1140,977,1167,1167,10.038610038610038%
8790,Construction materials,1454976000000,1036,1036,1002,1145,977,1167,1167,10.521235521235521%
8790,Construction materials,1455062400000,1046,1036,1002,1159,977,1167,1167,10.803059273422562%
8790,Construction materials,1455148800000,1046,1046,1025,1159,977,1167,1167,10.803059273422562%
8790,Construction materials,1455235200000,1047,1046,1025,1156,977,1167,1167,10.410697230181471%
8790,Construction materials,1455321600000,1047,1047,1054,1156,977,1167,1167,10.410697230181471%
8790,Construction materials,1455408000000,1022,1047,1054,1166,977,1167,1167,14.090019569471623%
8790,Construction materials,1455494400000,1022,1022,1036,1147,977,1167,1167,12.23091976516634%
8790,Construction materials,1455580800000,995,1022,1036,1135,977,1167,1167,14.07035175879397%
8790,Construction materials,1455667200000,995,995,1046,1135,977,1167,1167,14.07035175879397%
8790,Construction materials,1455753600000,982,995,1046,1143,977,1167,1167,16.39511201629328%
8790,Construction materials,1455840000000,982,982,1047,1143,977,1167,1167,16.39511201629328%
8790,Construction materials,1455926400000,986,982,1047,1142,977,1167,1167,15.821501014198782%
8790,Construction materials,1456012800000,986,986,1022,1167,977,1167,1167,18.356997971602436%
8790,Construction materials,1456099200000,991,986,1022,1167,977,1167,1167,17.759838546922303%
8790,Construction materials,1456185600000,991,991,995,1114,977,1114,1114,12.4117053481332%
8790,Construction materials,1456272000000,1003,991,995,1099,977,1099,1099,9.571286141575275%
8790,Construction materials,1456358400000,1003,1003,982,1099,977,1099,1099,9.571286141575275%
8790,Construction materials,1456444800000,995,1003,982,1087,977,1087,1087,9.246231155778894%
8790,Construction materials,1456531200000,1018,995,986,1087,977,1087,1087,6.777996070726916%
8790,Construction materials,1456617600000,1025,1018,986,1052,977,1054,1054,2.6341463414634148%
8790,Construction materials,1456704000000,1062,1025,991,1052,977,1054,1054,-0.9416195856873822%
8790,Construction materials,1456790400000,1082,1062,991,999,977,1062,1062,-7.6709796672828094%
8790,Construction materials,1456876800000,1082,1082,1003,977,977,1082,1082,-9.704251386321626%
8790,Construction materials,1456963200000,1088,1082,1003,1002,982,1082,1082,-7.904411764705882%
8790,Construction materials,1457049600000,1088,1088,995,1002,982,1088,1088,-7.904411764705882%
8790,Construction materials,1457136000000,1072,1088,1018,1025,982,1088,1088,-4.384328358208956%
8790,Construction materials,1457222400000,1072,1072,1025,1025,982,1088,1088,-4.384328358208956%
8790,Construction materials,1457308800000,1073,1072,1062,1054,982,1088,1088,-1.7707362534948743%
8790,Construction materials,1457395200000,1074,1073,1082,1054,982,1088,1088,-1.86219739292365%
8790,Construction materials,1457481600000,1069,1074,1082,1036,982,1088,1088,-3.086997193638915%
8790,Construction materials,1457568000000,1069,1069,1088,1036,982,1088,1088,-3.086997193638915%
8790,Construction materials,1457654400000,1066,1069,1088,1046,982,1088,1088,-1.876172607879925%
8790,Construction materials,1457740800000,1051,1066,1072,1046,982,1088,1088,-0.47573739295908657%
8790,Construction materials,1457827200000,1026,1051,1072,1047,982,1088,1088,2.046783625730994%
8790,Construction materials,1457913600000,1026,1026,1073,1047,982,1088,1088,2.046783625730994%
8790,Construction materials,1458000000000,1025,1026,1074,1022,982,1088,1088,-0.2926829268292683%
8790,Construction materials,1458086400000,1025,1025,1069,1022,982,1088,1088,-0.2926829268292683%
8790,Construction materials,1458172800000,1036,1025,1069,995,982,1088,1088,-3.9575289575289574%
8790,Construction materials,1458259200000,1037,1036,1066,995,982,1088,1088,-4.050144648023143%
8790,Construction materials,1458345600000,1037,1037,1051,982,982,1088,1088,-5.303760848601736%
8790,Construction materials,1458432000000,1054,1037,1026,982,982,1088,1088,-6.83111954459203%
8790,Construction materials,1458518400000,1045,1054,1026,986,986,1088,1088,-5.645933014354067%
8790,Construction materials,1458604800000,1045,1045,1025,986,986,1088,1088,-5.645933014354067%
8790,Construction materials,1458691200000,1047,1045,1025,991,991,1088,1088,-5.348615090735435%
8790,Construction materials,1458777600000,1047,1047,1036,991,991,1088,1088,-5.348615090735435%
8790,Construction materials,1458864000000,1040,1047,1037,1003,995,1088,1088,-3.5576923076923075%
8790,Construction materials,1458950400000,1055,1040,1037,1003,995,1088,1088,-4.928909952606635%
8790,Construction materials,1459036800000,1067,1055,1054,995,995,1088,1088,-6.747891283973758%
8790,Construction materials,1459123200000,1067,1067,1045,1018,1018,1088,1088,-4.5923149015932525%
8790,Construction materials,1459209600000,1093,1067,1045,1025,1025,1088,1088,-6.221408966148216%
8790,Construction materials,1459296000000,1093,1093,1047,1062,1025,1093,1093,-2.8362305580969807%
8790,Construction materials,1459382400000,1087,1093,1047,1082,1025,1093,1093,-0.45998160073597055%
8790,Construction materials,1459468800000,1087,1087,1040,1082,1025,1093,1093,-0.45998160073597055%
8790,Construction materials,1459555200000,1082,1087,1055,1088,1025,1093,1093,0.5545286506469501%
8790,Construction materials,1459641600000,1082,1082,1067,1088,1025,1093,1093,0.5545286506469501%
8790,Construction materials,1459728000000,1078,1082,1067,1072,1025,1093,1093,-0.5565862708719851%
8790,Construction materials,1459814400000,1078,1078,1093,1072,1025,1093,1093,-0.5565862708719851%
8790,Construction materials,1459900800000,1084,1078,1093,1073,1025,1093,1093,-1.014760147601476%
8790,Construction materials,1459987200000,1066,1084,1087,1074,1025,1093,1093,0.7504690431519699%
8790,Construction materials,1460073600000,1066,1066,1087,1069,1025,1093,1093,0.28142589118198874%
8790,Construction materials,1460160000000,1041,1066,1082,1069,1025,1093,1093,2.689721421709894%
8790,Construction materials,1460246400000,1063,1041,1082,1066,1025,1093,1093,0.28222013170272814%
8790,Construction materials,1460332800000,1063,1063,1078,1051,1025,1093,1093,-1.1288805268109126%
8790,Construction materials,1460419200000,1056,1063,1078,1026,1025,1093,1093,-2.840909090909091%
8790,Construction materials,1460505600000,1056,1056,1084,1026,1025,1093,1093,-2.840909090909091%
8790,Construction materials,1460592000000,1031,1056,1066,1025,1025,1093,1093,-0.5819592628516004%
8790,Construction materials,1460678400000,1031,1031,1066,1025,1025,1093,1093,-0.5819592628516004%
8790,Construction materials,1460764800000,1022,1031,1041,1036,1031,1093,1093,1.36986301369863%
8790,Construction materials,1460851200000,1022,1022,1063,1037,1022,1093,1093,1.467710371819961%
8790,Construction materials,1460937600000,1037,1022,1063,1037,1022,1093,1093,0%
8790,Construction materials,1461024000000,1037,1037,1056,1054,1022,1093,1093,1.639344262295082%
8790,Construction materials,1461110400000,1040,1037,1056,1045,1022,1093,1093,0.4807692307692308%
8790,Construction materials,1461196800000,1040,1040,1031,1045,1022,1093,1093,0.4807692307692308%
8790,Construction materials,1461283200000,1025,1040,1031,1047,1022,1093,1093,2.1463414634146343%
8790,Construction materials,1461369600000,1025,1025,1022,1047,1022,1093,1093,2.1463414634146343%
8790,Construction materials,1461456000000,1025,1025,1022,1040,1022,1093,1093,1.4634146341463417%
8790,Construction materials,1461542400000,1057,1025,1037,1055,1022,1093,1093,-0.1892147587511826%
8790,Construction materials,1461628800000,1057,1057,1037,1067,1022,1093,1093,0.9460737937559129%
8790,Construction materials,1461715200000,1060,1057,1040,1067,1022,1093,1093,0.6603773584905661%
8790,Construction materials,1461801600000,1061,1060,1040,1093,1022,1093,1093,3.016022620169651%
8790,Construction materials,1461888000000,1061,1061,1025,1093,1022,1093,1093,3.016022620169651%
8790,Construction materials,1461974400000,1077,1061,1025,1087,1022,1087,1087,0.9285051067780872%
8790,Construction materials,1462060800000,1055,1077,1025,1087,1022,1087,1087,3.033175355450237%
8790,Construction materials,1462147200000,1055,1055,1057,1082,1022,1084,1084,2.5592417061611377%
8790,Construction materials,1462233600000,1065,1055,1057,1082,1022,1084,1084,1.5962441314553992%
8790,Construction materials,1462320000000,1065,1065,1060,1078,1022,1084,1084,1.2206572769953052%
8790,Construction materials,1462406400000,1066,1065,1061,1078,1022,1084,1084,1.125703564727955%
8790,Construction materials,1462492800000,1024,1066,1061,1084,1022,1084,1084,5.859375%
8790,Construction materials,1462579200000,1024,1024,1077,1066,1022,1077,1077,4.1015625%
8790,Construction materials,1462665600000,1048,1024,1055,1066,1022,1077,1077,1.717557251908397%
8790,Construction materials,1462752000000,1073,1048,1055,1041,1022,1077,1077,-2.982292637465051%
8790,Construction materials,1462838400000,1073,1073,1065,1063,1022,1077,1077,-0.9319664492078285%
4819,Construction materials,1449964800000,18,18,17,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450051200000,18,18,17,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450137600000,18,18,17,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450224000000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450310400000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450396800000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450483200000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450569600000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450656000000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450742400000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450828800000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1450915200000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1451001600000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1451088000000,18,18,18,16,16,18,18,-11.11111111111111%
4819,Construction materials,1451174400000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451260800000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451347200000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451433600000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451520000000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451606400000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451692800000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451779200000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451865600000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1451952000000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1452038400000,18,18,18,17,17,18,18,-5.555555555555555%
4819,Construction materials,1452124800000,19,18,18,17,17,18,18,-10.526315789473683%
4819,Construction materials,1452211200000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452297600000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452384000000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452470400000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452556800000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452643200000,19,19,18,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452729600000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452816000000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452902400000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1452988800000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453075200000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453161600000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453248000000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453334400000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453420800000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453507200000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453593600000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453680000000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453766400000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453852800000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1453939200000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454025600000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454112000000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454198400000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454284800000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454371200000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454457600000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454544000000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454630400000,19,19,19,18,18,19,19,-5.263157894736842%
4819,Construction materials,1454716800000,19,19,19,19,19,19,19,0%
4819,Construction materials,1454803200000,19,19,19,19,19,19,19,0%
4819,Construction materials,1454889600000,19,19,19,19,19,19,19,0%
4819,Construction materials,1454976000000,19,19,19,19,19,19,19,0%
4819,Construction materials,1455062400000,19,19,19,19,19,19,19,0%
4819,Construction materials,1455148800000,19,19,19,19,19,19,19,0%
4819,Construction materials,1455235200000,18,19,19,19,19,19,19,5.555555555555555%
4819,Construction materials,1455321600000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455408000000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455494400000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455580800000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455667200000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455753600000,18,18,19,19,18,19,19,5.555555555555555%
4819,Construction materials,1455840000000,18,18,18,19,18,19,19,5.555555555555555%
4819,Construction materials,1455926400000,18,18,18,19,18,19,19,5.555555555555555%
4819,Construction materials,1456012800000,18,18,18,19,18,19,19,5.555555555555555%
4819,Construction materials,1456099200000,18,18,18,19,18,19,19,5.555555555555555%
4819,Construction materials,1456185600000,18,18,18,19,18,19,19,5.555555555555555%
4819,Construction materials,1456272000000,18,18,18,19,18,19,19,5.555555555555555%
4819,Construction materials,1456358400000,18,18,18,19,18,19,19,5.555555555555555%
4819,Construction materials,1456444800000,19,18,18,19,18,19,19,0%
4819,Construction materials,1456531200000,19,19,18,19,18,19,19,0%
4819,Construction materials,1456617600000,19,19,18,19,18,19,19,0%
