ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4914,Melee weapons - high level,1455667200000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455753600000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455840000000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455926400000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1456012800000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1456099200000,1624698,1624698,1624698,1624698,1624698,1624698,1624698,0%
4914,Melee weapons - high level,1456185600000,1624698,1624698,1624698,1624698,1624698,1624698,1624698,0%
4914,Melee weapons - high level,1456272000000,1624698,1624698,1624698,1624698,1624698,1624698,1624698,0%
4914,Melee weapons - high level,1456358400000,832407,1624698,1624698,1624698,1624698,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1456444800000,832407,832407,1624698,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1456531200000,832407,832407,1624698,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1456617600000,832407,832407,1624698,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1456704000000,832407,832407,1624698,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1456790400000,832407,832407,1624698,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1456876800000,832407,832407,1624698,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1456963200000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457049600000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457136000000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457222400000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457308800000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457395200000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457481600000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457568000000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457654400000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457740800000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457827200000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1457913600000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458000000000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458086400000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458172800000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458259200000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458345600000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458432000000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458518400000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458604800000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458691200000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458777600000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458864000000,832407,832407,832407,1624698,832407,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1458950400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459036800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459123200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459209600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459296000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459382400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459468800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459555200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459641600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459728000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459814400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459900800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459987200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460073600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460160000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460246400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460332800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460419200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460505600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460592000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460678400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460764800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460851200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460937600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461024000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461110400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461196800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461283200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461369600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461456000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461542400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461628800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461715200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461801600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461888000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461974400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462060800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462147200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462233600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462320000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462406400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462492800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462579200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462665600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462752000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462838400000,832407,832407,832407,832407,832407,832407,832407,0%
31725,Melee weapons - high level,1449964800000,139796715,136226630,139406585,157609621,130795615,157609621,157609621,12.742006133692055%
31725,Melee weapons - high level,1450051200000,139796715,139796715,136213626,156860871,130795615,156860871,156860871,12.20640699604422%
31725,Melee weapons - high level,1450137600000,140451403,139796715,134856009,156430036,130795615,156430036,156430036,11.376627544261698%
31725,Melee weapons - high level,1450224000000,141455917,140451403,134856009,155280368,130795615,155280368,155280368,9.772974714094145%
31725,Melee weapons - high level,1450310400000,142067332,141455917,133615657,152716730,130795615,152716730,152716730,7.496021675130775%
31725,Melee weapons - high level,1450396800000,141361747,142067332,132936457,149613376,130795615,150470087,150470087,5.83724322535431%
31725,Melee weapons - high level,1450483200000,140296813,141361747,136226630,149613376,130795615,150470087,150470087,6.640609149118733%
31725,Melee weapons - high level,1450569600000,140296813,140296813,139796715,148349755,130795615,150470087,150470087,5.739932239230551%
31725,Melee weapons - high level,1450656000000,139561328,140296813,139796715,148746782,130795615,150470087,150470087,6.581661361089944%
31725,Melee weapons - high level,1450742400000,139653466,139561328,140451403,148746782,130795615,150470087,150470087,6.511342869213142%
31725,Melee weapons - high level,1450828800000,139547462,139653466,141455917,150470087,130795615,150470087,150470087,7.827175674466942%
31725,Melee weapons - high level,1450915200000,142871947,139547462,142067332,150470087,130795615,150470087,150470087,5.318146885756376%
31725,Melee weapons - high level,1451001600000,143817385,142871947,141361747,149948908,130795615,149948908,149948908,4.263408766610518%
31725,Melee weapons - high level,1451088000000,143817385,143817385,140296813,148758018,130795615,148758018,148758018,3.4353517135636973%
31725,Melee weapons - high level,1451174400000,148890709,143817385,140296813,145087690,130795615,145087690,145087690,-2.5542352679642355%
31725,Melee weapons - high level,1451260800000,152611455,148890709,139561328,145087690,130795615,148890709,148890709,-4.930013281113138%
31725,Melee weapons - high level,1451347200000,155339970,152611455,139653466,141097187,130795615,152611455,152611455,-9.168781865993665%
31725,Melee weapons - high level,1451433600000,153787315,155339970,139547462,136156139,130795615,155339970,155339970,-11.464649083703685%
31725,Melee weapons - high level,1451520000000,151075551,153787315,142871947,132256835,130795615,155339970,155339970,-12.456493373967573%
31725,Melee weapons - high level,1451606400000,147046947,151075551,143817385,130795615,130795615,155339970,155339970,-11.051798307652046%
31725,Melee weapons - high level,1451692800000,141787670,147046947,143817385,135660251,132936457,155339970,155339970,-4.3215457310216046%
31725,Melee weapons - high level,1451779200000,142155392,141787670,148890709,141488203,132936457,155339970,155339970,-0.4693378074607258%
31725,Melee weapons - high level,1451865600000,143131612,142155392,152611455,140628059,132936457,155339970,155339970,-1.749126531181665%
31725,Melee weapons - high level,1451952000000,143980319,143131612,155339970,139406585,132936457,155339970,155339970,-3.176638329298326%
31725,Melee weapons - high level,1452038400000,143980319,143980319,153787315,136213626,132936457,155339970,155339970,-5.394274060470723%
31725,Melee weapons - high level,1452124800000,143159682,143980319,151075551,134856009,132936457,155339970,155339970,-5.800287402147205%
31725,Melee weapons - high level,1452211200000,142490256,143159682,147046947,134856009,132936457,155339970,155339970,-5.357732671909861%
31725,Melee weapons - high level,1452297600000,142490256,142490256,141787670,133615657,132936457,155339970,155339970,-6.228214650691624%
31725,Melee weapons - high level,1452384000000,142457072,142490256,142155392,132936457,132936457,155339970,155339970,-6.683146625391824%
31725,Melee weapons - high level,1452470400000,142296785,142457072,143131612,136226630,136226630,155339970,155339970,-4.2658412837647735%
31725,Melee weapons - high level,1452556800000,140530443,142296785,143980319,139796715,139547462,155339970,155339970,-0.522113205037004%
31725,Melee weapons - high level,1452643200000,134433928,140530443,143980319,139796715,139547462,155339970,155339970,3.989161872886731%
31725,Melee weapons - high level,1452729600000,134433928,134433928,143159682,140451403,134433928,155339970,155339970,4.476157982975845%
31725,Melee weapons - high level,1452816000000,132614410,134433928,142490256,141455917,134433928,155339970,155339970,6.667078637985117%
31725,Melee weapons - high level,1452902400000,136280974,132614410,142490256,142067332,132614410,155339970,155339970,4.24590302678641%
31725,Melee weapons - high level,1452988800000,137673105,136280974,142457072,141361747,132614410,155339970,155339970,2.6792756653523577%
31725,Melee weapons - high level,1453075200000,137673105,137673105,142296785,140296813,132614410,155339970,155339970,1.9057520348654882%
31725,Melee weapons - high level,1453161600000,138002031,137673105,140530443,140296813,132614410,155339970,155339970,1.6628610342698507%
31725,Melee weapons - high level,1453248000000,139587963,138002031,134433928,139561328,132614410,155339970,155339970,-0.01908115816547878%
