ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
11222,Arrows,1452297600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452384000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452470400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452556800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452643200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452729600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452816000000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452902400000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1452988800000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1453075200000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1453161600000,1928,1928,1928,1928,1928,1928,1928,0%
11222,Arrows,1453248000000,1915,1928,1928,1928,1928,1928,1928,0.6788511749347258%
11222,Arrows,1453334400000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453420800000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453507200000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453593600000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453680000000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453766400000,1915,1915,1928,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453852800000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1453939200000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454025600000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454112000000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454198400000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454284800000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454371200000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454457600000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454544000000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454630400000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454716800000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454803200000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454889600000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1454976000000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455062400000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455148800000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455235200000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455321600000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455408000000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455494400000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455580800000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455667200000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455753600000,1915,1915,1915,1928,1915,1928,1928,0.6788511749347258%
11222,Arrows,1455840000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1455926400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456012800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456099200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456185600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456272000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456358400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456444800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456531200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456617600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456704000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456790400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456876800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1456963200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457049600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457136000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457222400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457308800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457395200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457481600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457568000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457654400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457740800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457827200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1457913600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458000000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458086400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458172800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458259200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458345600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458432000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458518400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458604800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458691200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458777600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458864000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1458950400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459036800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459123200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459209600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459296000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459382400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459468800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459555200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459641600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459728000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459814400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459900800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1459987200000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460073600000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460160000000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460246400000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460332800000,1915,1915,1915,1915,1915,1915,1915,0%
11222,Arrows,1460419200000,1933,1915,1915,1915,1915,1915,1915,-0.9311950336264873%
11222,Arrows,1460505600000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460592000000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460678400000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460764800000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460851200000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1460937600000,1933,1933,1915,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461024000000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461110400000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461196800000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461283200000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461369600000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461456000000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461542400000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461628800000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461715200000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461801600000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461888000000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1461974400000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462060800000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462147200000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462233600000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462320000000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462406400000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462492800000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462579200000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462665600000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462752000000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11222,Arrows,1462838400000,1933,1933,1933,1915,1915,1933,1933,-0.9311950336264873%
11217,Arrows,1449964800000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450051200000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450137600000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450224000000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450310400000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450396800000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450483200000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450569600000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450656000000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450742400000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450828800000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1450915200000,2176,2176,2176,2176,2176,2176,2176,0%
11217,Arrows,1451001600000,2077,2176,2176,2176,2176,2176,2176,4.766490129995185%
11217,Arrows,1451088000000,2077,2077,2176,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451174400000,2077,2077,2176,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451260800000,2077,2077,2176,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451347200000,2077,2077,2176,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451433600000,2077,2077,2176,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451520000000,2077,2077,2176,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451606400000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451692800000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451779200000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451865600000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1451952000000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452038400000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452124800000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452211200000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452297600000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452384000000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452470400000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452556800000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452643200000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452729600000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452816000000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452902400000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1452988800000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1453075200000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1453161600000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1453248000000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1453334400000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1453420800000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1453507200000,2077,2077,2077,2176,2077,2176,2176,4.766490129995185%
11217,Arrows,1453593600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1453680000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1453766400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1453852800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1453939200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454025600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454112000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454198400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454284800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454371200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454457600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454544000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454630400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454716800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454803200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454889600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1454976000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455062400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455148800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455235200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455321600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455408000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455494400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455580800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455667200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455753600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455840000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1455926400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456012800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456099200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456185600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456272000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456358400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456444800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456531200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456617600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456704000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456790400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456876800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1456963200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457049600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457136000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457222400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457308800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457395200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457481600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457568000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457654400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457740800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457827200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1457913600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458000000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458086400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458172800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458259200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458345600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458432000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458518400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458604800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458691200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458777600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458864000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1458950400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459036800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459123200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459209600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459296000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459382400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459468800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459555200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459641600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459728000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459814400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459900800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1459987200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460073600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460160000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460246400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460332800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460419200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460505600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460592000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460678400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460764800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460851200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1460937600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461024000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461110400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461196800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461283200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461369600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461456000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461542400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461628800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461715200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461801600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461888000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1461974400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462060800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462147200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462233600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462320000000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462406400000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462492800000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462579200000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462665600000,2077,2077,2077,2077,2077,2077,2077,0%
11217,Arrows,1462752000000,1982,2077,2077,2077,2077,2077,2077,4.79313824419778%
