ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
11967,Range weapons,1454284800000,761033,766612,752066,739984,735923,768911,768911,-2.7658458963014745%
11967,Range weapons,1454371200000,758716,761033,753643,739984,735923,768911,768911,-2.4689079971952617%
11967,Range weapons,1454457600000,751429,758716,758861,735923,735923,768911,768911,-2.063534944751933%
11967,Range weapons,1454544000000,751429,751429,760975,735923,735923,768911,768911,-2.063534944751933%
11967,Range weapons,1454630400000,752140,751429,768911,735923,735923,768911,768911,-2.1561145531417023%
11967,Range weapons,1454716800000,753293,752140,767454,736554,736554,768911,768911,-2.2221101218251067%
11967,Range weapons,1454803200000,753293,753293,766612,736554,736554,768911,768911,-2.2221101218251067%
11967,Range weapons,1454889600000,749788,753293,761033,739046,739046,768911,768911,-1.4326716351822115%
11967,Range weapons,1454976000000,743418,749788,758716,748292,740949,768911,768911,0.6556203912200135%
11967,Range weapons,1455062400000,741616,743418,751429,748939,740949,768911,768911,0.9874382429721041%
11967,Range weapons,1455148800000,741616,741616,751429,748939,740949,768911,768911,0.9874382429721041%
11967,Range weapons,1455235200000,741750,741616,752140,740949,740949,768911,768911,-0.10798786653185034%
11967,Range weapons,1455321600000,741750,741750,753293,740949,740949,768911,768911,-0.10798786653185034%
11967,Range weapons,1455408000000,739109,741750,753293,744014,741616,768911,768911,0.6636368925287068%
11967,Range weapons,1455494400000,739109,739109,749788,744014,739109,768911,768911,0.6636368925287068%
11967,Range weapons,1455580800000,735143,739109,743418,743262,739109,768911,768911,1.1044109785443104%
11967,Range weapons,1455667200000,735143,735143,741616,743262,735143,768911,768911,1.1044109785443104%
11967,Range weapons,1455753600000,734240,735143,741616,747558,735143,768911,768911,1.813848332970146%
11967,Range weapons,1455840000000,734240,734240,741750,747558,734240,768911,768911,1.813848332970146%
11967,Range weapons,1455926400000,740604,734240,741750,751709,734240,768911,768911,1.4994517988020588%
11967,Range weapons,1456012800000,740604,740604,739109,751709,734240,768911,768911,1.4994517988020588%
11967,Range weapons,1456099200000,731916,740604,739109,754188,734240,768911,768911,3.042972144344433%
11967,Range weapons,1456185600000,731916,731916,735143,754188,731916,768911,768911,3.042972144344433%
11967,Range weapons,1456272000000,732235,731916,735143,752066,731916,768911,768911,2.7082835428516803%
11967,Range weapons,1456358400000,732235,732235,734240,753643,731916,768911,768911,2.9236515599500157%
11967,Range weapons,1456444800000,730635,732235,734240,758861,731916,768911,768911,3.8632148747322534%
11967,Range weapons,1456531200000,730635,730635,740604,760975,730635,768911,768911,4.152552231962607%
11967,Range weapons,1456617600000,732575,730635,740604,768911,730635,768911,768911,4.960038221342525%
11967,Range weapons,1456704000000,746394,732575,731916,767454,730635,767454,767454,2.821566089759564%
11967,Range weapons,1456790400000,754416,746394,731916,766612,730635,766612,766612,1.6166147059447307%
11967,Range weapons,1456876800000,754416,754416,732235,761033,730635,761033,761033,0.877102288392611%
11967,Range weapons,1456963200000,752107,754416,732235,758716,730635,758716,758716,0.8787313507253622%
11967,Range weapons,1457049600000,752107,752107,730635,751429,730635,754416,754416,-0.09014674773669172%
11967,Range weapons,1457136000000,755059,752107,730635,751429,730635,754416,754416,-0.4807571328863043%
11967,Range weapons,1457222400000,755059,755059,732575,752140,730635,755059,755059,-0.3865923060317141%
11967,Range weapons,1457308800000,760316,755059,746394,753293,730635,755059,755059,-0.9236948847584426%
11967,Range weapons,1457395200000,760316,760316,754416,753293,730635,760316,760316,-0.9236948847584426%
11967,Range weapons,1457481600000,769078,760316,754416,749788,730635,760316,760316,-2.5081981281482504%
11967,Range weapons,1457568000000,769078,769078,752107,743418,730635,769078,769078,-3.3364626214766253%
11967,Range weapons,1457654400000,757406,769078,752107,741616,730635,769078,769078,-2.084747150141404%
11967,Range weapons,1457740800000,757406,757406,755059,741616,730635,769078,769078,-2.084747150141404%
11967,Range weapons,1457827200000,756586,757406,755059,741750,730635,769078,769078,-1.960913894785259%
11967,Range weapons,1457913600000,756586,756586,760316,741750,730635,769078,769078,-1.960913894785259%
11967,Range weapons,1458000000000,751804,756586,760316,739109,730635,769078,769078,-1.6886050087522813%
11967,Range weapons,1458086400000,751804,751804,769078,739109,730635,769078,769078,-1.6886050087522813%
11967,Range weapons,1458172800000,749565,751804,769078,735143,730635,769078,769078,-1.9240492819168449%
11967,Range weapons,1458259200000,749565,749565,757406,735143,730635,769078,769078,-1.9240492819168449%
11967,Range weapons,1458345600000,747965,749565,757406,734240,730635,769078,769078,-1.8349789094409499%
11967,Range weapons,1458432000000,747965,747965,756586,734240,730635,769078,769078,-1.8349789094409499%
11967,Range weapons,1458518400000,742274,747965,756586,740604,730635,769078,769078,-0.22498430498710717%
11967,Range weapons,1458604800000,742274,742274,751804,740604,730635,769078,769078,-0.22498430498710717%
11967,Range weapons,1458691200000,730666,742274,751804,731916,730635,769078,769078,0.1710767984277358%
11967,Range weapons,1458777600000,730666,730666,749565,731916,730635,769078,769078,0.1710767984277358%
11967,Range weapons,1458864000000,722803,730666,749565,732235,730635,769078,769078,1.3049198744332826%
11967,Range weapons,1458950400000,722803,722803,747965,732235,722803,769078,769078,1.3049198744332826%
11967,Range weapons,1459036800000,718822,722803,747965,730635,722803,769078,769078,1.6433832019609862%
11967,Range weapons,1459123200000,718822,718822,742274,730635,718822,769078,769078,1.6433832019609862%
11967,Range weapons,1459209600000,706840,718822,742274,732575,718822,769078,769078,3.6408522437892588%
11967,Range weapons,1459296000000,706840,706840,730666,746394,706840,769078,769078,5.595891573764926%
11967,Range weapons,1459382400000,694679,706840,730666,754416,706840,769078,769078,8.599223526261769%
11967,Range weapons,1459468800000,694679,694679,722803,754416,694679,769078,769078,8.599223526261769%
11967,Range weapons,1459555200000,684511,694679,722803,752107,694679,769078,769078,9.875078705820652%
11967,Range weapons,1459641600000,684511,684511,718822,752107,684511,769078,769078,9.875078705820652%
11967,Range weapons,1459728000000,691558,684511,718822,755059,684511,769078,769078,9.18231008823555%
11967,Range weapons,1459814400000,691558,691558,706840,755059,684511,769078,769078,9.18231008823555%
11967,Range weapons,1459900800000,700903,691558,706840,760316,684511,769078,769078,8.476636567399483%
11967,Range weapons,1459987200000,700903,700903,694679,760316,684511,769078,769078,8.476636567399483%
11967,Range weapons,1460073600000,690697,700903,694679,769078,684511,769078,769078,11.348101989729216%
11967,Range weapons,1460160000000,690697,690697,684511,769078,684511,769078,769078,11.348101989729216%
11967,Range weapons,1460246400000,684494,690697,684511,757406,684511,757406,757406,10.65195604344231%
11967,Range weapons,1460332800000,684494,684494,691558,757406,684494,757406,757406,10.65195604344231%
11967,Range weapons,1460419200000,682962,684494,691558,756586,684494,756586,756586,10.78010196760581%
11967,Range weapons,1460505600000,682962,682962,700903,756586,682962,756586,756586,10.78010196760581%
11967,Range weapons,1460592000000,682978,682962,700903,751804,682962,751804,751804,10.077337776619451%
11967,Range weapons,1460678400000,682978,682978,690697,751804,682962,751804,751804,10.077337776619451%
11967,Range weapons,1460764800000,680893,682978,690697,749565,682962,749565,749565,10.085578791381318%
11967,Range weapons,1460851200000,680893,680893,684494,749565,680893,749565,749565,10.085578791381318%
11967,Range weapons,1460937600000,677565,680893,684494,747965,680893,747965,747965,10.390147070760738%
11967,Range weapons,1461024000000,677565,677565,682962,747965,677565,747965,747965,10.390147070760738%
11967,Range weapons,1461110400000,674710,677565,682962,742274,677565,742274,742274,10.01378369966356%
11967,Range weapons,1461196800000,674710,674710,682978,742274,674710,742274,742274,10.01378369966356%
11967,Range weapons,1461283200000,678921,674710,682978,730666,674710,730666,730666,7.621652592864265%
11967,Range weapons,1461369600000,678921,678921,680893,730666,674710,730666,730666,7.621652592864265%
11967,Range weapons,1461456000000,672239,678921,680893,722803,674710,722803,722803,7.521729622946601%
11967,Range weapons,1461542400000,672239,672239,677565,722803,672239,722803,722803,7.521729622946601%
11967,Range weapons,1461628800000,679267,672239,677565,718822,672239,718822,718822,5.823188819713014%
11967,Range weapons,1461715200000,679267,679267,674710,718822,672239,718822,718822,5.823188819713014%
11967,Range weapons,1461801600000,684257,679267,674710,706840,672239,706840,706840,3.300368136533496%
11967,Range weapons,1461888000000,684257,684257,678921,706840,672239,706840,706840,3.300368136533496%
11967,Range weapons,1461974400000,696629,684257,678921,694679,672239,700903,700903,-0.27991944062047375%
11967,Range weapons,1462060800000,709380,696629,672239,694679,672239,700903,700903,-2.0723730581634667%
11967,Range weapons,1462147200000,709380,709380,672239,684511,672239,709380,709380,-3.5057374044940652%
11967,Range weapons,1462233600000,717807,709380,679267,684511,672239,709380,709380,-4.638572763988091%
11967,Range weapons,1462320000000,717807,717807,679267,691558,672239,717807,717807,-3.656832546910242%
11967,Range weapons,1462406400000,737858,717807,684257,691558,672239,717807,717807,-6.274920106578772%
11967,Range weapons,1462492800000,737858,737858,684257,700903,672239,737858,737858,-5.008416253533878%
11967,Range weapons,1462579200000,739215,737858,696629,700903,672239,737858,737858,-5.1827952625420215%
11967,Range weapons,1462665600000,739215,739215,709380,690697,672239,739215,739215,-6.563449064210007%
11967,Range weapons,1462752000000,743888,739215,709380,690697,672239,739215,739215,-7.15040436194696%
11967,Range weapons,1462838400000,743888,743888,717807,684494,672239,743888,743888,-7.9842664487127095%
29611,Range weapons,1449964800000,2221,2221,2299,2295,2221,2350,2350,3.3318325078793336%
29611,Range weapons,1450051200000,2221,2221,2259,2295,2221,2350,2350,3.3318325078793336%
29611,Range weapons,1450137600000,2221,2221,2259,2295,2221,2350,2350,3.3318325078793336%
29611,Range weapons,1450224000000,2216,2221,2259,2295,2221,2350,2350,3.564981949458484%
29611,Range weapons,1450310400000,2216,2216,2259,2323,2216,2350,2350,4.828519855595668%
29611,Range weapons,1450396800000,2216,2216,2259,2323,2216,2350,2350,4.828519855595668%
29611,Range weapons,1450483200000,2216,2216,2221,2323,2216,2350,2350,4.828519855595668%
29611,Range weapons,1450569600000,2263,2216,2221,2323,2216,2350,2350,2.6513477684489617%
29611,Range weapons,1450656000000,2263,2263,2221,2323,2216,2350,2350,2.6513477684489617%
29611,Range weapons,1450742400000,2263,2263,2221,2350,2216,2350,2350,3.844454264250994%
29611,Range weapons,1450828800000,2263,2263,2216,2350,2216,2350,2350,3.844454264250994%
29611,Range weapons,1450915200000,2318,2263,2216,2350,2216,2350,2350,1.380500431406385%
29611,Range weapons,1451001600000,2318,2318,2216,2350,2216,2350,2350,1.380500431406385%
29611,Range weapons,1451088000000,2318,2318,2216,2350,2216,2350,2350,1.380500431406385%
29611,Range weapons,1451174400000,2318,2318,2263,2333,2216,2333,2333,0.6471095772217429%
29611,Range weapons,1451260800000,2318,2318,2263,2333,2216,2333,2333,0.6471095772217429%
29611,Range weapons,1451347200000,2413,2318,2263,2333,2216,2333,2333,-3.3153750518027354%
29611,Range weapons,1451433600000,2413,2413,2263,2333,2216,2413,2413,-3.3153750518027354%
29611,Range weapons,1451520000000,2413,2413,2318,2333,2216,2413,2413,-3.3153750518027354%
29611,Range weapons,1451606400000,2413,2413,2318,2333,2216,2413,2413,-3.3153750518027354%
29611,Range weapons,1451692800000,2392,2413,2318,2299,2216,2413,2413,-3.887959866220736%
29611,Range weapons,1451779200000,2392,2392,2318,2299,2216,2413,2413,-3.887959866220736%
29611,Range weapons,1451865600000,2392,2392,2318,2299,2216,2413,2413,-3.887959866220736%
29611,Range weapons,1451952000000,2392,2392,2413,2299,2216,2413,2413,-3.887959866220736%
29611,Range weapons,1452038400000,2355,2392,2413,2259,2216,2413,2413,-4.076433121019108%
29611,Range weapons,1452124800000,2355,2355,2413,2259,2216,2413,2413,-4.076433121019108%
29611,Range weapons,1452211200000,2355,2355,2413,2259,2216,2413,2413,-4.076433121019108%
29611,Range weapons,1452297600000,2355,2355,2392,2259,2216,2413,2413,-4.076433121019108%
29611,Range weapons,1452384000000,2301,2355,2392,2259,2216,2413,2413,-1.8252933507170794%
29611,Range weapons,1452470400000,2301,2301,2392,2221,2216,2413,2413,-3.4767492394611037%
29611,Range weapons,1452556800000,2301,2301,2392,2221,2216,2413,2413,-3.4767492394611037%
29611,Range weapons,1452643200000,2301,2301,2355,2221,2216,2413,2413,-3.4767492394611037%
29611,Range weapons,1452729600000,2294,2301,2355,2221,2216,2413,2413,-3.182214472537053%
29611,Range weapons,1452816000000,2294,2294,2355,2216,2216,2413,2413,-3.4001743679163035%
29611,Range weapons,1452902400000,2294,2294,2355,2216,2216,2413,2413,-3.4001743679163035%
29611,Range weapons,1452988800000,2294,2294,2301,2216,2216,2413,2413,-3.4001743679163035%
29611,Range weapons,1453075200000,2267,2294,2301,2216,2216,2413,2413,-2.249669166299074%
29611,Range weapons,1453161600000,2267,2267,2301,2263,2263,2413,2413,-0.17644464049404499%
29611,Range weapons,1453248000000,2267,2267,2301,2263,2263,2413,2413,-0.17644464049404499%
29611,Range weapons,1453334400000,2267,2267,2294,2263,2263,2413,2413,-0.17644464049404499%
29611,Range weapons,1453420800000,2335,2267,2294,2263,2263,2413,2413,-3.0835117773019274%
29611,Range weapons,1453507200000,2335,2335,2294,2318,2267,2413,2413,-0.7280513918629551%
29611,Range weapons,1453593600000,2335,2335,2294,2318,2267,2413,2413,-0.7280513918629551%
29611,Range weapons,1453680000000,2409,2335,2267,2318,2267,2413,2413,-3.7775010377750107%
29611,Range weapons,1453766400000,2529,2409,2267,2318,2267,2413,2413,-8.343218663503361%
29611,Range weapons,1453852800000,2656,2529,2267,2318,2267,2529,2529,-12.725903614457831%
29611,Range weapons,1453939200000,2789,2656,2267,2413,2267,2656,2656,-13.48153460021513%
29611,Range weapons,1454025600000,2927,2789,2335,2413,2267,2789,2789,-17.560642295866074%
29611,Range weapons,1454112000000,2927,2927,2335,2413,2267,2927,2927,-17.560642295866074%
29611,Range weapons,1454198400000,3066,2927,2335,2413,2267,2927,2927,-21.298108284409654%
29611,Range weapons,1454284800000,3210,3066,2409,2392,2267,3066,3066,-25.482866043613704%
29611,Range weapons,1454371200000,3210,3210,2529,2392,2267,3210,3210,-25.482866043613704%
