ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
5533,Runecrafting,1451779200000,32,30,30,29,28,32,29.066666666666666,U,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0
5533,Runecrafting,1451865600000,32,32,30,29,28,32,29.166666666666668,S,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0
5533,Runecrafting,1451952000000,32,32,30,29,28,32,29.266666666666666,S,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0
5533,Runecrafting,1452038400000,32,32,30,29,28,32,29.366666666666667,S,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653
5533,Runecrafting,1452124800000,32,32,30,29,28,32,29.466666666666665,S,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1452211200000,32,32,30,28,28,32,29.6,S,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1452297600000,32,32,30,28,28,32,29.733333333333334,S,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1452384000000,32,32,32,28,28,32,29.866666666666667,S,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1452470400000,32,32,32,28,28,32,30,S,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0
5533,Runecrafting,1452556800000,32,32,32,28,28,32,30.133333333333333,S,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0
5533,Runecrafting,1452643200000,32,32,32,28,28,32,30.266666666666666,S,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0
5533,Runecrafting,1452729600000,32,32,32,28,28,32,30.4,S,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0
5533,Runecrafting,1452816000000,31,32,32,28,28,32,30.5,D,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0
5533,Runecrafting,1452902400000,31,31,32,28,28,32,30.6,S,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0
5533,Runecrafting,1452988800000,31,31,32,28,28,32,30.7,S,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0
5533,Runecrafting,1453075200000,31,31,32,28,28,32,30.8,S,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0
5533,Runecrafting,1453161600000,31,31,32,28,28,32,30.9,S,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
5533,Runecrafting,1453248000000,31,31,32,28,30,32,31,S,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1453334400000,31,31,32,30,30,32,31.033333333333335,S,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1453420800000,31,31,31,30,30,32,31.066666666666666,S,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1453507200000,31,31,31,30,30,32,31.1,S,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0
5533,Runecrafting,1453593600000,31,31,31,30,30,32,31.133333333333333,S,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0
5533,Runecrafting,1453680000000,31,31,31,30,30,32,31.166666666666668,S,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,0
5533,Runecrafting,1453766400000,32,31,31,30,30,32,31.233333333333334,U,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0
5533,Runecrafting,1453852800000,32,32,31,30,30,32,31.3,S,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0,0
5533,Runecrafting,1453939200000,32,32,31,30,30,32,31.366666666666667,S,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0,0
5533,Runecrafting,1454025600000,32,32,31,30,30,32,31.433333333333334,S,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0,0
5533,Runecrafting,1454112000000,32,32,31,30,30,32,31.5,S,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,0
5533,Runecrafting,1454198400000,32,32,31,30,30,32,31.566666666666666,S,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
5533,Runecrafting,1454284800000,32,32,31,30,31,32,31.633333333333333,S,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1454371200000,32,32,32,32,31,32,31.633333333333333,S,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1454457600000,32,32,32,32,31,32,31.633333333333333,S,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1454544000000,32,32,32,32,31,32,31.633333333333333,S,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0,0
5533,Runecrafting,1454630400000,32,32,32,32,31,32,31.633333333333333,S,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0,0
5533,Runecrafting,1454716800000,32,32,32,32,31,32,31.633333333333333,S,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0,0
5533,Runecrafting,1454803200000,32,32,32,32,31,32,31.633333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0,0
5533,Runecrafting,1454889600000,33,32,32,32,31,33,31.666666666666668,U,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0,0
5533,Runecrafting,1454976000000,33,33,32,32,31,33,31.7,S,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0,0
5533,Runecrafting,1455062400000,33,33,32,32,31,33,31.733333333333334,S,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0,0
5533,Runecrafting,1455148800000,33,33,32,32,31,33,31.766666666666666,S,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125,0
5533,Runecrafting,1455235200000,33,33,32,32,31,33,31.8,S,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,-3.125
5533,Runecrafting,1455321600000,33,33,32,32,31,33,31.833333333333332,S,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1455408000000,33,33,32,31,31,33,31.9,S,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1455494400000,33,33,33,31,31,33,31.966666666666665,S,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0,0
5533,Runecrafting,1455580800000,33,33,33,31,31,33,32.03333333333333,S,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0,0
5533,Runecrafting,1455667200000,33,33,33,31,31,33,32.1,S,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0,0
5533,Runecrafting,1455753600000,33,33,33,31,31,33,32.166666666666664,S,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0,0
5533,Runecrafting,1455840000000,33,33,33,31,31,33,32.233333333333334,S,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0,0
5533,Runecrafting,1455926400000,35,33,33,31,31,35,32.36666666666667,U,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0,0
5533,Runecrafting,1456012800000,35,35,33,31,31,35,32.5,S,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,0
5533,Runecrafting,1456099200000,35,35,33,31,31,35,32.63333333333333,S,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0
5533,Runecrafting,1456185600000,35,35,33,31,31,35,32.766666666666666,S,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903
5533,Runecrafting,1456272000000,35,35,33,31,32,35,32.9,S,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1456358400000,35,35,33,32,32,35,33,S,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1456444800000,35,35,33,32,32,35,33.1,S,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1456531200000,35,35,35,32,32,35,33.2,S,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1456617600000,35,35,35,32,32,35,33.3,S,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0
5533,Runecrafting,1456704000000,35,35,35,32,32,35,33.4,S,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0
5533,Runecrafting,1456790400000,35,35,35,32,32,35,33.5,S,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0
5533,Runecrafting,1456876800000,35,35,35,32,32,35,33.6,S,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0
5533,Runecrafting,1456963200000,35,35,35,32,32,35,33.7,S,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0
5533,Runecrafting,1457049600000,37,35,35,32,32,37,33.86666666666667,U,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0
5533,Runecrafting,1457136000000,37,37,35,32,32,37,34.03333333333333,S,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0
5533,Runecrafting,1457222400000,37,37,35,32,32,37,34.2,S,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125,0
5533,Runecrafting,1457308800000,37,37,35,32,32,37,34.36666666666667,S,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,3.125
5533,Runecrafting,1457395200000,37,37,35,32,33,37,34.53333333333333,S,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1457481600000,37,37,35,33,33,37,34.666666666666664,S,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1457568000000,37,37,35,33,33,37,34.8,S,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1457654400000,37,37,37,33,33,37,34.93333333333333,S,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0
5533,Runecrafting,1457740800000,37,37,37,33,33,37,35.06666666666667,S,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0
5533,Runecrafting,1457827200000,37,37,37,33,33,37,35.2,S,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0
5533,Runecrafting,1457913600000,37,37,37,33,33,37,35.333333333333336,S,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0
5533,Runecrafting,1458000000000,37,37,37,33,33,37,35.46666666666667,S,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0
5533,Runecrafting,1458086400000,37,37,37,33,33,37,35.6,S,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0
5533,Runecrafting,1458172800000,37,37,37,33,33,37,35.733333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0
5533,Runecrafting,1458259200000,39,37,37,33,33,39,35.93333333333333,U,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0
5533,Runecrafting,1458345600000,39,39,37,33,33,39,36.13333333333333,S,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
5533,Runecrafting,1458432000000,39,39,37,33,35,39,36.333333333333336,S,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1458518400000,39,39,37,35,35,39,36.46666666666667,S,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1458604800000,39,39,37,35,35,39,36.6,S,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1458691200000,39,39,37,35,35,39,36.733333333333334,S,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1458777600000,39,39,37,35,35,39,36.86666666666667,S,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0,0
5533,Runecrafting,1458864000000,39,39,39,35,35,39,37,S,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0,0
5533,Runecrafting,1458950400000,39,39,39,35,35,39,37.13333333333333,S,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0,0
5533,Runecrafting,1459036800000,39,39,39,35,35,39,37.266666666666666,S,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0,0
5533,Runecrafting,1459123200000,39,39,39,35,35,39,37.4,S,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0,0
5533,Runecrafting,1459209600000,39,39,39,35,35,39,37.53333333333333,S,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0,0
5533,Runecrafting,1459296000000,40,39,39,35,35,40,37.7,U,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,0
5533,Runecrafting,1459382400000,40,40,39,35,35,40,37.86666666666667,S,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0
5533,Runecrafting,1459468800000,40,40,39,35,35,40,38.03333333333333,S,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714
5533,Runecrafting,1459555200000,40,40,39,35,37,40,38.2,S,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1459641600000,40,40,39,37,37,40,38.3,S,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1459728000000,40,40,39,37,37,40,38.4,S,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1459814400000,40,40,39,37,37,40,38.5,S,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1459900800000,40,40,40,37,37,40,38.6,S,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1459987200000,40,40,40,37,37,40,38.7,S,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0
5533,Runecrafting,1460073600000,40,40,40,37,37,40,38.8,S,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0
5533,Runecrafting,1460160000000,40,40,40,37,37,40,38.9,S,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0,0
5533,Runecrafting,1460246400000,40,40,40,37,37,40,39,S,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0,0
5533,Runecrafting,1460332800000,40,40,40,37,37,40,39.1,S,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0,0
5533,Runecrafting,1460419200000,40,40,40,37,37,40,39.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0,0
5533,Runecrafting,1460505600000,41,40,40,37,37,41,39.333333333333336,U,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0
5533,Runecrafting,1460592000000,41,41,40,37,37,41,39.46666666666667,S,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0
5533,Runecrafting,1460678400000,41,41,40,37,37,41,39.6,S,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405
5533,Runecrafting,1460764800000,41,41,40,37,39,41,39.733333333333334,S,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1460851200000,41,41,40,39,39,41,39.8,S,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1460937600000,41,41,40,39,39,41,39.86666666666667,S,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1461024000000,41,41,40,39,39,41,39.93333333333333,S,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0
5533,Runecrafting,1461110400000,41,41,41,39,39,41,40,S,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0
5533,Runecrafting,1461196800000,41,41,41,39,39,41,40.06666666666667,S,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0
5533,Runecrafting,1461283200000,41,41,41,39,39,41,40.13333333333333,S,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0
5533,Runecrafting,1461369600000,41,41,41,39,39,41,40.2,S,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0
5533,Runecrafting,1461456000000,41,41,41,39,39,41,40.266666666666666,S,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0
5533,Runecrafting,1461542400000,41,41,41,39,39,41,40.333333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0
5533,Runecrafting,1461628800000,41,41,41,39,39,41,40.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0
5533,Runecrafting,1461715200000,44,41,41,39,39,44,40.56666666666667,U,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564
5533,Runecrafting,1461801600000,44,44,41,39,40,44,40.733333333333334,S,0,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1461888000000,44,44,41,40,40,44,40.86666666666667,S,0,0,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1461974400000,44,44,41,40,40,44,41,S,0,0,0,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1462060800000,44,44,41,40,40,44,41.13333333333333,S,0,0,0,0,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1462147200000,44,44,41,40,40,44,41.266666666666666,S,0,0,0,0,0,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1462233600000,44,44,41,40,40,44,41.4,S,0,0,0,0,0,0,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
