ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
3125,Prayer materials,1455235200000,814,814,826,824,814,847,826.8666666666667,S,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0
3125,Prayer materials,1455321600000,814,814,826,824,814,847,826.5333333333333,S,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0
3125,Prayer materials,1455408000000,814,814,826,824,814,847,826.2,S,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0
3125,Prayer materials,1455494400000,814,814,826,824,814,847,825.8666666666667,S,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0
3125,Prayer materials,1455580800000,799,814,814,824,799,847,825.0333333333333,D,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961
3125,Prayer materials,1455667200000,799,799,814,824,799,847,824.2,S,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0
3125,Prayer materials,1455753600000,799,799,814,817,799,847,823.6,S,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0
3125,Prayer materials,1455840000000,799,799,814,817,799,847,823,S,0,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0
3125,Prayer materials,1455926400000,799,799,814,817,799,847,822.4,S,0,0,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0
3125,Prayer materials,1456012800000,799,799,814,817,799,847,821.8,S,0,0,0,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0
3125,Prayer materials,1456099200000,799,799,814,817,799,847,821.2,S,0,0,0,0,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0
3125,Prayer materials,1456185600000,824,799,799,817,799,847,821.4333333333333,U,3.128911138923655,0,0,0,0,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063
3125,Prayer materials,1456272000000,824,824,799,817,799,847,821.6666666666666,S,0,3.128911138923655,0,0,0,0,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0
3125,Prayer materials,1456358400000,824,824,799,847,799,847,820.9,S,0,0,3.128911138923655,0,0,0,0,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0
3125,Prayer materials,1456444800000,824,824,799,847,799,847,820.1333333333333,S,0,0,0,3.128911138923655,0,0,0,0,0,0,-1.8427518427518428,0,0,0,0,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0
